PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S2,146,experiment,67,→,left,←,0.6347806999983732,False,36,1
157K25S2,147,experiment,50,→,right,→,0.7045243000029586,True,36,1
157K25S2,148,experiment,85,↓,down,↓,0.5276231000025291,True,36,1
157K25S2,149,experiment,51,←,left,←,0.48170720000052825,True,36,1
157K25S2,150,experiment,48,↑,down,↓,0.6137921000190545,False,36,1
157K25S2,151,experiment,86,←,left,←,0.6082279999973252,True,36,1
157K25S2,152,experiment,56,→,right,→,0.4340205999906175,True,36,1
157K25S2,153,experiment,49,↓,down,↓,0.602692600019509,True,36,0
157K25S2,154,experiment,105,←,left,←,0.7033670000091661,True,36,1
157K25S2,155,experiment,90,→,right,→,0.7010786999890115,True,36,1
157K25S2,156,experiment,89,←,left,←,0.5951392999850214,True,36,1
157K25S2,157,experiment,77,←,left,←,0.5214330999879166,True,36,1
157K25S2,158,experiment,107,↑,up,↑,0.5125573000113945,True,36,1
157K25S2,159,experiment,59,→,right,→,0.5920542000094429,True,36,1
157K25S2,160,experiment,60,←,left,←,0.350452899991069,True,36,1
157K25S2,161,experiment,72,↑,up,↑,0.525706899992656,True,36,0
157K25S2,162,experiment,68,↓,down,↓,0.5376796999771614,True,36,1
157K25S2,163,experiment,62,↑,up,↑,0.7189969000173733,True,36,1
157K25S2,164,experiment,63,↓,down,↓,0.6299893999821506,True,36,1
157K25S2,165,experiment,100,↑,up,↑,0.4341098000004422,True,36,1
157K25S2,166,experiment,83,↑,up,↑,0.45048190001398325,True,36,0
157K25S2,167,training,80,↑,up,↑,0.4256327000039164,True,36,0
157K25S2,168,training,108,←,right,→,0.5050295000255574,False,36,0
157K25S2,169,experiment,98,↓,down,↓,0.8757088999846019,True,36,1
157K25S2,170,experiment,50,→,right,→,0.6557954999734648,True,36,1
157K25S2,171,experiment,58,↑,down,↓,0.6658641000103671,False,36,1
157K25S2,172,experiment,75,←,left,←,0.40901859998120926,True,36,1
157K25S2,173,experiment,88,↑,up,↑,0.7196814000199083,True,36,0
157K25S2,174,experiment,71,←,left,←,0.6272141000081319,True,36,1
157K25S2,175,experiment,83,←,left,←,0.6780785000009928,True,36,1
157K25S2,176,experiment,80,↓,down,↓,0.5201204999757465,True,36,1
157K25S2,177,experiment,82,↑,up,↑,0.559835899999598,True,36,1
157K25S2,178,experiment,85,↓,down,↓,0.6049638999975286,True,36,1
157K25S2,179,experiment,78,←,left,←,0.4089918000099715,True,36,1
157K25S2,180,experiment,66,↑,up,↑,0.5314126000157557,True,36,0
157K25S2,181,experiment,91,←,left,←,0.4254007999843452,True,36,1
157K25S2,182,experiment,108,↑,down,↓,0.6019191000086721,False,36,0
157K25S2,183,experiment,79,↓,down,↓,0.49524859999655746,True,36,1
157K25S2,184,experiment,61,←,left,←,0.4947247999953106,True,36,1
157K25S2,185,experiment,60,↑,down,↓,0.6864185000013094,False,36,1
157K25S2,186,experiment,95,↓,down,↓,0.48310069998842664,True,36,1
157K25S2,187,experiment,62,←,left,←,0.3840448999835644,True,36,1
157K25S2,188,experiment,105,↓,down,↓,0.5443264000059571,True,36,0
157K25S2,189,experiment,68,↑,down,↓,0.4678766999859363,False,36,1
157K25S2,190,experiment,96,←,left,←,0.3007836999895517,True,36,0
157K25S2,191,experiment,100,↑,down,↓,0.522080199996708,False,36,0
157K25S2,192,experiment,57,→,right,→,0.505901199998334,True,36,1
157K25S2,193,experiment,74,←,left,←,0.35042520001297817,True,36,1
157K25S2,194,experiment,51,→,right,→,0.49306709997472353,True,36,0
157K25S2,195,experiment,64,→,left,←,0.507872199988924,False,36,1
157K25S2,196,experiment,59,↑,up,↑,0.6276276000135113,True,36,1
157K25S2,197,experiment,73,→,right,→,0.5380543999781366,True,36,1
157K25S2,198,experiment,49,↓,down,↓,0.5487735999922734,True,36,1
157K25S2,199,experiment,55,←,right,→,0.5474182000034489,False,36,1
157K25S2,200,experiment,101,↓,down,↓,0.5312904999882448,True,36,1
157K25S2,201,experiment,70,↑,up,↑,0.5744100000010803,True,36,1
157K25S2,202,experiment,63,←,left,←,0.5941683999844827,True,36,1
157K25S2,203,experiment,53,↑,up,↑,0.5845445000159089,True,36,1
157K25S2,204,experiment,77,↓,down,↓,0.5352660000207834,True,36,1
157K25S2,205,experiment,93,↓,down,↓,0.5066647000203375,True,36,1
157K25S2,206,experiment,92,←,left,←,0.5113573000126053,True,36,1
157K25S2,207,experiment,107,←,left,←,0.5193118999886792,True,36,1
157K25S2,208,experiment,72,↑,up,↑,0.6261616999981925,True,36,1
157K25S2,209,experiment,86,←,left,←,0.5083287000015844,True,36,1
157K25S2,210,experiment,54,↑,up,↑,0.5817023999989033,True,36,1
157K25S2,211,experiment,90,→,left,←,0.6799808999930974,False,36,1
157K25S2,212,experiment,69,↓,down,↓,0.7413903000124265,True,36,1
157K25S2,213,experiment,104,↓,down,↓,0.5647284000006039,True,36,1
157K25S2,214,experiment,103,↑,up,↑,0.44238610001048073,True,36,1
157K25S2,215,experiment,84,↑,down,↓,0.5891559000010602,False,36,0
157K25S2,216,experiment,102,↑,down,↓,0.5073853000067174,False,36,1
157K25S2,217,experiment,89,↑,up,↑,0.41797839998616837,True,36,1
157K25S2,218,experiment,106,→,right,→,0.4685736000246834,True,36,0
157K25S2,219,experiment,76,→,right,→,0.6394574000150897,True,36,0
157K25S2,220,experiment,65,←,left,←,0.5197359999874607,True,36,1
157K25S2,221,experiment,97,↓,down,↓,0.490678600006504,True,36,1
157K25S2,222,experiment,81,↓,down,↓,0.4996662000194192,True,36,1
157K25S2,223,experiment,99,↑,up,↑,0.606542299996363,True,36,1
157K25S2,224,experiment,87,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,225,experiment,67,↑,up,↑,0.5472297000233084,True,36,1
157K25S2,226,experiment,94,↑,down,↓,0.4090208999987226,False,36,1
157K25S2,227,experiment,56,→,right,→,0.5460439999878872,True,36,0
157K25S2,228,experiment,52,↓,up,↑,0.5944931000121869,False,36,1
157K25S2,229,experiment,48,←,left,←,0.5225150999904145,True,36,1
157K25S2,230,training,56,↑,up,↑,0.5501635999826249,True,36,0
157K25S2,231,training,67,→,right,→,0.4509076999966055,True,36,1
157K25S2,232,experiment,68,←,left,←,0.43388930000946857,True,36,0
157K25S2,233,experiment,69,↑,up,↑,0.47995710000395775,True,36,0
157K25S2,234,experiment,86,↑,down,↓,0.6152247000136413,False,36,1
157K25S2,235,experiment,73,↓,down,↓,0.6539396999869496,True,36,1
157K25S2,236,experiment,58,→,right,→,0.520288099971367,True,36,1
157K25S2,237,experiment,93,→,right,→,0.4689283999905456,True,36,1
157K25S2,238,experiment,52,↑,up,↑,0.6158175999880768,True,36,0
157K25S2,239,experiment,80,←,left,←,0.4173767000029329,True,36,1
157K25S2,240,experiment,88,↓,up,↑,0.7259541999956127,False,36,0
157K25S2,241,experiment,89,↑,down,↓,0.5065964999957941,False,36,1
157K25S2,242,experiment,95,←,left,←,0.5666696000262164,True,36,1
157K25S2,243,experiment,72,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,244,experiment,51,←,left,←,0.3842552999849431,True,36,1
157K25S2,245,experiment,99,→,right,→,0.44235999998636544,True,36,0
157K25S2,246,experiment,74,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,247,experiment,108,↓,down,↓,0.5122759999940172,True,36,1
157K25S2,248,experiment,59,←,left,←,0.45100749999983236,True,36,1
157K25S2,249,experiment,62,→,left,←,0.44208249999792315,False,36,0
157K25S2,250,experiment,63,←,left,←,0.4816960000025574,True,36,0
157K25S2,251,experiment,71,↓,down,↓,0.4941433999920264,True,36,1
157K25S2,252,experiment,94,←,left,←,0.3673658999905456,True,36,1
157K25S2,253,experiment,76,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,254,experiment,70,↑,up,↑,0.5717406999901868,True,36,1
157K25S2,255,experiment,101,→,left,←,0.41751010000007227,False,36,1
157K25S2,256,experiment,100,↑,up,↑,0.38403260000632145,True,36,0
157K25S2,257,experiment,87,↓,down,↓,0.6031531000044197,True,36,0
157K25S2,258,experiment,104,↓,up,↑,0.5361787999863736,False,36,1
157K25S2,259,experiment,82,→,right,→,0.5352708999998868,True,36,1
157K25S2,260,experiment,75,↑,up,↑,0.4505034000030719,True,36,1
157K25S2,261,experiment,56,←,left,←,0.4995494000031613,True,36,0
157K25S2,262,experiment,54,→,right,→,0.4340845000115223,True,36,1
157K25S2,263,experiment,83,→,left,←,0.37576749999425374,False,36,0
157K25S2,264,experiment,107,↓,down,↓,0.45050400000764057,True,36,0
157K25S2,265,experiment,92,↑,up,↑,0.4090639999776613,True,36,0
157K25S2,266,experiment,91,↑,up,↑,0.6040823000075761,True,36,0
157K25S2,267,experiment,61,←,left,←,0.5589261999994051,True,36,1
157K25S2,268,experiment,50,↓,left,←,0.4800184000050649,False,36,1
157K25S2,269,experiment,81,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,270,experiment,96,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,271,experiment,60,←,left,←,0.6309541999944486,True,36,1
157K25S2,272,experiment,105,↑,up,↑,0.5621632999973372,True,36,1
157K25S2,273,experiment,67,↓,down,↓,0.5332367999944836,True,36,1
157K25S2,274,experiment,55,←,left,←,0.43411380000179633,True,36,1
157K25S2,275,experiment,84,←,down,↓,0.5433716999832541,False,36,0
157K25S2,276,experiment,48,←,left,←,0.41807510002399795,True,36,1
157K25S2,277,experiment,53,↓,down,↓,0.5983214000007138,True,36,0
157K25S2,278,experiment,85,←,left,←,0.3507204999914393,True,36,1
157K25S2,279,experiment,66,←,left,←,0.5250706000078935,True,36,0
157K25S2,280,experiment,49,←,left,←,0.3681205000029877,True,36,1
157K25S2,281,experiment,57,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,282,experiment,65,↑,up,↑,0.5442394999845419,True,36,1
157K25S2,283,experiment,102,↑,up,↑,0.43388430000049993,True,36,1
157K25S2,284,experiment,103,↑,up,↑,0.468426500010537,True,36,0
157K25S2,285,experiment,79,↓,down,↓,0.49429349999991246,True,36,0
157K25S2,286,experiment,78,←,no_key,no_letter,-1.0,False,36,1
157K25S2,287,experiment,64,↓,down,↓,0.5481150000123307,True,36,1
157K25S2,288,experiment,77,←,left,←,0.5400853999890387,True,36,1
157K25S2,289,experiment,90,←,left,←,0.4961244000005536,True,36,1
157K25S2,290,experiment,97,→,right,→,0.4759972000028938,True,36,1
157K25S2,291,experiment,106,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,292,experiment,98,←,left,←,0.48503189999610186,True,36,1
157K25S2,293,training,66,→,right,→,0.6348160000052303,True,36,0
157K25S2,294,training,77,←,left,←,0.5434068999893498,True,36,1
157K25S2,295,experiment,62,↓,down,↓,0.41738769999938086,True,36,1
157K25S2,296,experiment,108,↓,up,↑,0.7034486999909859,False,36,0
157K25S2,297,experiment,68,→,no_key,no_letter,-1.0,False,36,1
157K25S2,298,experiment,58,↓,down,↓,0.6100840000144672,True,36,1
157K25S2,299,experiment,87,↑,up,↑,0.4925977000093553,True,36,1
157K25S2,300,experiment,88,→,right,→,0.58715310000116,True,36,1
157K25S2,301,experiment,77,↓,down,↓,0.545908000000054,True,36,1
157K25S2,302,experiment,73,→,right,→,0.4341552999976557,True,36,1
157K25S2,303,experiment,91,↓,down,↓,0.5229639000026509,True,36,0
157K25S2,304,experiment,76,←,down,↓,0.5164090000034776,False,36,1
157K25S2,305,experiment,106,←,left,←,0.4510420000005979,True,36,1
157K25S2,306,experiment,75,←,left,←,0.4809292000136338,True,36,0
157K25S2,307,experiment,57,↓,down,↓,0.5219626999751199,True,36,1
157K25S2,308,experiment,100,←,left,←,0.6593626000103541,True,36,1
157K25S2,309,experiment,95,↓,down,↓,0.48947629999020137,True,36,1
157K25S2,310,experiment,48,↓,down,↓,0.4697269999887794,True,36,1
157K25S2,311,experiment,97,↓,down,↓,0.4423937000101432,True,36,0
157K25S2,312,experiment,52,↓,down,↓,0.5339894999924581,True,36,0
157K25S2,313,experiment,104,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,314,experiment,96,←,left,←,0.47911469999235123,True,36,1
157K25S2,315,experiment,67,→,left,←,0.532664600003045,False,36,1
157K25S2,316,experiment,93,↑,up,↑,0.6640021000057459,True,36,1
157K25S2,317,experiment,66,↓,down,↓,0.49522079998860136,True,36,1
157K25S2,318,experiment,53,←,left,←,0.5375257999985479,True,36,1
157K25S2,319,experiment,70,↑,up,↑,0.4688060999906156,True,36,1
157K25S2,320,experiment,65,↓,down,↓,0.5073020000127144,True,36,0
157K25S2,321,experiment,55,↑,up,↑,0.4341500000155065,True,36,1
157K25S2,322,experiment,54,←,left,←,0.43424279999453574,True,36,0
157K25S2,323,experiment,72,→,right,→,0.43405160002293997,True,36,0
157K25S2,324,experiment,92,↑,up,↑,0.4342184000124689,True,36,0
157K25S2,325,experiment,79,→,left,←,0.5539078000001609,False,36,0
157K25S2,326,experiment,101,→,right,→,0.4264833999914117,True,36,1
157K25S2,327,experiment,74,↓,down,↓,0.6473517999984324,True,36,0
157K25S2,328,experiment,69,→,left,←,0.5181722000124864,False,36,1
157K25S2,329,experiment,89,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,330,experiment,84,←,left,←,0.600272399984533,True,36,1
157K25S2,331,experiment,60,↑,up,↑,0.476475900009973,True,36,1
157K25S2,332,experiment,103,→,right,→,0.4861788999987766,True,36,1
157K25S2,333,experiment,49,←,left,←,0.426417600014247,True,36,1
157K25S2,334,experiment,61,→,left,←,0.3754332000098657,False,36,0
157K25S2,335,experiment,98,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,336,experiment,83,→,no_key,no_letter,-1.0,False,36,1
157K25S2,337,experiment,94,↓,down,↓,0.5860070000053383,True,36,1
157K25S2,338,experiment,90,←,left,←,0.4505688000062946,True,36,1
157K25S2,339,experiment,82,↑,up,↑,0.7986115000094287,True,36,0
157K25S2,340,experiment,80,↑,up,↑,0.42571380001027137,True,36,1
157K25S2,341,experiment,59,↑,up,↑,0.4507519000035245,True,36,0
157K25S2,342,experiment,63,↓,down,↓,0.48721290001412854,True,36,0
157K25S2,343,experiment,107,←,right,→,0.591314199991757,False,36,1
157K25S2,344,experiment,86,↓,down,↓,0.5385336999897845,True,36,1
157K25S2,345,experiment,64,←,left,←,0.5832144999876618,True,36,1
157K25S2,346,experiment,56,↓,down,↓,0.516863500000909,True,36,1
157K25S2,347,experiment,85,←,left,←,0.4091355999989901,True,36,1
157K25S2,348,experiment,99,↓,down,↓,0.5697141000127885,True,36,0
157K25S2,349,experiment,105,←,left,←,0.417682999977842,True,36,1
157K25S2,350,experiment,51,→,right,→,0.6295134999963921,True,36,0
157K25S2,351,experiment,50,↓,left,←,0.42569159998674877,False,36,1
157K25S2,352,experiment,71,↑,down,↓,0.5620951000018977,False,36,0
157K25S2,353,experiment,102,↓,down,↓,0.5135586000105832,True,36,1
157K25S2,354,experiment,78,↑,down,↓,0.5545237000042107,False,36,1
157K25S2,355,experiment,81,↑,up,↑,0.44249270000727847,True,36,1
157K25S2,356,training,72,→,right,→,0.5038132999907248,True,36,0
157K25S2,357,training,70,↓,down,↓,0.4684486000041943,True,36,1
157K25S2,358,experiment,77,←,left,←,0.3762324000126682,True,36,0
157K25S2,359,experiment,102,→,right,→,0.6290295000071637,True,36,0
157K25S2,360,experiment,83,→,left,←,0.4727955999842379,False,36,1
157K25S2,361,experiment,64,←,left,←,0.4799543999833986,True,36,1
157K25S2,362,experiment,107,←,left,←,0.4258992999966722,True,36,1
157K25S2,363,experiment,67,→,right,→,0.656260799994925,True,36,0
157K25S2,364,experiment,80,←,left,←,0.4423931000055745,True,36,1
157K25S2,365,experiment,90,↓,down,↓,0.5226844999997411,True,36,0
157K25S2,366,experiment,75,←,left,←,0.3591823000169825,True,36,1
157K25S2,367,experiment,85,→,no_key,no_letter,-1.0,False,36,0
157K25S2,368,experiment,71,→,no_key,no_letter,-1.0,False,36,1
157K25S2,369,experiment,61,→,right,→,0.6550447999907192,True,36,1
157K25S2,370,experiment,60,↑,up,↑,0.45042629999807104,True,36,1
157K25S2,371,experiment,74,←,left,←,0.35881519998656586,True,36,0
157K25S2,372,experiment,54,↑,up,↑,0.40905560000101104,True,36,0
157K25S2,373,experiment,72,←,left,←,0.43382579999160953,True,36,0
157K25S2,374,experiment,59,←,left,←,0.3431084999756422,True,36,0
157K25S2,375,experiment,94,↓,down,↓,0.5118343000067398,True,36,0
157K25S2,376,experiment,99,→,right,→,0.579046400001971,True,36,1
157K25S2,377,experiment,63,←,left,←,0.40898700000252575,True,36,1
157K25S2,378,experiment,106,→,right,→,0.4007551999820862,True,36,0
157K25S2,379,experiment,108,↑,up,↑,0.4854734999826178,True,36,0
157K25S2,380,experiment,104,→,left,←,0.5585319999954663,False,36,1
157K25S2,381,experiment,91,↑,up,↑,0.617598300013924,True,36,1
157K25S2,382,experiment,96,↓,down,↓,0.5204939999966882,True,36,1
157K25S2,383,experiment,81,→,right,→,0.44230609998339787,True,36,1
157K25S2,384,experiment,98,→,right,→,0.4424453999963589,True,36,0
157K25S2,385,experiment,84,↓,down,↓,0.43418450001627207,True,36,0
157K25S2,386,experiment,87,→,right,→,0.42581680000876077,True,36,0
