PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S4,75,experiment,84,←,left,←,0.6037102001719177,True,36,1
160K25S4,76,experiment,80,←,left,←,0.42584370030090213,True,36,1
160K25S4,77,experiment,70,↓,down,↓,0.49596149986609817,True,36,0
160K25S4,78,experiment,53,↑,up,↑,0.6180420001037419,True,36,1
160K25S4,79,experiment,89,↑,up,↑,0.6513315001502633,True,36,1
160K25S4,80,experiment,74,→,right,→,0.4729293999262154,True,36,1
160K25S4,81,experiment,102,↑,up,↑,0.6113228001631796,True,36,1
160K25S4,82,experiment,75,↓,down,↓,0.4741349001415074,True,36,1
160K25S4,83,experiment,103,→,right,→,0.6201733001507819,True,36,1
160K25S4,84,experiment,63,↑,up,↑,0.7656163000501692,True,36,1
160K25S4,85,experiment,61,↑,up,↑,0.7304173000156879,True,36,1
160K25S4,86,experiment,99,↑,up,↑,0.7076098998077214,True,36,1
160K25S4,87,experiment,55,↑,up,↑,0.6769103002734482,True,36,1
160K25S4,88,experiment,91,↑,up,↑,0.8913963995873928,True,36,1
160K25S4,89,experiment,85,↓,down,↓,0.49091590009629726,True,36,1
160K25S4,90,experiment,65,←,left,←,0.5772706000134349,True,36,1
160K25S4,91,experiment,64,↓,down,↓,0.6847214000299573,True,36,1
160K25S4,92,experiment,94,←,left,←,0.4509485997259617,True,36,1
160K25S4,93,experiment,66,↑,up,↑,0.6172313997521996,True,36,0
160K25S4,94,experiment,58,↓,down,↓,0.5008876998908818,True,36,1
160K25S4,95,experiment,57,↓,down,↓,0.5177446999587119,True,36,1
160K25S4,96,experiment,100,←,left,←,0.47979989973828197,True,36,1
160K25S4,97,experiment,105,←,left,←,0.3840763997286558,True,36,1
160K25S4,98,experiment,68,↑,up,↑,0.8341558999381959,True,36,0
160K25S4,99,experiment,71,↑,up,↑,0.7688878001645207,True,36,1
160K25S4,100,experiment,108,→,right,→,0.470460900105536,True,36,1
160K25S4,101,experiment,106,↑,up,↑,0.6632333998568356,True,36,0
160K25S4,102,experiment,93,→,right,→,0.5091577996499836,True,36,1
160K25S4,103,experiment,86,↓,down,↓,0.6999829998239875,True,36,1
160K25S4,104,training,73,↓,down,↓,0.6108045000582933,True,35,0
160K25S4,105,training,90,↓,down,↓,1.3239233996719122,True,35,1
160K25S4,106,experiment,87,↓,down,↓,0.48964899964630604,True,35,1
160K25S4,107,experiment,67,↑,up,↑,0.5673858998343349,True,35,1
160K25S4,108,experiment,51,←,left,←,1.0555552998557687,True,35,1
160K25S4,109,experiment,88,↑,up,↑,0.6235392997041345,True,35,1
160K25S4,110,experiment,98,→,right,→,0.7014724998734891,True,35,1
160K25S4,111,experiment,54,↓,down,↓,0.6394604998640716,True,35,1
160K25S4,112,experiment,65,←,left,←,0.6076401001773775,True,35,1
160K25S4,113,experiment,107,↑,up,↑,0.7713880999945104,True,35,1
160K25S4,114,experiment,108,↑,up,↑,0.6324018002487719,True,35,1
160K25S4,115,experiment,80,↑,up,↑,0.6760110999457538,True,35,1
160K25S4,116,experiment,89,↑,up,↑,0.715064899995923,True,35,1
160K25S4,117,experiment,97,←,left,←,0.5740201999433339,True,35,1
160K25S4,118,experiment,82,↑,up,↑,0.8831318002194166,True,35,1
160K25S4,119,experiment,92,↓,down,↓,0.4968976001255214,True,35,1
160K25S4,120,experiment,55,↑,up,↑,0.6502419002354145,True,35,1
160K25S4,121,experiment,94,↓,down,↓,0.4809333998709917,True,35,1
160K25S4,122,experiment,52,→,right,→,0.7397853997536004,True,35,1
160K25S4,123,experiment,83,→,right,→,0.5302375997416675,True,35,1
160K25S4,124,experiment,86,→,right,→,0.6158349998295307,True,35,1
160K25S4,125,experiment,90,→,right,→,0.5929040000773966,True,35,1
160K25S4,126,experiment,74,↑,up,↑,0.776312000118196,True,35,1
160K25S4,127,experiment,69,→,right,→,0.561967299785465,True,35,1
160K25S4,128,experiment,95,↑,up,↑,0.8436313001438975,True,35,1
160K25S4,129,experiment,73,←,left,←,0.6334514999762177,True,35,1
160K25S4,130,experiment,105,→,right,→,0.6527336998842657,True,35,1
160K25S4,131,experiment,56,←,left,←,0.583876000251621,True,35,1
160K25S4,132,experiment,101,↑,up,↑,0.6944940001703799,True,35,1
160K25S4,133,experiment,104,←,left,←,0.5600256999023259,True,35,1
160K25S4,134,experiment,77,←,left,←,1.159436000045389,True,35,1
160K25S4,135,experiment,57,↓,down,↓,0.5019868998788297,True,35,1
160K25S4,136,experiment,48,→,right,→,0.4977167001925409,True,35,1
160K25S4,137,experiment,81,←,left,←,0.4826649003662169,True,35,1
160K25S4,138,experiment,58,→,right,→,0.5475642997771502,True,35,1
160K25S4,139,experiment,75,↓,down,↓,0.6922865002416074,True,35,1
160K25S4,140,experiment,70,↓,down,↓,0.6330360001884401,True,35,1
160K25S4,141,experiment,96,←,left,←,0.575365399941802,True,35,1
160K25S4,142,experiment,59,→,right,→,0.6604160997085273,True,35,1
160K25S4,143,experiment,103,←,left,←,0.5514905001036823,True,35,1
160K25S4,144,experiment,79,←,left,←,0.5588406999595463,True,35,1
160K25S4,145,experiment,76,↓,down,↓,0.471422600094229,True,35,1
160K25S4,146,experiment,91,→,right,→,0.5653281002305448,True,35,1
160K25S4,147,experiment,62,←,left,←,0.5458307997323573,True,35,1
160K25S4,148,experiment,85,↓,down,↓,0.7031251997686923,True,35,1
160K25S4,149,experiment,93,↑,up,↑,0.6997849000617862,True,35,1
160K25S4,150,experiment,106,↓,down,↓,0.5161494999192655,True,35,1
160K25S4,151,experiment,68,←,left,←,0.5125975999981165,True,35,1
160K25S4,152,experiment,78,↓,down,↓,0.585782699752599,True,35,1
160K25S4,153,experiment,49,←,left,←,0.5697933998890221,True,35,1
160K25S4,154,experiment,66,←,left,←,0.5087776998989284,True,35,1
160K25S4,155,experiment,60,↓,down,↓,0.5005105002783239,True,35,1
160K25S4,156,experiment,102,↑,up,↑,0.8140354002825916,True,35,1
160K25S4,157,experiment,71,←,left,←,0.6453685001470149,True,35,1
160K25S4,158,experiment,53,→,right,→,0.6018185000866652,True,35,1
160K25S4,159,experiment,61,↑,up,↑,0.6451783999800682,True,35,1
160K25S4,160,experiment,63,↑,up,↑,0.8302178997546434,True,35,1
160K25S4,161,experiment,84,↓,down,↓,0.5125939999707043,True,35,1
160K25S4,162,experiment,64,←,left,←,0.5983624001964927,True,35,1
160K25S4,163,experiment,50,↓,down,↓,0.47010000003501773,True,35,1
160K25S4,164,experiment,100,←,left,←,0.5448323003947735,True,35,1
160K25S4,165,experiment,99,↓,down,↓,0.6338889002799988,True,35,1
160K25S4,166,experiment,72,→,right,→,0.6482410999014974,True,35,1
160K25S4,167,training,87,←,left,←,0.4644867000170052,True,34,0
160K25S4,168,training,61,↓,down,↓,0.5848113996908069,True,34,1
160K25S4,169,experiment,88,↓,down,↓,0.619822199922055,True,34,1
160K25S4,170,experiment,57,↑,up,↑,0.6238533002324402,True,34,1
160K25S4,171,experiment,83,→,right,→,0.45946509996429086,True,34,1
160K25S4,172,experiment,65,→,right,→,0.4751164000481367,True,34,1
160K25S4,173,experiment,60,↑,up,↑,0.619667099788785,True,34,1
160K25S4,174,experiment,51,←,left,←,0.4658551001921296,True,34,1
160K25S4,175,experiment,84,↑,up,↑,0.6347981002181768,True,34,1
160K25S4,176,experiment,82,←,left,←,0.6376963998191059,True,34,1
160K25S4,177,experiment,56,↓,down,↓,0.5451512997969985,True,34,1
160K25S4,178,experiment,69,↓,down,↓,0.6282198000699282,True,34,1
160K25S4,179,experiment,90,←,left,←,0.45351359993219376,True,34,1
160K25S4,180,experiment,105,←,left,←,0.5672809001989663,True,34,0
160K25S4,181,experiment,76,↑,up,↑,0.6550801997072995,True,34,1
160K25S4,182,experiment,52,↑,up,↑,0.8190470999106765,True,34,1
160K25S4,183,experiment,96,→,right,→,0.6340771000832319,True,34,1
160K25S4,184,experiment,67,→,right,→,0.5462146000936627,True,34,1
160K25S4,185,experiment,68,→,right,→,0.5337331998161972,True,34,1
160K25S4,186,experiment,95,↑,up,↑,0.8163211001083255,True,34,1
160K25S4,187,experiment,99,←,left,←,0.6385470000095665,True,34,1
160K25S4,188,experiment,72,→,right,→,0.6045403000898659,True,34,1
160K25S4,189,experiment,79,←,left,←,0.569442099891603,True,34,1
160K25S4,190,experiment,50,↑,up,↑,0.7140290001407266,True,34,1
160K25S4,191,experiment,77,→,right,→,1.2111370996572077,True,34,1
160K25S4,192,experiment,103,↓,down,↓,0.4721623999066651,True,34,1
160K25S4,193,experiment,101,→,right,→,0.5313013000413775,True,34,1
160K25S4,194,experiment,85,←,left,←,0.6252793003804982,True,34,1
160K25S4,195,experiment,97,→,right,→,0.41729569993913174,True,34,1
160K25S4,196,experiment,54,↑,up,↑,0.6604491001926363,True,34,0
160K25S4,197,experiment,98,↑,up,↑,0.8091597999446094,True,34,1
160K25S4,198,experiment,78,←,left,←,0.478596200235188,True,34,1
160K25S4,199,experiment,48,→,right,→,0.46713569993153214,True,34,1
160K25S4,200,experiment,92,←,left,←,0.46577180037274957,True,34,1
160K25S4,201,experiment,61,↑,up,↑,0.7060656999237835,True,34,1
160K25S4,202,experiment,71,↓,down,↓,0.5738693000748754,True,34,1
160K25S4,203,experiment,86,→,right,→,0.48191859992221,True,34,1
160K25S4,204,experiment,70,→,right,→,0.6870702002197504,True,34,1
160K25S4,205,experiment,106,←,left,←,0.5759533997625113,True,34,1
160K25S4,206,experiment,104,↑,up,↑,0.6781540000811219,True,34,1
160K25S4,207,experiment,74,→,right,→,1.0499108000658453,True,34,1
160K25S4,208,experiment,64,↓,down,↓,0.6824651998467743,True,34,1
160K25S4,209,experiment,100,↑,up,↑,0.8134065000340343,True,34,1
160K25S4,210,experiment,102,↑,up,↑,0.7783925998955965,True,34,1
160K25S4,211,experiment,94,↑,up,↑,0.6358237997628748,True,34,1
160K25S4,212,experiment,73,↑,up,↑,0.8337866999208927,True,34,1
160K25S4,213,experiment,63,↓,down,↓,0.7151486002840102,True,34,1
160K25S4,214,experiment,87,←,left,←,0.5212038001045585,True,34,1
160K25S4,215,experiment,55,←,left,←,0.5621730000711977,True,34,1
160K25S4,216,experiment,58,↓,down,↓,0.6161275999620557,True,34,1
160K25S4,217,experiment,80,↓,down,↓,0.6205299999564886,True,34,1
160K25S4,218,experiment,59,←,left,←,0.735890899784863,True,34,1
160K25S4,219,experiment,89,↓,down,↓,0.5726088001392782,True,34,1
160K25S4,220,experiment,108,↓,down,↓,0.5612449003383517,True,34,1
160K25S4,221,experiment,62,↓,down,↓,0.4780343002639711,True,34,1
160K25S4,222,experiment,81,↑,up,↑,0.8877110998146236,True,34,1
160K25S4,223,experiment,49,→,right,→,0.6355046001262963,True,34,1
160K25S4,224,experiment,93,↓,down,↓,0.48281130008399487,True,34,1
160K25S4,225,experiment,75,↓,down,↓,0.5102697000838816,True,34,1
160K25S4,226,experiment,66,→,right,→,0.6281795999966562,True,34,1
160K25S4,227,experiment,91,↓,down,↓,0.5161417997442186,True,34,1
160K25S4,228,experiment,107,→,right,→,0.5394060998223722,True,34,1
160K25S4,229,experiment,53,↑,up,↑,0.6119634001515806,True,34,1
160K25S4,230,training,48,↓,down,↓,0.5729936002753675,True,33,0
160K25S4,231,training,100,↓,down,↓,1.1482759998179972,True,33,1
160K25S4,232,experiment,107,→,right,→,0.4743915996514261,True,33,1
160K25S4,233,experiment,97,←,left,←,0.4550179000943899,True,33,1
160K25S4,234,experiment,54,→,right,→,1.010047999676317,True,33,1
160K25S4,235,experiment,77,←,left,←,0.5758472001180053,True,33,1
160K25S4,236,experiment,102,↑,up,↑,0.798541400115937,True,33,1
160K25S4,237,experiment,50,→,right,→,0.46186829963698983,True,33,1
160K25S4,238,experiment,62,←,left,←,0.49406890012323856,True,33,1
160K25S4,239,experiment,52,←,left,←,0.7529603000730276,True,33,1
160K25S4,240,experiment,84,↓,down,↓,0.6464087003841996,True,33,1
160K25S4,241,experiment,83,↑,up,↑,0.728439100086689,True,33,1
160K25S4,242,experiment,60,←,left,←,0.5352235999889672,True,33,1
160K25S4,243,experiment,90,→,right,→,0.5716389999724925,True,33,1
160K25S4,244,experiment,89,↓,down,↓,0.6386388000100851,True,33,1
160K25S4,245,experiment,59,←,left,←,0.48115089954808354,True,33,1
160K25S4,246,experiment,88,↑,up,↑,0.848307800013572,True,33,1
160K25S4,247,experiment,56,↓,down,↓,0.46727100014686584,True,33,1
160K25S4,248,experiment,71,←,left,←,0.46467959973961115,True,33,1
160K25S4,249,experiment,53,↓,down,↓,0.6520138001069427,True,33,1
160K25S4,250,experiment,99,↓,down,↓,0.4727965001948178,True,33,1
160K25S4,251,experiment,85,↑,up,↑,0.737183699849993,True,33,1
160K25S4,252,experiment,106,←,left,←,0.38513970002532005,True,33,1
160K25S4,253,experiment,98,←,left,←,0.7111854003742337,True,33,0
160K25S4,254,experiment,75,↑,up,↑,0.721550399903208,True,33,1
160K25S4,255,experiment,104,→,right,→,0.7215919001027942,True,33,1
160K25S4,256,experiment,79,→,right,→,1.0982531998306513,True,33,1
160K25S4,257,experiment,92,→,right,→,0.4556192997843027,True,33,1
160K25S4,258,experiment,57,→,right,→,0.40903350012376904,True,33,1
160K25S4,259,experiment,101,↑,up,↑,0.6471255999058485,True,33,0
160K25S4,260,experiment,81,←,left,←,0.5698214001022279,True,33,1
160K25S4,261,experiment,86,←,left,←,0.5022022998891771,True,33,1
160K25S4,262,experiment,91,→,right,→,0.5715769999660552,True,33,1
160K25S4,263,experiment,65,→,right,→,0.6066500996239483,True,33,1
160K25S4,264,experiment,63,↓,down,↓,0.4730273997411132,True,33,1
160K25S4,265,experiment,61,←,left,←,0.6015270003117621,True,33,1
160K25S4,266,experiment,94,→,right,→,0.6578501001931727,True,33,1
160K25S4,267,experiment,76,↓,down,↓,0.5019505997188389,True,33,1
160K25S4,268,experiment,105,←,left,←,0.6386359999887645,True,33,1
160K25S4,269,experiment,74,↑,up,↑,0.8680902998894453,True,33,1
160K25S4,270,experiment,93,↑,up,↑,0.8259315001778305,True,33,1
160K25S4,271,experiment,100,→,right,→,0.703501199837774,True,33,1
160K25S4,272,experiment,95,←,left,←,0.7953745000995696,True,33,1
160K25S4,273,experiment,66,↓,down,↓,0.5093908002600074,True,33,1
160K25S4,274,experiment,49,←,left,←,0.512665799818933,True,33,1
160K25S4,275,experiment,58,←,left,←,0.6885748999193311,True,33,1
160K25S4,276,experiment,48,↓,down,↓,0.6127786999568343,True,33,1
160K25S4,277,experiment,82,→,right,→,0.8805060000158846,True,33,1
160K25S4,278,experiment,70,↓,down,↓,0.6217422001063824,True,33,1
160K25S4,279,experiment,51,↓,down,↓,0.66722820000723,True,33,1
160K25S4,280,experiment,55,→,right,→,0.5500258998945355,True,33,1
160K25S4,281,experiment,67,→,right,→,0.44989460008218884,True,33,1
160K25S4,282,experiment,73,↑,up,↑,0.5584245999343693,True,33,1
160K25S4,283,experiment,108,↓,down,↓,0.4524106001481414,True,33,1
160K25S4,284,experiment,103,←,left,←,0.9827820002101362,True,33,1
160K25S4,285,experiment,87,→,right,→,0.6901652002707124,True,33,1
160K25S4,286,experiment,64,→,right,→,0.7368593998253345,True,33,1
160K25S4,287,experiment,69,↑,up,↑,0.6203465000726283,True,33,1
160K25S4,288,experiment,72,→,right,→,0.48338190000504255,True,33,1
160K25S4,289,experiment,78,↓,down,↓,0.4778303001075983,True,33,1
160K25S4,290,experiment,68,↑,up,↑,0.7480856999754906,True,33,1
160K25S4,291,experiment,96,↑,up,↑,0.6295129000209272,True,33,1
160K25S4,292,experiment,80,↑,up,↑,0.7056354996748269,True,33,1
160K25S4,293,training,75,↑,up,↑,0.70197459962219,True,32,0
160K25S4,294,training,98,↓,down,↓,0.49704180005937815,True,32,1
160K25S4,295,experiment,62,←,left,←,0.9439906999468803,True,32,1
160K25S4,296,experiment,80,→,right,→,0.4556044000200927,True,32,1
160K25S4,297,experiment,55,↓,down,↓,0.6746581001207232,True,32,1
160K25S4,298,experiment,101,←,left,←,0.4855485996231437,True,32,1
160K25S4,299,experiment,91,↓,down,↓,0.49162180023267865,True,32,1
160K25S4,300,experiment,96,↓,down,↓,0.7036742996424437,True,32,1
160K25S4,301,experiment,66,↓,down,↓,0.6213721996173263,True,32,1
160K25S4,302,experiment,90,↑,up,↑,0.6702519999817014,True,32,1
160K25S4,303,experiment,60,↑,up,↑,0.8152659996412694,True,32,1
160K25S4,304,experiment,104,→,right,→,0.6834970000199974,True,32,1
160K25S4,305,experiment,70,→,right,→,0.4806288997642696,True,32,1
160K25S4,306,experiment,54,↑,up,↑,0.8190907002426684,True,32,1
160K25S4,307,experiment,79,→,right,→,0.7596688000485301,True,32,1
160K25S4,308,experiment,73,→,right,→,0.4807489002123475,True,32,1
160K25S4,309,experiment,69,↑,up,↑,0.7022184999659657,True,32,1
160K25S4,310,experiment,106,↑,up,↑,0.6065010000020266,True,32,1
160K25S4,311,experiment,51,→,right,→,0.46095750015228987,True,32,1
160K25S4,312,experiment,84,↓,down,↓,0.7264328999444842,True,32,1
160K25S4,313,experiment,105,↓,down,↓,0.47801350010558963,True,32,1
160K25S4,314,experiment,93,↑,up,↑,0.6757344999350607,True,32,1
160K25S4,315,experiment,61,→,right,→,0.6281154998578131,True,32,1
160K25S4,316,experiment,89,↓,down,↓,0.45333700021728873,True,32,1
160K25S4,317,experiment,63,←,left,←,0.9655804997310042,True,32,1
160K25S4,318,experiment,50,↓,down,↓,0.6299622002989054,True,32,1
160K25S4,319,experiment,56,←,left,←,0.6898018000647426,True,32,1
160K25S4,320,experiment,59,→,right,→,0.7701412001624703,True,32,1
160K25S4,321,experiment,68,←,left,←,0.4925138996914029,True,32,1
160K25S4,322,experiment,92,↑,up,↑,0.8260936997830868,True,32,1
160K25S4,323,experiment,83,→,right,→,0.5329449996352196,True,32,1
160K25S4,324,experiment,53,↑,up,↑,0.7736577000468969,True,32,1
160K25S4,325,experiment,74,←,left,←,0.4617865001782775,True,32,1
160K25S4,326,experiment,88,←,left,←,0.5578602999448776,True,32,1
160K25S4,327,experiment,72,↑,up,↑,0.7994005996733904,True,32,1
160K25S4,328,experiment,81,→,right,→,0.9799715001136065,True,32,1
160K25S4,329,experiment,100,↓,down,↓,0.49092529993504286,True,32,1
160K25S4,330,experiment,58,↑,up,↑,0.7235925002023578,True,32,1
160K25S4,331,experiment,103,←,left,←,0.5001877998001873,True,32,1
160K25S4,332,experiment,48,←,left,←,0.3589230002835393,True,32,1
160K25S4,333,experiment,87,↑,up,↑,0.787805899977684,True,32,0
160K25S4,334,experiment,108,←,left,←,0.7438527997583151,True,32,1
160K25S4,335,experiment,67,↑,up,↑,0.7637388003058732,True,32,1
160K25S4,336,experiment,97,↓,down,↓,0.6922760000452399,True,32,1
160K25S4,337,experiment,65,↓,down,↓,0.6585939996875823,True,32,1
160K25S4,338,experiment,107,→,right,→,0.4174218000844121,True,32,1
160K25S4,339,experiment,75,↑,up,↑,0.7382100000977516,True,32,0
160K25S4,340,experiment,78,→,right,→,0.9380347998812795,True,32,1
160K25S4,341,experiment,85,→,right,→,0.7520976001396775,True,32,1
160K25S4,342,experiment,98,↓,down,↓,0.489098499994725,True,32,1
160K25S4,343,experiment,76,→,right,→,0.8039933000691235,True,32,1
160K25S4,344,experiment,99,↑,up,↑,0.8985695000737906,True,32,1
160K25S4,345,experiment,77,→,right,→,0.7405213001184165,True,32,1
160K25S4,346,experiment,64,→,right,→,0.7452166001312435,True,32,1
160K25S4,347,experiment,82,↑,up,↑,0.8639872996136546,True,32,1
160K25S4,348,experiment,86,↓,down,↓,0.7442815001122653,True,32,1
160K25S4,349,experiment,71,←,left,←,0.47490990022197366,True,32,1
160K25S4,350,experiment,94,←,left,←,0.48872629972174764,True,32,1
160K25S4,351,experiment,57,↑,up,↑,0.9371717995963991,True,32,1
160K25S4,352,experiment,49,→,right,→,0.8193985000252724,True,32,1
160K25S4,353,experiment,52,↑,up,↑,0.8089491999708116,True,32,1
160K25S4,354,experiment,102,↓,down,↓,0.7743166000582278,True,32,1
160K25S4,355,experiment,95,↑,up,↑,0.6073440997861326,True,32,1
160K25S4,356,training,68,↑,up,↑,0.4352096002548933,True,31,0
160K25S4,357,training,77,←,left,←,0.6555841998197138,True,31,1
160K25S4,358,experiment,77,↑,up,↑,0.7151717999950051,True,31,1
160K25S4,359,experiment,75,↓,down,↓,0.49317430006340146,True,31,1
160K25S4,360,experiment,58,↓,down,↓,0.646164100151509,True,31,1
160K25S4,361,experiment,108,←,left,←,0.495686300098896,True,31,1
160K25S4,362,experiment,87,←,left,←,0.7506752000190318,True,31,1
160K25S4,363,experiment,71,↓,down,↓,0.5127075999043882,True,31,1
160K25S4,364,experiment,53,→,right,→,0.4982929998077452,True,31,1
160K25S4,365,experiment,73,←,left,←,0.7096191998571157,True,31,1
160K25S4,366,experiment,78,←,left,←,0.7189730000682175,True,31,1
160K25S4,367,experiment,104,←,left,←,1.071242599748075,True,31,1
160K25S4,368,experiment,76,↑,up,↑,0.7706575002521276,True,31,1
160K25S4,369,experiment,86,↑,up,↑,0.5910227000713348,True,31,1
160K25S4,370,experiment,98,↑,up,↑,0.6063561998307705,True,31,1
160K25S4,371,experiment,60,↓,down,↓,0.7058792999014258,True,31,1
160K25S4,372,experiment,66,←,left,←,0.7113622999750078,True,31,1
160K25S4,373,experiment,94,↑,up,↑,0.7633160999976099,True,31,1
160K25S4,374,experiment,81,→,right,→,0.8172134002670646,True,31,1
160K25S4,375,experiment,103,↑,up,↑,0.614026500377804,True,31,1
160K25S4,376,experiment,101,↑,up,↑,0.8833117000758648,True,31,1
160K25S4,377,experiment,68,←,left,←,1.2089265999384224,True,31,1
160K25S4,378,experiment,83,↓,down,↓,0.5965575999580324,True,31,1
160K25S4,379,experiment,69,↓,down,↓,0.7096636998467147,True,31,1
160K25S4,380,experiment,64,↓,down,↓,0.5477784001268446,True,31,1
160K25S4,381,experiment,95,↓,down,↓,0.5416916999965906,True,31,1
160K25S4,382,experiment,56,↓,down,↓,0.5331723997369409,True,31,1
160K25S4,383,experiment,100,→,right,→,0.5182527997530997,True,31,1
160K25S4,384,experiment,96,←,left,←,0.49729249998927116,True,31,1
160K25S4,385,experiment,52,↓,down,↓,0.5077355001121759,True,31,1
160K25S4,386,experiment,62,→,right,→,0.5065248999744654,True,31,1
