PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S4,142,experiment,93,↑,up,↑,0.3923519002273679,True,36,1
157K25S4,143,experiment,80,↓,down,↓,0.5664388998411596,True,36,0
157K25S4,144,experiment,76,↑,no_key,no_letter,-1.0,False,36,1
157K25S4,145,experiment,79,↑,up,↑,0.38401970034465194,True,36,1
157K25S4,146,experiment,89,↓,no_key,no_letter,-1.0,False,36,0
157K25S4,147,experiment,88,←,left,←,0.39983810018748045,True,36,1
157K25S4,148,experiment,70,→,right,→,0.5044527002610266,True,36,0
157K25S4,149,experiment,81,←,left,←,0.5537125002592802,True,36,1
157K25S4,150,experiment,90,→,right,→,0.646023300010711,True,36,1
157K25S4,151,experiment,64,↓,down,↓,0.4717906001023948,True,36,1
157K25S4,152,experiment,55,↑,up,↑,0.4089560997672379,True,36,1
157K25S4,153,experiment,62,↑,down,↓,0.6295863999985158,False,36,0
157K25S4,154,experiment,52,↓,down,↓,0.49152590008452535,True,36,1
157K25S4,155,experiment,83,↓,right,→,0.6611057003028691,False,36,1
157K25S4,156,experiment,96,←,left,←,0.5231082998216152,True,36,1
157K25S4,157,experiment,58,←,left,←,0.02666589990258217,True,36,1
157K25S4,158,experiment,100,→,right,→,0.40051910001784563,True,36,0
157K25S4,159,experiment,87,↓,down,↓,0.4743968998081982,True,36,0
157K25S4,160,experiment,65,↑,up,↑,0.4428747002966702,True,36,1
157K25S4,161,experiment,104,→,no_key,no_letter,-1.0,False,36,0
157K25S4,162,experiment,73,↓,no_key,no_letter,-1.0,False,36,1
157K25S4,163,experiment,98,↑,up,↑,0.43349710013717413,True,36,1
157K25S4,164,experiment,107,↓,no_key,no_letter,-1.0,False,36,0
157K25S4,165,experiment,78,↓,down,↓,0.5006922003813088,True,36,1
157K25S4,166,experiment,57,↓,no_key,no_letter,-1.0,False,36,1
157K25S4,167,training,95,↑,up,↑,0.5879577999003232,True,36,0
157K25S4,168,training,79,←,left,←,0.39147619996219873,True,36,1
157K25S4,169,experiment,98,↓,down,↓,0.4421720001846552,True,36,0
157K25S4,170,experiment,51,←,left,←,0.5278121000155807,True,36,0
157K25S4,171,experiment,57,↑,up,↑,0.4084904999472201,True,36,1
157K25S4,172,experiment,82,↓,no_key,no_letter,-1.0,False,36,0
157K25S4,173,experiment,60,↑,left,←,0.7148819002322853,False,36,1
157K25S4,174,experiment,97,→,left,←,0.4417531001381576,False,36,1
157K25S4,175,experiment,93,←,left,←,0.5341074001044035,True,36,0
157K25S4,176,experiment,92,↓,down,↓,0.6028106999583542,True,36,1
157K25S4,177,experiment,72,→,right,→,0.44237770000472665,True,36,1
157K25S4,178,experiment,59,→,right,→,0.582370899617672,True,36,0
157K25S4,179,experiment,104,↓,down,↓,0.5732130999676883,True,36,1
157K25S4,180,experiment,56,↑,up,↑,0.6759472000412643,True,36,1
157K25S4,181,experiment,81,←,left,←,0.4340552003122866,True,36,1
157K25S4,182,experiment,108,←,no_key,no_letter,-1.0,False,36,0
157K25S4,183,experiment,95,←,left,←,0.5243540001101792,True,36,1
157K25S4,184,experiment,58,↑,up,↑,0.5405476000159979,True,36,1
157K25S4,185,experiment,91,←,left,←,0.5691312998533249,True,36,1
157K25S4,186,experiment,55,↑,up,↑,0.43407690012827516,True,36,1
157K25S4,187,experiment,50,↑,up,↑,0.4259815998375416,True,36,0
157K25S4,188,experiment,101,↑,up,↑,0.38386180019006133,True,36,0
157K25S4,189,experiment,66,↑,up,↑,0.35883749974891543,True,36,0
157K25S4,190,experiment,76,←,left,←,0.5280883000232279,True,36,0
157K25S4,191,experiment,53,←,left,←,0.4827831997536123,True,36,1
157K25S4,192,experiment,54,↓,down,↓,0.7167338002473116,True,36,1
157K25S4,193,experiment,68,↓,down,↓,0.6501662000082433,True,36,1
157K25S4,194,experiment,88,↓,down,↓,0.4255154998973012,True,36,1
157K25S4,195,experiment,83,→,right,→,0.638873599935323,True,36,0
157K25S4,196,experiment,75,→,right,→,0.4507539998739958,True,36,1
157K25S4,197,experiment,48,↑,up,↑,0.635003799572587,True,36,0
157K25S4,198,experiment,94,↓,down,↓,0.4005672000348568,True,36,1
157K25S4,199,experiment,103,↓,down,↓,0.641132699791342,True,36,0
157K25S4,200,experiment,106,↑,up,↑,0.3921381002292037,True,36,1
157K25S4,201,experiment,107,←,left,←,0.4165626000612974,True,36,0
157K25S4,202,experiment,69,←,left,←,0.36722989985719323,True,36,0
157K25S4,203,experiment,78,↓,down,↓,0.5857086000032723,True,36,0
157K25S4,204,experiment,74,←,left,←,0.5702877999283373,True,36,1
157K25S4,205,experiment,63,→,right,→,0.6868811999447644,True,36,1
157K25S4,206,experiment,62,↓,left,←,0.6792651996947825,False,36,1
157K25S4,207,experiment,77,←,left,←,0.4680106998421252,True,36,1
157K25S4,208,experiment,64,→,right,→,0.6991274999454618,True,36,1
157K25S4,209,experiment,85,→,right,→,0.7396085001528263,True,36,1
157K25S4,210,experiment,87,↑,up,↑,0.7053913003765047,True,36,1
157K25S4,211,experiment,84,←,left,←,0.43411749973893166,True,36,1
157K25S4,212,experiment,65,←,left,←,0.6196481003426015,True,36,0
157K25S4,213,experiment,80,↑,up,↑,0.4727635998278856,True,36,1
157K25S4,214,experiment,52,→,right,→,0.5480800997465849,True,36,1
157K25S4,215,experiment,71,←,left,←,0.48693040013313293,True,36,1
157K25S4,216,experiment,67,↓,down,↓,0.5337231997400522,True,36,1
157K25S4,217,experiment,99,↑,up,↑,0.39313599979504943,True,36,1
157K25S4,218,experiment,96,←,left,←,0.5602553999051452,True,36,0
157K25S4,219,experiment,90,←,no_key,no_letter,-1.0,False,36,1
157K25S4,220,experiment,105,↓,no_key,no_letter,-1.0,False,36,1
157K25S4,221,experiment,70,↑,up,↑,0.6954538999125361,True,36,1
157K25S4,222,experiment,89,↓,down,↓,0.6141335996799171,True,36,1
157K25S4,223,experiment,61,↓,down,↓,0.7535744998604059,True,36,1
157K25S4,224,experiment,73,↓,down,↓,0.86805190006271,True,36,1
157K25S4,225,experiment,86,←,left,←,0.35857250029221177,True,36,1
157K25S4,226,experiment,79,←,left,←,0.39153150003403425,True,36,0
157K25S4,227,experiment,49,↑,up,↑,0.6612215996719897,True,36,0
157K25S4,228,experiment,102,←,left,←,0.42590339994058013,True,36,1
157K25S4,229,experiment,100,↑,up,↑,0.6080299001187086,True,36,1
157K25S4,230,training,60,←,left,←,0.4925820999778807,True,36,0
157K25S4,231,training,56,↑,up,↑,0.4175758003257215,True,36,1
157K25S4,232,experiment,91,↑,up,↑,0.3849844001233578,True,36,0
157K25S4,233,experiment,73,↑,up,↑,0.5759992999956012,True,36,0
157K25S4,234,experiment,83,←,left,←,0.5100369001738727,True,36,1
157K25S4,235,experiment,58,↑,up,↑,0.5752968997694552,True,36,1
157K25S4,236,experiment,65,→,right,→,0.530955399852246,True,36,1
157K25S4,237,experiment,89,←,left,←,0.3667656001634896,True,36,1
157K25S4,238,experiment,49,→,right,→,0.6258482001721859,True,36,1
157K25S4,239,experiment,74,→,right,→,0.504886600188911,True,36,1
157K25S4,240,experiment,102,↓,down,↓,0.45060670003294945,True,36,1
157K25S4,241,experiment,56,↑,up,↑,0.450464999768883,True,36,0
157K25S4,242,experiment,51,←,right,→,0.8117404002696276,False,36,0
157K25S4,243,experiment,85,↓,down,↓,0.6713181999512017,True,36,1
157K25S4,244,experiment,105,↑,up,↑,0.5459326999261975,True,36,1
157K25S4,245,experiment,69,←,left,←,0.4165802001953125,True,36,1
157K25S4,246,experiment,90,↑,up,↑,0.5670741000212729,True,36,0
157K25S4,247,experiment,75,↓,left,←,0.48088640021160245,False,36,1
157K25S4,248,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
157K25S4,249,experiment,88,↑,up,↑,0.6420748000964522,True,36,1
157K25S4,250,experiment,108,↑,up,↑,0.5408859001472592,True,36,1
157K25S4,251,experiment,67,↑,up,↑,0.5692309001460671,True,36,1
157K25S4,252,experiment,87,→,no_key,no_letter,-1.0,False,36,1
157K25S4,253,experiment,79,←,left,←,0.4865492000244558,True,36,1
157K25S4,254,experiment,82,←,left,←,0.4418950998224318,True,36,1
157K25S4,255,experiment,48,↓,down,↓,0.7108491999097168,True,36,0
157K25S4,256,experiment,61,←,left,←,0.416729100048542,True,36,1
157K25S4,257,experiment,103,←,left,←,0.38380840001627803,True,36,0
157K25S4,258,experiment,92,↑,up,↑,0.654506899882108,True,36,0
157K25S4,259,experiment,70,↓,left,←,0.5654583000577986,False,36,1
157K25S4,260,experiment,81,↑,up,↑,0.6204580999910831,True,36,1
157K25S4,261,experiment,55,↓,down,↓,0.5136921000666916,True,36,1
157K25S4,262,experiment,62,←,left,←,0.4167482000775635,True,36,1
157K25S4,263,experiment,98,↑,up,↑,0.4331767000257969,True,36,0
157K25S4,264,experiment,76,←,left,←,0.37542130006477237,True,36,0
157K25S4,265,experiment,95,←,left,←,0.4251874000765383,True,36,0
157K25S4,266,experiment,52,→,right,→,0.4167709997855127,True,36,0
157K25S4,267,experiment,60,←,left,←,0.41734759975224733,True,36,0
157K25S4,268,experiment,97,↓,down,↓,0.41621180018410087,True,36,1
157K25S4,269,experiment,72,↓,down,↓,0.4246767000295222,True,36,0
157K25S4,270,experiment,78,↓,down,↓,0.587756700348109,True,36,0
157K25S4,271,experiment,68,←,left,←,0.6060029002837837,True,36,1
157K25S4,272,experiment,94,↑,up,↑,0.5910966000519693,True,36,1
157K25S4,273,experiment,71,↓,down,↓,0.5603728001005948,True,36,1
157K25S4,274,experiment,84,←,left,←,0.5106453001499176,True,36,1
157K25S4,275,experiment,77,↑,no_key,no_letter,-1.0,False,36,1
157K25S4,276,experiment,99,↑,up,↑,0.6267627999186516,True,36,1
157K25S4,277,experiment,80,↓,down,↓,0.5597975999116898,True,36,1
157K25S4,278,experiment,101,→,right,→,0.512314900290221,True,36,1
157K25S4,279,experiment,66,↓,down,↓,0.41734280018135905,True,36,1
157K25S4,280,experiment,53,→,right,→,0.4173921998590231,True,36,0
157K25S4,281,experiment,106,↓,down,↓,0.5843528001569211,True,36,0
157K25S4,282,experiment,107,←,left,←,0.43390489974990487,True,36,1
157K25S4,283,experiment,54,←,left,←,0.46744769997894764,True,36,0
157K25S4,284,experiment,63,→,right,→,0.5638309000059962,True,36,1
157K25S4,285,experiment,57,↓,no_key,no_letter,-1.0,False,36,1
157K25S4,286,experiment,59,→,right,→,0.5613522999919951,True,36,1
157K25S4,287,experiment,86,←,left,←,0.6147170001640916,True,36,1
157K25S4,288,experiment,100,←,left,←,0.3590603000484407,True,36,1
157K25S4,289,experiment,96,↑,up,↑,0.4873520997352898,True,36,0
157K25S4,290,experiment,93,←,left,←,0.5732207000255585,True,36,1
157K25S4,291,experiment,104,↑,up,↑,0.41677570017054677,True,36,1
157K25S4,292,experiment,64,→,right,→,0.4946813997812569,True,36,0
157K25S4,293,training,62,←,left,←,0.6019752998836339,True,36,0
157K25S4,294,training,63,↑,up,↑,0.4167316001839936,True,36,1
157K25S4,295,experiment,88,→,right,→,0.6157911000773311,True,36,0
157K25S4,296,experiment,71,↓,down,↓,0.5040648998692632,True,36,1
157K25S4,297,experiment,58,↑,up,↑,0.7370613999664783,True,36,1
157K25S4,298,experiment,107,←,left,←,0.3934098999015987,True,36,1
157K25S4,299,experiment,85,←,left,←,0.39214519970119,True,36,0
157K25S4,300,experiment,66,↓,down,↓,0.5028055999428034,True,36,0
157K25S4,301,experiment,95,→,right,→,0.603829899802804,True,36,1
157K25S4,302,experiment,83,←,left,←,0.38317389972507954,True,36,1
157K25S4,303,experiment,55,→,right,→,0.550886900164187,True,36,0
157K25S4,304,experiment,48,→,right,→,0.5293888999149203,True,36,1
157K25S4,305,experiment,73,→,right,→,0.5646152999252081,True,36,1
157K25S4,306,experiment,59,→,no_key,no_letter,-1.0,False,36,1
157K25S4,307,experiment,49,←,left,←,0.6611226997338235,True,36,1
157K25S4,308,experiment,93,→,right,→,0.43415579991415143,True,36,1
157K25S4,309,experiment,96,↑,no_key,no_letter,-1.0,False,36,0
157K25S4,310,experiment,70,←,left,←,0.45017659990116954,True,36,1
157K25S4,311,experiment,61,↓,down,↓,0.6481296997517347,True,36,0
157K25S4,312,experiment,74,←,left,←,0.5824128002859652,True,36,1
157K25S4,313,experiment,69,↓,down,↓,0.5523640997707844,True,36,1
157K25S4,314,experiment,106,→,right,→,0.4330183998681605,True,36,1
157K25S4,315,experiment,53,→,right,→,0.4258722998201847,True,36,0
157K25S4,316,experiment,57,↑,up,↑,0.5052636000327766,True,36,0
157K25S4,317,experiment,89,→,right,→,0.7435031002387404,True,36,1
157K25S4,318,experiment,72,←,left,←,0.4908670000731945,True,36,1
157K25S4,319,experiment,78,↓,no_key,no_letter,-1.0,False,36,1
157K25S4,320,experiment,50,↓,down,↓,0.45101809967309237,True,36,1
157K25S4,321,experiment,99,→,no_key,no_letter,-1.0,False,36,0
157K25S4,322,experiment,60,↑,up,↑,0.5468969997018576,True,36,1
157K25S4,323,experiment,87,↓,down,↓,0.5764939999207854,True,36,1
157K25S4,324,experiment,102,↓,down,↓,0.5361754996702075,True,36,1
157K25S4,325,experiment,92,→,no_key,no_letter,-1.0,False,36,1
157K25S4,326,experiment,80,→,right,→,0.6130085000768304,True,36,1
157K25S4,327,experiment,90,→,right,→,0.6229477003216743,True,36,1
157K25S4,328,experiment,104,→,right,→,0.5879592001438141,True,36,1
157K25S4,329,experiment,76,↑,up,↑,0.6518851001746953,True,36,1
157K25S4,330,experiment,64,←,left,←,0.47767719998955727,True,36,1
157K25S4,331,experiment,54,→,right,→,0.4809572999365628,True,36,1
157K25S4,332,experiment,97,↑,up,↑,0.4081756002269685,True,36,1
157K25S4,333,experiment,105,↑,up,↑,0.40820439998060465,True,36,0
157K25S4,334,experiment,86,↑,up,↑,0.4421844999305904,True,36,0
157K25S4,335,experiment,75,↓,down,↓,0.4757307996042073,True,36,0
157K25S4,336,experiment,77,↑,up,↑,0.7743318001739681,True,36,1
157K25S4,337,experiment,67,↑,up,↑,0.4086819998919964,True,36,1
157K25S4,338,experiment,81,→,no_key,no_letter,-1.0,False,36,0
157K25S4,339,experiment,101,↑,up,↑,0.49546819971874356,True,36,1
157K25S4,340,experiment,68,↓,down,↓,0.661364400293678,True,36,1
157K25S4,341,experiment,98,↓,down,↓,0.38314229995012283,True,36,1
157K25S4,342,experiment,79,↓,down,↓,0.3759048003703356,True,36,0
157K25S4,343,experiment,51,↑,up,↑,0.5377095001749694,True,36,0
157K25S4,344,experiment,103,←,left,←,0.35029289964586496,True,36,1
157K25S4,345,experiment,108,→,right,→,0.5446945000439882,True,36,0
157K25S4,346,experiment,91,←,left,←,0.525259000249207,True,36,1
157K25S4,347,experiment,94,←,left,←,0.43317250022664666,True,36,1
157K25S4,348,experiment,62,→,right,→,0.5718098999932408,True,36,0
157K25S4,349,experiment,65,↓,down,↓,0.6879245997406542,True,36,1
157K25S4,350,experiment,100,→,right,→,0.6356918001547456,True,36,1
157K25S4,351,experiment,82,→,right,→,0.56745700025931,True,36,1
157K25S4,352,experiment,63,→,right,→,0.5969158001244068,True,36,1
157K25S4,353,experiment,52,↑,up,↑,0.5397572000510991,True,36,1
157K25S4,354,experiment,56,↑,up,↑,0.7081242999993265,True,36,1
157K25S4,355,experiment,84,↑,up,↑,0.4921294995583594,True,36,1
157K25S4,356,training,76,↑,up,↑,0.6039770999923348,True,35,0
157K25S4,357,training,100,↑,up,↑,0.49918549973517656,True,35,1
157K25S4,358,experiment,88,←,left,←,0.4172152001410723,True,35,1
157K25S4,359,experiment,107,←,left,←,0.5660735000856221,True,35,0
157K25S4,360,experiment,67,←,left,←,0.4090422000735998,True,35,1
157K25S4,361,experiment,62,↑,up,↑,0.49284399999305606,True,35,1
157K25S4,362,experiment,58,→,no_key,no_letter,-1.0,False,35,1
157K25S4,363,experiment,84,←,right,→,0.3842386999167502,False,35,1
157K25S4,364,experiment,82,→,right,→,0.5468017002567649,True,35,0
157K25S4,365,experiment,66,←,left,←,0.43368889996781945,True,35,1
157K25S4,366,experiment,75,←,left,←,0.6293155001476407,True,35,0
157K25S4,367,experiment,103,←,left,←,0.4910077997483313,True,35,1
157K25S4,368,experiment,102,↑,left,←,0.44198690028861165,False,35,1
157K25S4,369,experiment,105,←,left,←,0.4342366997152567,True,35,0
157K25S4,370,experiment,54,←,left,←,0.478350100107491,True,35,0
157K25S4,371,experiment,100,→,right,→,0.46612670039758086,True,35,1
157K25S4,372,experiment,74,←,left,←,0.37562610022723675,True,35,1
157K25S4,373,experiment,94,←,left,←,0.4660513000562787,True,35,0
157K25S4,374,experiment,71,←,left,←,0.392469699960202,True,35,0
157K25S4,375,experiment,50,↓,down,↓,0.5353372003883123,True,35,0
157K25S4,376,experiment,83,↑,up,↑,0.6792929000221193,True,35,1
157K25S4,377,experiment,108,↓,down,↓,0.624255099799484,True,35,1
157K25S4,378,experiment,91,↑,up,↑,0.43387219961732626,True,35,1
157K25S4,379,experiment,57,→,right,→,0.5740416003391147,True,35,0
157K25S4,380,experiment,77,↑,up,↑,0.40883259987458587,True,35,1
157K25S4,381,experiment,68,↓,down,↓,0.47931860014796257,True,35,1
157K25S4,382,experiment,79,←,left,←,0.4247527001425624,True,35,1
157K25S4,383,experiment,69,↓,no_key,no_letter,-1.0,False,35,0
157K25S4,384,experiment,95,↑,up,↑,0.613128799945116,True,35,1
157K25S4,385,experiment,99,←,no_key,no_letter,-1.0,False,35,1
157K25S4,386,experiment,61,→,right,→,0.8748661000281572,True,35,1
