PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S1,143,experiment,67,→,right,→,0.5165211000130512,True,36,1
158K23S1,144,experiment,80,←,left,←,0.49415569999837317,True,36,1
158K23S1,145,experiment,54,↓,down,↓,0.6407008999958634,True,36,1
158K23S1,146,experiment,60,→,right,→,0.6195395000104327,True,36,1
158K23S1,147,experiment,70,↓,down,↓,0.4688527999969665,True,36,1
158K23S1,148,experiment,79,←,left,←,0.7514366999967024,True,36,0
158K23S1,149,experiment,99,↑,up,↑,0.5772992999991402,True,36,1
158K23S1,150,experiment,85,→,right,→,0.5184029999945778,True,36,1
158K23S1,151,experiment,105,←,left,←,0.5114929999981541,True,36,1
158K23S1,152,experiment,98,↑,up,↑,0.5951189000043087,True,36,1
158K23S1,153,experiment,49,↓,down,↓,0.7556425000075251,True,36,1
158K23S1,154,experiment,50,↑,up,↑,0.5172632000176236,True,36,1
158K23S1,155,experiment,84,↓,down,↓,0.5174370000022464,True,36,1
158K23S1,156,experiment,78,↑,up,↑,0.5511949000065215,True,36,1
158K23S1,157,experiment,97,←,left,←,0.6656424999819137,True,36,1
158K23S1,158,experiment,53,↑,up,↑,0.5737236999848392,True,36,1
158K23S1,159,experiment,104,↑,up,↑,0.45018220000201836,True,36,1
158K23S1,160,experiment,103,←,left,←,0.5207335000159219,True,36,0
158K23S1,161,experiment,72,↓,down,↓,0.5082880000118166,True,36,1
158K23S1,162,experiment,62,→,right,→,0.6598770999989938,True,36,1
158K23S1,163,experiment,59,←,no_key,no_letter,-1.0,False,36,1
158K23S1,164,experiment,87,→,right,→,0.6439442000119016,True,36,1
158K23S1,165,experiment,61,←,left,←,0.582495700014988,True,36,1
158K23S1,166,experiment,83,→,right,→,0.5561484000063501,True,36,1
158K23S1,167,training,92,→,right,→,0.5389917999855243,True,36,0
158K23S1,168,training,55,↑,up,↑,0.5233527999953367,True,36,1
158K23S1,169,experiment,96,↑,up,↑,0.45064969998202287,True,36,1
158K23S1,170,experiment,59,↑,up,↑,0.5455443999962881,True,36,0
158K23S1,171,experiment,85,↑,up,↑,0.4013606999942567,True,36,1
158K23S1,172,experiment,86,↓,down,↓,0.5394397999916691,True,36,0
158K23S1,173,experiment,65,←,left,←,0.5608224000025075,True,36,1
158K23S1,174,experiment,101,←,left,←,0.5212684999860357,True,36,1
158K23S1,175,experiment,80,←,left,←,0.546849199978169,True,36,1
158K23S1,176,experiment,83,←,no_key,no_letter,-1.0,False,36,1
158K23S1,177,experiment,94,↑,up,↑,0.5487659999926109,True,36,1
158K23S1,178,experiment,48,←,left,←,0.47182360000442713,True,36,1
158K23S1,179,experiment,98,↓,down,↓,0.61222509999061,True,36,1
158K23S1,180,experiment,71,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,181,experiment,62,↑,up,↑,0.6102174000116065,True,36,1
158K23S1,182,experiment,60,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,183,experiment,57,→,left,←,0.9898095999960788,False,36,1
158K23S1,184,experiment,56,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,185,experiment,63,←,left,←,0.5215497000026517,True,36,1
158K23S1,186,experiment,89,←,left,←,0.6798096999991685,True,36,1
158K23S1,187,experiment,97,↓,down,↓,0.5888974000117742,True,36,1
158K23S1,188,experiment,53,↓,down,↓,0.5560696000175085,True,36,1
158K23S1,189,experiment,100,→,right,→,0.5651573000068311,True,36,1
158K23S1,190,experiment,95,↑,up,↑,0.5913562999921851,True,36,1
158K23S1,191,experiment,103,←,left,←,0.5179989000025671,True,36,1
158K23S1,192,experiment,49,↓,down,↓,0.569576199981384,True,36,1
158K23S1,193,experiment,66,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,194,experiment,74,←,left,←,0.6072673999879044,True,36,1
158K23S1,195,experiment,67,→,right,→,0.48928500001784414,True,36,1
158K23S1,196,experiment,92,←,left,←,0.7114733000053093,True,36,1
158K23S1,197,experiment,99,←,left,←,0.4674777000036556,True,36,1
158K23S1,198,experiment,93,↑,up,↑,0.5774498000100721,True,36,0
158K23S1,199,experiment,68,→,right,→,0.46888600001693703,True,36,1
158K23S1,200,experiment,77,↑,up,↑,0.5365193999896292,True,36,1
158K23S1,201,experiment,52,↓,down,↓,0.5061852000071667,True,36,1
158K23S1,202,experiment,54,↑,up,↑,0.4689698000147473,True,36,1
158K23S1,203,experiment,78,↓,down,↓,0.5279266000143252,True,36,0
158K23S1,204,experiment,58,→,right,→,0.568200399982743,True,36,1
158K23S1,205,experiment,106,↑,up,↑,0.48702130001038313,True,36,1
158K23S1,206,experiment,81,←,no_key,no_letter,-1.0,False,36,1
158K23S1,207,experiment,104,↓,down,↓,0.5526990999933332,True,36,1
158K23S1,208,experiment,84,↓,down,↓,0.615431800018996,True,36,1
158K23S1,209,experiment,76,↑,up,↑,0.5738797000085469,True,36,1
158K23S1,210,experiment,90,↑,up,↑,1.025532600004226,True,36,1
158K23S1,211,experiment,70,→,right,→,0.5379150999942794,True,36,1
158K23S1,212,experiment,64,→,right,→,0.5838173999800347,True,36,1
158K23S1,213,experiment,55,→,left,←,0.8787250000168569,False,36,1
158K23S1,214,experiment,107,←,left,←,0.6008181000070181,True,36,1
158K23S1,215,experiment,50,↓,down,↓,0.536705600010464,True,36,1
158K23S1,216,experiment,102,↓,down,↓,0.538280599983409,True,36,1
158K23S1,217,experiment,69,→,right,→,0.7259447000105865,True,36,1
158K23S1,218,experiment,87,↑,up,↑,0.5325579000054859,True,36,1
158K23S1,219,experiment,73,↓,up,↑,0.9995168999885209,False,36,1
158K23S1,220,experiment,75,→,right,→,0.5192436999932397,True,36,1
158K23S1,221,experiment,82,↓,down,↓,0.8239136999764014,True,36,1
158K23S1,222,experiment,91,←,left,←,0.4818249999952968,True,36,1
158K23S1,223,experiment,61,↑,up,↑,0.5141285999852698,True,36,1
158K23S1,224,experiment,79,←,left,←,0.400534799991874,True,36,1
158K23S1,225,experiment,51,↑,up,↑,0.491030100005446,True,36,0
158K23S1,226,experiment,108,←,no_key,no_letter,-1.0,False,36,1
158K23S1,227,experiment,88,↓,down,↓,0.5691206000046805,True,36,1
158K23S1,228,experiment,72,←,left,←,0.514944700000342,True,36,1
158K23S1,229,experiment,105,↑,up,↑,0.4685936000023503,True,36,1
158K23S1,230,training,104,←,left,←,0.5583654999791179,True,36,0
158K23S1,231,training,55,←,no_key,no_letter,-1.0,False,36,1
158K23S1,232,experiment,105,↑,up,↑,0.5019121999794152,True,36,1
158K23S1,233,experiment,85,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,234,experiment,93,↑,up,↑,0.426687099999981,True,36,1
158K23S1,235,experiment,108,→,right,→,0.60452280001482,True,36,0
158K23S1,236,experiment,51,↓,up,↑,0.4344606999948155,False,36,1
158K23S1,237,experiment,53,←,left,←,0.5368739000114147,True,36,0
158K23S1,238,experiment,73,↑,up,↑,0.5077120999922045,True,36,1
158K23S1,239,experiment,77,←,left,←,0.606386500003282,True,36,1
158K23S1,240,experiment,95,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,241,experiment,49,←,left,←,0.5930906000139657,True,36,1
158K23S1,242,experiment,99,←,left,←,0.5209775999828707,True,36,1
158K23S1,243,experiment,64,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,244,experiment,54,←,left,←,0.7597084000008181,True,36,1
158K23S1,245,experiment,66,←,left,←,0.42553339997539297,True,36,1
158K23S1,246,experiment,59,→,right,→,0.45046489997184835,True,36,0
158K23S1,247,experiment,91,↑,up,↑,0.7596671000064816,True,36,0
158K23S1,248,experiment,90,↓,down,↓,0.5557351000024937,True,36,1
158K23S1,249,experiment,80,←,left,←,0.7073565000027884,True,36,1
158K23S1,250,experiment,97,↑,up,↑,0.6873827000090387,True,36,1
158K23S1,251,experiment,84,↑,up,↑,0.5447664999810513,True,36,1
158K23S1,252,experiment,74,←,no_key,no_letter,-1.0,False,36,1
158K23S1,253,experiment,89,→,right,→,0.5438500000163913,True,36,1
158K23S1,254,experiment,101,↑,up,↑,0.5210652000096161,True,36,1
158K23S1,255,experiment,82,↑,up,↑,0.6256959000020288,True,36,1
158K23S1,256,experiment,106,←,left,←,0.45066299999598414,True,36,1
158K23S1,257,experiment,92,↑,up,↑,0.5497628999873996,True,36,0
158K23S1,258,experiment,107,→,right,→,0.4851032999868039,True,36,1
158K23S1,259,experiment,94,←,left,←,0.4748879999970086,True,36,1
158K23S1,260,experiment,75,↓,down,↓,0.5906085000024177,True,36,1
158K23S1,261,experiment,81,↑,up,↑,0.4770962999900803,True,36,1
158K23S1,262,experiment,103,↑,up,↑,0.6079450999968685,True,36,1
158K23S1,263,experiment,57,←,left,←,0.4696591000247281,True,36,1
158K23S1,264,experiment,52,↑,up,↑,0.5372776000003796,True,36,0
158K23S1,265,experiment,60,↓,down,↓,0.5201607000199147,True,36,1
158K23S1,266,experiment,83,↓,down,↓,0.560663200012641,True,36,1
158K23S1,267,experiment,96,→,right,→,0.48302159999730065,True,36,1
158K23S1,268,experiment,69,→,right,→,0.48149970002123155,True,36,1
158K23S1,269,experiment,100,→,no_key,no_letter,-1.0,False,36,1
158K23S1,270,experiment,71,↑,up,↑,0.5997505999985151,True,36,1
158K23S1,271,experiment,87,→,right,→,0.46806860002106987,True,36,1
158K23S1,272,experiment,58,↑,up,↑,0.709565900004236,True,36,0
158K23S1,273,experiment,76,←,left,←,0.44959360000211746,True,36,1
158K23S1,274,experiment,72,←,no_key,no_letter,-1.0,False,36,0
158K23S1,275,experiment,50,↓,down,↓,0.7044891999976244,True,36,1
158K23S1,276,experiment,79,↓,down,↓,0.4754891000047792,True,36,1
158K23S1,277,experiment,67,↑,up,↑,0.5057410000008531,True,36,1
158K23S1,278,experiment,68,↓,down,↓,0.519266500021331,True,36,1
158K23S1,279,experiment,86,→,right,→,0.7104980000003707,True,36,1
158K23S1,280,experiment,70,↓,down,↓,0.5315234000154305,True,36,1
158K23S1,281,experiment,63,←,left,←,0.5937128000077792,True,36,1
158K23S1,282,experiment,65,↓,down,↓,0.7010585000098217,True,36,1
158K23S1,283,experiment,61,↑,up,↑,0.5732162999920547,True,36,1
158K23S1,284,experiment,98,→,right,→,0.47876240001642145,True,36,1
158K23S1,285,experiment,78,↑,up,↑,0.45066669999505393,True,36,1
158K23S1,286,experiment,56,↓,down,↓,0.5169746000028681,True,36,0
158K23S1,287,experiment,62,↓,down,↓,0.5002270999830216,True,36,1
158K23S1,288,experiment,104,↑,up,↑,0.8784920999896713,True,36,1
158K23S1,289,experiment,102,→,right,→,0.5299825000111014,True,36,1
158K23S1,290,experiment,88,↓,down,↓,0.5519633999792859,True,36,1
158K23S1,291,experiment,55,↓,down,↓,0.5442730000067968,True,36,1
158K23S1,292,experiment,48,↓,down,↓,0.4989949000009801,True,36,1
158K23S1,293,training,92,→,right,→,0.5075118000095244,True,36,0
158K23S1,294,training,76,→,right,→,0.45052290000603534,True,36,1
158K23S1,295,experiment,102,←,left,←,0.49051109998254105,True,36,0
158K23S1,296,experiment,97,←,left,←,0.4338203999795951,True,36,1
158K23S1,297,experiment,82,↑,up,↑,0.4674407000129577,True,36,0
158K23S1,298,experiment,96,→,right,→,0.4730676999897696,True,36,0
158K23S1,299,experiment,67,↑,up,↑,0.5436196000082418,True,36,1
158K23S1,300,experiment,107,↓,down,↓,0.5509778999839909,True,36,1
158K23S1,301,experiment,89,→,right,→,0.7399190000141971,True,36,1
158K23S1,302,experiment,94,↑,up,↑,0.5276594999886584,True,36,1
158K23S1,303,experiment,65,→,right,→,0.5256045999994967,True,36,1
158K23S1,304,experiment,80,↑,up,↑,0.4421914000122342,True,36,1
158K23S1,305,experiment,66,↑,up,↑,0.4715017999988049,True,36,0
158K23S1,306,experiment,77,↑,up,↑,0.43386600000667386,True,36,0
158K23S1,307,experiment,51,←,left,←,0.520681499998318,True,36,0
158K23S1,308,experiment,83,↓,down,↓,0.6327050999971107,True,36,1
158K23S1,309,experiment,108,↑,up,↑,0.4921784999896772,True,36,1
158K23S1,310,experiment,92,↑,up,↑,0.49849890000768937,True,36,1
158K23S1,311,experiment,53,→,right,→,0.5972079999919515,True,36,1
158K23S1,312,experiment,60,←,left,←,0.5617822000058368,True,36,1
158K23S1,313,experiment,81,↓,down,↓,0.6730850999883842,True,36,1
158K23S1,314,experiment,93,↓,down,↓,0.5998142999887932,True,36,1
158K23S1,315,experiment,74,←,left,←,0.6316927000007126,True,36,1
158K23S1,316,experiment,50,←,left,←,0.4789174000034109,True,36,1
158K23S1,317,experiment,73,↑,up,↑,0.5231790999823716,True,36,1
158K23S1,318,experiment,70,↓,down,↓,0.5754024999914691,True,36,1
158K23S1,319,experiment,52,↓,down,↓,0.5996849999937695,True,36,1
158K23S1,320,experiment,69,↓,down,↓,0.5772167999821249,True,36,1
158K23S1,321,experiment,57,↓,down,↓,0.6879176000074949,True,36,1
158K23S1,322,experiment,76,→,right,→,0.5233693999762181,True,36,1
158K23S1,323,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
158K23S1,324,experiment,87,←,left,←,0.5066686999925878,True,36,1
158K23S1,325,experiment,72,↑,up,↑,0.5106273000128567,True,36,1
158K23S1,326,experiment,95,←,left,←,0.4498023000196554,True,36,1
158K23S1,327,experiment,55,↓,down,↓,0.5911763000185601,True,36,0
158K23S1,328,experiment,99,↑,up,↑,0.47977249999530613,True,36,1
158K23S1,329,experiment,84,↑,up,↑,0.39949710000655614,True,36,1
158K23S1,330,experiment,79,↑,up,↑,0.4002971999871079,True,36,0
158K23S1,331,experiment,85,→,right,→,0.4338461000006646,True,36,0
158K23S1,332,experiment,88,↑,up,↑,0.5157446000084747,True,36,0
158K23S1,333,experiment,68,↑,up,↑,0.45052479999139905,True,36,1
158K23S1,334,experiment,101,←,left,←,0.5257455999962986,True,36,0
158K23S1,335,experiment,78,↑,up,↑,0.40065840000170283,True,36,1
158K23S1,336,experiment,56,→,right,→,0.5727803000190761,True,36,0
158K23S1,337,experiment,100,→,right,→,0.55720989999827,True,36,1
158K23S1,338,experiment,64,→,left,←,0.5463266000151634,False,36,1
158K23S1,339,experiment,59,↓,down,↓,0.5609397999942303,True,36,1
158K23S1,340,experiment,86,←,left,←,0.41724330000579357,True,36,1
158K23S1,341,experiment,61,↓,down,↓,0.6177957000036258,True,36,0
158K23S1,342,experiment,106,→,right,→,0.534376900002826,True,36,1
158K23S1,343,experiment,103,←,left,←,0.5834375999984331,True,36,1
158K23S1,344,experiment,90,↓,down,↓,0.5387445999949705,True,36,1
158K23S1,345,experiment,71,←,right,→,0.51800860001822,False,36,1
158K23S1,346,experiment,58,↓,down,↓,0.5105197000084445,True,36,1
158K23S1,347,experiment,62,↑,up,↑,0.8461991000222042,True,36,1
158K23S1,348,experiment,91,←,left,←,0.574531999998726,True,36,1
158K23S1,349,experiment,105,←,left,←,0.4854156000073999,True,36,1
158K23S1,350,experiment,98,↑,up,↑,0.6895113999780733,True,36,1
158K23S1,351,experiment,63,↓,down,↓,0.5614460000069812,True,36,1
158K23S1,352,experiment,104,←,left,←,0.7211782000085805,True,36,1
158K23S1,353,experiment,75,→,no_key,no_letter,-1.0,False,36,1
158K23S1,354,experiment,48,↓,down,↓,0.5822657999815419,True,36,1
158K23S1,355,experiment,49,→,right,→,0.5270061999908648,True,36,1
158K23S1,356,training,52,→,right,→,0.5472965000080876,True,35,0
158K23S1,357,training,98,↓,down,↓,0.5574017000035383,True,35,1
158K23S1,358,experiment,91,↓,down,↓,0.5294386000023223,True,35,1
158K23S1,359,experiment,73,←,no_key,no_letter,-1.0,False,35,1
158K23S1,360,experiment,54,↑,up,↑,0.6208667999890167,True,35,1
158K23S1,361,experiment,72,↓,down,↓,0.5324442000128329,True,35,1
158K23S1,362,experiment,103,←,left,←,0.5494526000111364,True,35,1
158K23S1,363,experiment,57,→,right,→,0.5730225000006612,True,35,1
158K23S1,364,experiment,60,↑,up,↑,0.47512399998959154,True,35,1
158K23S1,365,experiment,93,←,left,←,0.7292907999944873,True,35,1
158K23S1,366,experiment,55,↓,down,↓,0.5301794999977574,True,35,1
158K23S1,367,experiment,92,←,left,←,0.4635998000157997,True,35,1
158K23S1,368,experiment,62,→,right,→,0.6240503000153694,True,35,0
158K23S1,369,experiment,96,→,right,→,0.6476670999836642,True,35,1
158K23S1,370,experiment,100,→,right,→,0.5090187999885529,True,35,1
158K23S1,371,experiment,58,↑,no_key,no_letter,-1.0,False,35,1
158K23S1,372,experiment,59,←,left,←,0.5009922000172082,True,35,1
158K23S1,373,experiment,65,→,right,→,0.5000288999872282,True,35,1
158K23S1,374,experiment,56,→,right,→,0.5738978000008501,True,35,1
158K23S1,375,experiment,80,→,right,→,0.49266889999853447,True,35,1
158K23S1,376,experiment,82,←,left,←,0.5103258999879472,True,35,1
158K23S1,377,experiment,97,↑,up,↑,0.5701843999850098,True,35,1
158K23S1,378,experiment,64,↓,down,↓,0.5588233000016771,True,35,1
158K23S1,379,experiment,51,→,right,→,0.6241760000120848,True,35,1
158K23S1,380,experiment,70,↓,no_key,no_letter,-1.0,False,35,1
158K23S1,381,experiment,67,→,right,→,0.49272429998381995,True,35,1
158K23S1,382,experiment,74,→,right,→,0.5689199999906123,True,35,1
158K23S1,383,experiment,108,←,left,←,0.4869372000102885,True,35,1
158K23S1,384,experiment,66,↑,down,↓,0.709785799990641,False,35,1
158K23S1,385,experiment,49,↓,down,↓,0.5697670000081416,True,35,1
158K23S1,386,experiment,98,→,right,→,0.49897849999251775,True,35,1
