PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S3,111,experiment,108,↓,no_key,no_letter,-1.0,False,36,1
159K21S3,112,experiment,85,←,no_key,no_letter,-1.0,False,36,1
159K21S3,113,experiment,89,→,right,→,0.4798604999668896,True,36,1
159K21S3,114,experiment,50,↑,down,↓,0.691009699832648,False,36,1
159K21S3,115,experiment,87,↓,down,↓,0.6502659996040165,True,36,1
159K21S3,116,experiment,90,↓,down,↓,0.5218494003638625,True,36,1
159K21S3,117,experiment,92,↑,up,↑,0.4424465000629425,True,36,1
159K21S3,118,experiment,84,←,left,←,0.527808599639684,True,36,0
159K21S3,119,experiment,72,→,left,←,0.5385855999775231,False,36,1
159K21S3,120,experiment,71,→,no_key,no_letter,-1.0,False,36,1
159K21S3,121,experiment,93,←,left,←,0.486780300270766,True,36,1
159K21S3,122,experiment,58,↓,down,↓,0.575320600066334,True,36,1
159K21S3,123,experiment,49,←,no_key,no_letter,-1.0,False,36,1
159K21S3,124,experiment,55,↑,up,↑,0.718395299743861,True,36,1
159K21S3,125,experiment,73,→,left,←,0.4813904999755323,False,36,1
159K21S3,126,experiment,70,↑,up,↑,0.7341918000020087,True,36,1
159K21S3,127,experiment,53,←,left,←,0.5827868999913335,True,36,1
159K21S3,128,experiment,98,→,right,→,0.4790876000188291,True,36,1
159K21S3,129,experiment,101,↓,down,↓,0.697511900216341,True,36,1
159K21S3,130,experiment,81,↓,down,↓,0.5699506998062134,True,36,1
159K21S3,131,experiment,104,←,no_key,no_letter,-1.0,False,36,1
159K21S3,132,experiment,61,←,left,←,0.4853585995733738,True,36,1
159K21S3,133,experiment,62,↑,no_key,no_letter,-1.0,False,36,1
159K21S3,134,experiment,63,←,left,←,0.6248324001207948,True,36,1
159K21S3,135,experiment,80,←,left,←,0.5407579001039267,True,36,1
159K21S3,136,experiment,67,↑,up,↑,0.6244745999574661,True,36,1
159K21S3,137,experiment,86,→,right,→,0.6104077002964914,True,36,1
159K21S3,138,experiment,83,→,right,→,0.5580313000828028,True,36,1
159K21S3,139,experiment,76,→,right,→,0.3837449001148343,True,36,1
159K21S3,140,experiment,102,↑,up,↑,0.6362084001302719,True,36,0
159K21S3,141,experiment,65,↑,up,↑,0.37565770000219345,True,36,1
159K21S3,142,experiment,75,↓,down,↓,0.5413373000919819,True,36,0
159K21S3,143,experiment,91,↓,down,↓,0.8481252999044955,True,36,1
159K21S3,144,experiment,56,←,left,←,0.5393709000200033,True,36,1
159K21S3,145,experiment,105,←,left,←,0.44350899988785386,True,36,1
159K21S3,146,experiment,107,↑,up,↑,0.5640487000346184,True,36,0
159K21S3,147,experiment,79,↑,up,↑,0.4906454002484679,True,36,1
159K21S3,148,experiment,66,→,no_key,no_letter,-1.0,False,36,1
159K21S3,149,experiment,106,←,no_key,no_letter,-1.0,False,36,1
159K21S3,150,experiment,51,↓,down,↓,0.5502068996429443,True,36,1
159K21S3,151,experiment,77,↓,down,↓,0.5901550999842584,True,36,1
159K21S3,152,experiment,59,←,left,←,0.41747340001165867,True,36,1
159K21S3,153,experiment,69,→,no_key,no_letter,-1.0,False,36,0
159K21S3,154,experiment,82,↑,up,↑,0.6398701001890004,True,36,1
159K21S3,155,experiment,95,←,left,←,0.7022069999948144,True,36,1
159K21S3,156,experiment,100,←,left,←,0.3090278999879956,True,36,1
159K21S3,157,experiment,103,↑,up,↑,0.5853565996512771,True,36,0
159K21S3,158,experiment,78,↑,up,↑,0.40916649997234344,True,36,1
159K21S3,159,experiment,99,←,left,←,0.3348061996512115,True,36,0
159K21S3,160,experiment,64,→,right,→,0.522129500284791,True,36,0
159K21S3,161,experiment,48,→,right,→,0.7009192002005875,True,36,1
159K21S3,162,experiment,88,↑,up,↑,0.5553649999201298,True,36,1
159K21S3,163,experiment,96,←,left,←,0.40922620007768273,True,36,1
159K21S3,164,experiment,74,←,left,←,0.3757184003479779,True,36,0
159K21S3,165,experiment,94,↓,down,↓,0.7003845004364848,True,36,0
159K21S3,166,experiment,52,→,right,→,0.4946783999912441,True,36,1
159K21S3,167,training,80,↓,down,↓,0.5798037997446954,True,36,0
159K21S3,168,training,95,↓,down,↓,0.6525336001068354,True,36,1
159K21S3,169,experiment,72,↓,down,↓,0.5782862999476492,True,36,1
159K21S3,170,experiment,103,→,right,→,0.4504243000410497,True,36,1
159K21S3,171,experiment,68,←,left,←,0.6314270999282598,True,36,0
159K21S3,172,experiment,59,↑,up,↑,0.6021137000061572,True,36,1
159K21S3,173,experiment,105,↓,down,↓,0.4497082997113466,True,36,1
159K21S3,174,experiment,48,→,up,↑,0.7242701998911798,False,36,0
159K21S3,175,experiment,69,→,right,→,0.6159732998348773,True,36,1
159K21S3,176,experiment,89,←,left,←,0.43411169992759824,True,36,1
159K21S3,177,experiment,107,↑,no_key,no_letter,-1.0,False,36,0
159K21S3,178,experiment,55,↑,up,↑,0.554330799728632,True,36,1
159K21S3,179,experiment,52,→,right,→,0.44322439981624484,True,36,1
159K21S3,180,experiment,77,←,left,←,0.4941946002654731,True,36,0
159K21S3,181,experiment,57,↑,no_key,no_letter,-1.0,False,36,1
159K21S3,182,experiment,53,↑,up,↑,0.40065860003232956,True,36,1
159K21S3,183,experiment,80,←,left,←,0.4011856000870466,True,36,0
159K21S3,184,experiment,108,↓,up,↑,0.5742692998610437,False,36,0
159K21S3,185,experiment,100,←,left,←,0.4340572999790311,True,36,1
159K21S3,186,experiment,81,↓,down,↓,0.4732176000252366,True,36,0
159K21S3,187,experiment,88,←,no_key,no_letter,-1.0,False,36,1
159K21S3,188,experiment,106,←,left,←,0.359258099924773,True,36,1
159K21S3,189,experiment,56,→,right,→,0.7480393000878394,True,36,0
159K21S3,190,experiment,90,↑,up,↑,0.6002193000167608,True,36,1
159K21S3,191,experiment,61,←,left,←,0.6431346000172198,True,36,1
159K21S3,192,experiment,63,↑,up,↑,0.8122860002331436,True,36,1
159K21S3,193,experiment,70,↓,down,↓,0.6762279001995921,True,36,1
159K21S3,194,experiment,102,↑,up,↑,0.5991098000667989,True,36,1
159K21S3,195,experiment,82,↑,up,↑,0.595288600306958,True,36,1
159K21S3,196,experiment,101,→,right,→,0.6257148999720812,True,36,1
159K21S3,197,experiment,79,→,right,→,0.5340499999001622,True,36,1
159K21S3,198,experiment,76,→,right,→,0.6074058003723621,True,36,1
159K21S3,199,experiment,99,→,right,→,0.3091286001726985,True,36,1
159K21S3,200,experiment,66,↓,down,↓,0.5066000004298985,True,36,0
159K21S3,201,experiment,49,→,right,→,0.6377436998300254,True,36,1
159K21S3,202,experiment,71,↓,down,↓,0.6201202999800444,True,36,1
159K21S3,203,experiment,51,↓,down,↓,0.5783112999051809,True,36,1
159K21S3,204,experiment,97,↓,down,↓,0.43387810001149774,True,36,1
159K21S3,205,experiment,87,→,right,→,0.44237300008535385,True,36,0
159K21S3,206,experiment,95,↑,up,↑,0.426742700394243,True,36,0
159K21S3,207,experiment,75,↓,down,↓,0.702804600354284,True,36,0
159K21S3,208,experiment,78,←,left,←,0.5285506001673639,True,36,1
159K21S3,209,experiment,58,↑,up,↑,0.7520082001574337,True,36,1
159K21S3,210,experiment,64,←,left,←,0.40075139980763197,True,36,1
159K21S3,211,experiment,67,→,right,→,0.47800520015880466,True,36,0
159K21S3,212,experiment,60,↓,down,↓,0.49392699962481856,True,36,1
159K21S3,213,experiment,92,→,right,→,0.7399808000773191,True,36,1
159K21S3,214,experiment,74,→,right,→,0.47719440003857017,True,36,1
159K21S3,215,experiment,93,↑,up,↑,0.6900062998756766,True,36,1
159K21S3,216,experiment,83,→,right,→,0.6913256999105215,True,36,1
159K21S3,217,experiment,54,←,left,←,0.6845564004033804,True,36,1
159K21S3,218,experiment,86,→,right,→,0.6920855999924242,True,36,1
159K21S3,219,experiment,98,→,right,→,0.5035910001024604,True,36,1
159K21S3,220,experiment,85,←,no_key,no_letter,-1.0,False,36,1
159K21S3,221,experiment,96,↑,up,↑,0.5674769002944231,True,36,1
159K21S3,222,experiment,73,↓,down,↓,0.6481737000867724,True,36,1
159K21S3,223,experiment,104,↑,no_key,no_letter,-1.0,False,36,1
159K21S3,224,experiment,50,↑,up,↑,0.5715383999049664,True,36,1
159K21S3,225,experiment,65,↑,up,↑,0.4004346001893282,True,36,1
159K21S3,226,experiment,62,↑,up,↑,0.3924028999172151,True,36,0
159K21S3,227,experiment,84,←,no_key,no_letter,-1.0,False,36,0
159K21S3,228,experiment,91,↑,up,↑,0.735583100002259,True,36,1
159K21S3,229,experiment,94,←,left,←,0.43403339991346,True,36,1
159K21S3,230,training,82,↓,down,↓,0.7175284000113606,True,36,0
159K21S3,231,training,88,←,left,←,0.4090688000433147,True,36,1
159K21S3,232,experiment,82,→,no_key,no_letter,-1.0,False,36,0
159K21S3,233,experiment,66,↓,down,↓,0.5938488999381661,True,36,1
159K21S3,234,experiment,61,←,left,←,0.4504876001738012,True,36,1
159K21S3,235,experiment,78,↑,up,↑,0.5128394002094865,True,36,0
159K21S3,236,experiment,50,←,left,←,0.579396499786526,True,36,1
159K21S3,237,experiment,90,↓,down,↓,0.5337358000688255,True,36,1
159K21S3,238,experiment,63,←,left,←,0.4174476000480354,True,36,1
159K21S3,239,experiment,97,→,right,→,0.633531800005585,True,36,0
159K21S3,240,experiment,51,↑,up,↑,0.45018359972164035,True,36,1
159K21S3,241,experiment,59,↑,up,↑,0.5447639999911189,True,36,0
159K21S3,242,experiment,96,↑,up,↑,0.666745999827981,True,36,1
159K21S3,243,experiment,100,↓,down,↓,0.798499200027436,True,36,1
159K21S3,244,experiment,48,↑,up,↑,0.5101547003723681,True,36,1
159K21S3,245,experiment,67,↑,up,↑,0.5633394001051784,True,36,1
159K21S3,246,experiment,83,↑,up,↑,0.35069849994033575,True,36,1
159K21S3,247,experiment,49,↑,up,↑,0.6181636000983417,True,36,0
159K21S3,248,experiment,68,→,right,→,0.8985228003002703,True,36,1
159K21S3,249,experiment,52,↑,up,↑,0.4507188000716269,True,36,1
159K21S3,250,experiment,80,↓,no_key,no_letter,-1.0,False,36,0
159K21S3,251,experiment,81,↑,up,↑,0.5658988999202847,True,36,1
159K21S3,252,experiment,75,↓,down,↓,0.693673400208354,True,36,1
159K21S3,253,experiment,88,↓,down,↓,0.4687277995981276,True,36,1
159K21S3,254,experiment,53,→,right,→,0.45077629992738366,True,36,0
159K21S3,255,experiment,98,↓,down,↓,0.6041645999066532,True,36,0
159K21S3,256,experiment,99,→,right,→,0.45076350029557943,True,36,1
159K21S3,257,experiment,89,↓,down,↓,0.5466427998617291,True,36,0
159K21S3,258,experiment,57,→,right,→,0.7133748000487685,True,36,1
159K21S3,259,experiment,69,←,left,←,0.3923342004418373,True,36,1
159K21S3,260,experiment,86,↓,down,↓,0.7685448997654021,True,36,0
159K21S3,261,experiment,106,↓,down,↓,0.5502764000557363,True,36,1
159K21S3,262,experiment,65,←,left,←,0.4340459001250565,True,36,1
159K21S3,263,experiment,108,↑,up,↑,0.5723039996810257,True,36,0
159K21S3,264,experiment,71,↓,down,↓,0.5972862998023629,True,36,1
159K21S3,265,experiment,85,←,left,←,0.6407316001132131,True,36,1
159K21S3,266,experiment,74,←,left,←,0.7580801998265088,True,36,1
159K21S3,267,experiment,62,→,right,→,0.5226998003199697,True,36,1
159K21S3,268,experiment,103,←,left,←,0.5551875997334719,True,36,1
159K21S3,269,experiment,56,→,right,→,0.5139724002219737,True,36,1
159K21S3,270,experiment,95,→,right,→,0.4699356001801789,True,36,1
159K21S3,271,experiment,101,↑,up,↑,0.6244582999497652,True,36,1
159K21S3,272,experiment,55,←,left,←,0.4089185995981097,True,36,1
159K21S3,273,experiment,105,↓,down,↓,0.592824200168252,True,36,0
159K21S3,274,experiment,60,←,left,←,0.43419469986110926,True,36,1
159K21S3,275,experiment,87,←,left,←,0.4258222999051213,True,36,0
159K21S3,276,experiment,72,↓,down,↓,0.6124688000418246,True,36,0
159K21S3,277,experiment,93,←,left,←,0.3590041999705136,True,36,1
159K21S3,278,experiment,64,→,right,→,0.7202723999507725,True,36,0
159K21S3,279,experiment,79,↓,down,↓,0.6329037002287805,True,36,1
159K21S3,280,experiment,76,↓,down,↓,0.5020167003385723,True,36,1
159K21S3,281,experiment,92,←,left,←,0.6358462003991008,True,36,1
159K21S3,282,experiment,102,→,right,→,0.6713996999897063,True,36,1
159K21S3,283,experiment,91,→,right,→,0.38376120012253523,True,36,1
159K21S3,284,experiment,104,←,left,←,0.5234182998538017,True,36,0
159K21S3,285,experiment,77,↓,down,↓,0.6205210997723043,True,36,1
159K21S3,286,experiment,94,←,left,←,0.4508845997042954,True,36,1
159K21S3,287,experiment,107,↑,no_key,no_letter,-1.0,False,36,0
159K21S3,288,experiment,58,→,right,→,0.6435813000425696,True,36,1
159K21S3,289,experiment,70,→,right,→,0.36739359982311726,True,36,1
159K21S3,290,experiment,54,→,right,→,0.561037799809128,True,36,0
159K21S3,291,experiment,73,←,left,←,0.6180900000035763,True,36,1
159K21S3,292,experiment,84,↓,down,↓,0.5892010000534356,True,36,1
159K21S3,293,training,101,↓,down,↓,0.5192690999247134,True,35,0
159K21S3,294,training,80,←,no_key,no_letter,-1.0,False,35,1
159K21S3,295,experiment,58,↓,left,←,0.30912069976329803,False,35,1
159K21S3,296,experiment,63,↑,up,↑,0.4917718996293843,True,35,0
159K21S3,297,experiment,104,↑,up,↑,0.43404070008546114,True,35,1
159K21S3,298,experiment,62,↓,down,↓,0.46328310016542673,True,35,0
159K21S3,299,experiment,73,↑,up,↑,0.4166679000481963,True,35,1
159K21S3,300,experiment,72,←,no_key,no_letter,-1.0,False,35,0
159K21S3,301,experiment,50,→,left,←,0.4987872000783682,False,35,1
159K21S3,302,experiment,68,↓,down,↓,0.5755821000784636,True,35,1
159K21S3,303,experiment,48,↑,up,↑,0.7763526998460293,True,35,1
159K21S3,304,experiment,99,↓,down,↓,0.5842189001850784,True,35,1
159K21S3,305,experiment,98,↑,up,↑,0.6238544001244009,True,35,1
159K21S3,306,experiment,77,↑,no_key,no_letter,-1.0,False,35,1
159K21S3,307,experiment,103,↓,down,↓,0.6597688999027014,True,35,1
159K21S3,308,experiment,106,↓,down,↓,0.5815975000150502,True,35,1
159K21S3,309,experiment,81,←,left,←,0.38406109996140003,True,35,1
159K21S3,310,experiment,59,↓,down,↓,0.9674930996261537,True,35,0
159K21S3,311,experiment,53,→,no_key,no_letter,-1.0,False,35,1
159K21S3,312,experiment,90,→,right,→,0.32586489990353584,True,35,1
159K21S3,313,experiment,78,←,left,←,0.42584680020809174,True,35,0
159K21S3,314,experiment,102,↑,up,↑,0.5348986000753939,True,35,0
159K21S3,315,experiment,51,↓,down,↓,0.5843054996803403,True,35,1
159K21S3,316,experiment,108,↑,up,↑,0.6126259001903236,True,35,1
159K21S3,317,experiment,92,←,left,←,0.6129425000399351,True,35,1
159K21S3,318,experiment,80,↑,no_key,no_letter,-1.0,False,35,1
159K21S3,319,experiment,96,↓,down,↓,0.6265964000485837,True,35,1
159K21S3,320,experiment,74,←,left,←,0.37571420008316636,True,35,1
159K21S3,321,experiment,70,↑,up,↑,0.5137781999073923,True,35,0
159K21S3,322,experiment,49,→,left,←,0.4007166000083089,False,35,1
159K21S3,323,experiment,57,↑,left,←,0.4425880000926554,False,35,0
159K21S3,324,experiment,69,↑,up,↑,0.3924555997364223,True,35,0
159K21S3,325,experiment,97,↓,down,↓,0.6790960999205709,True,35,0
159K21S3,326,experiment,65,←,left,←,0.4007048001512885,True,35,1
159K21S3,327,experiment,52,←,right,→,0.6439848002046347,False,35,0
159K21S3,328,experiment,64,←,left,←,0.41742230020463467,True,35,1
159K21S3,329,experiment,87,↑,up,↑,0.46238839998841286,True,35,0
159K21S3,330,experiment,79,↓,down,↓,0.5852051000110805,True,35,0
159K21S3,331,experiment,100,↓,down,↓,0.5442079002968967,True,35,1
159K21S3,332,experiment,76,→,right,→,0.4811931001022458,True,35,1
159K21S3,333,experiment,101,↓,down,↓,0.4996237000450492,True,35,1
159K21S3,334,experiment,91,↓,down,↓,0.593047899659723,True,35,1
159K21S3,335,experiment,93,←,left,←,0.4351026997901499,True,35,1
159K21S3,336,experiment,66,↑,up,↑,0.809891200158745,True,35,0
159K21S3,337,experiment,71,→,right,→,0.6256269998848438,True,35,1
159K21S3,338,experiment,95,↑,up,↑,0.5525851999409497,True,35,1
159K21S3,339,experiment,61,↓,down,↓,0.9659894001670182,True,35,1
159K21S3,340,experiment,107,↑,up,↑,0.5793200000189245,True,35,1
159K21S3,341,experiment,88,→,right,→,0.42577109998092055,True,35,1
159K21S3,342,experiment,82,←,left,←,0.40853479970246553,True,35,0
159K21S3,343,experiment,55,↑,up,↑,0.5344106000848114,True,35,0
159K21S3,344,experiment,84,↓,down,↓,0.6126127000898123,True,35,1
159K21S3,345,experiment,67,↑,up,↑,0.5253436998464167,True,35,1
159K21S3,346,experiment,54,↓,down,↓,0.6540593998506665,True,35,1
159K21S3,347,experiment,75,↓,down,↓,0.5068314000964165,True,35,1
159K21S3,348,experiment,56,↑,up,↑,0.547713200096041,True,35,1
159K21S3,349,experiment,105,↓,down,↓,0.634264400228858,True,35,1
159K21S3,350,experiment,94,→,right,→,0.5375136001966894,True,35,1
159K21S3,351,experiment,83,←,left,←,0.592044800054282,True,35,1
159K21S3,352,experiment,85,↓,down,↓,0.6514224000275135,True,35,1
159K21S3,353,experiment,60,↑,up,↑,0.5891893999651074,True,35,1
159K21S3,354,experiment,86,↑,up,↑,0.5925503000617027,True,35,1
159K21S3,355,experiment,89,←,left,←,0.6189457001164556,True,35,1
159K21S3,356,training,57,↓,down,↓,0.6025593001395464,True,35,0
159K21S3,357,training,88,←,left,←,0.41737359995022416,True,35,1
159K21S3,358,experiment,88,↑,up,↑,0.5663058003410697,True,35,0
159K21S3,359,experiment,57,←,left,←,0.5484372000209987,True,35,1
159K21S3,360,experiment,58,←,left,←,0.6190187996253371,True,35,1
159K21S3,361,experiment,66,↑,up,↑,0.4339111000299454,True,35,1
159K21S3,362,experiment,106,←,left,←,0.6065984000451863,True,35,0
159K21S3,363,experiment,82,↓,down,↓,0.48273600032553077,True,35,1
159K21S3,364,experiment,75,↓,down,↓,0.502074200194329,True,35,1
159K21S3,365,experiment,84,↑,up,↑,0.5897836000658572,True,35,1
159K21S3,366,experiment,70,←,left,←,0.5425279000774026,True,35,1
159K21S3,367,experiment,105,→,right,→,0.7095428998582065,True,35,1
159K21S3,368,experiment,48,→,right,→,0.6969494000077248,True,35,1
159K21S3,369,experiment,54,↑,up,↑,0.5227353000082076,True,35,1
159K21S3,370,experiment,55,→,no_key,no_letter,-1.0,False,35,1
159K21S3,371,experiment,100,←,left,←,0.4090454997494817,True,35,1
159K21S3,372,experiment,51,→,right,→,0.35901679983362556,True,35,0
159K21S3,373,experiment,90,↑,up,↑,0.540238399989903,True,35,0
159K21S3,374,experiment,104,↓,down,↓,0.47585880011320114,True,35,1
159K21S3,375,experiment,77,→,right,→,0.4087669998407364,True,35,1
159K21S3,376,experiment,83,←,left,←,0.48202080000191927,True,35,0
159K21S3,377,experiment,59,↑,up,↑,0.5707944999448955,True,35,1
159K21S3,378,experiment,64,→,right,→,0.5583650004118681,True,35,1
159K21S3,379,experiment,49,↑,up,↑,0.6075475998222828,True,35,1
159K21S3,380,experiment,102,↓,down,↓,0.516871000174433,True,35,1
159K21S3,381,experiment,52,↓,down,↓,0.46296019991859794,True,35,1
159K21S3,382,experiment,71,↓,down,↓,0.7718313001096249,True,35,0
159K21S3,383,experiment,101,↑,up,↑,0.5388922998681664,True,35,1
159K21S3,384,experiment,50,←,left,←,0.5083325998857617,True,35,1
159K21S3,385,experiment,79,→,right,→,0.5254178997129202,True,35,1
