PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S2,109,experiment,81,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,110,experiment,71,↑,up,↑,0.46888669999316335,True,36,1
162K27S2,111,experiment,89,↓,down,↓,0.3923878999776207,True,36,0
162K27S2,112,experiment,94,↓,down,↓,0.7155622999998741,True,36,0
162K27S2,113,experiment,104,→,no_key,no_letter,-1.0,False,36,1
162K27S2,114,experiment,70,→,right,→,0.5014972999924794,True,36,1
162K27S2,115,experiment,52,←,left,←,0.48034970002481714,True,36,1
162K27S2,116,experiment,108,→,right,→,0.43382809998001903,True,36,1
162K27S2,117,experiment,85,↑,up,↑,0.416706099989824,True,36,0
162K27S2,118,experiment,60,↑,up,↑,0.6447809999808669,True,36,0
162K27S2,119,experiment,73,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,120,experiment,67,↓,down,↓,0.60534040001221,True,36,1
162K27S2,121,experiment,101,←,left,←,0.3342560000019148,True,36,1
162K27S2,122,experiment,49,→,right,→,0.5004620999679901,True,36,0
162K27S2,123,experiment,96,→,right,→,0.616310200013686,True,36,1
162K27S2,124,experiment,93,→,right,→,0.6163373999879695,True,36,1
162K27S2,125,experiment,106,←,left,←,0.6759870999958366,True,36,1
162K27S2,126,experiment,90,↓,down,↓,0.44238259998383,True,36,1
162K27S2,127,experiment,53,↓,down,↓,0.6387998999562114,True,36,0
162K27S2,128,experiment,99,←,no_key,no_letter,-1.0,False,36,1
162K27S2,129,experiment,77,→,right,→,0.4833570999908261,True,36,1
162K27S2,130,experiment,105,↑,no_key,no_letter,-1.0,False,36,1
162K27S2,131,experiment,84,↓,down,↓,0.6492565000080504,True,36,1
162K27S2,132,experiment,97,↓,down,↓,0.558660399983637,True,36,1
162K27S2,133,experiment,102,↑,up,↑,0.45049570000264794,True,36,1
162K27S2,134,experiment,75,←,left,←,0.6903371000080369,True,36,1
162K27S2,135,experiment,83,↓,down,↓,0.6108070999616757,True,36,1
162K27S2,136,experiment,68,↑,up,↑,0.507497799990233,True,36,1
162K27S2,137,experiment,59,↓,down,↓,0.6273433999740519,True,36,1
162K27S2,138,experiment,57,↑,up,↑,0.6950362999923527,True,36,1
162K27S2,139,experiment,61,←,left,←,0.47913300001528114,True,36,1
162K27S2,140,experiment,78,→,right,→,0.5052326000295579,True,36,1
162K27S2,141,experiment,92,←,left,←,0.6297917999909259,True,36,1
162K27S2,142,experiment,62,→,right,→,0.49569910002173856,True,36,1
162K27S2,143,experiment,98,↓,down,↓,0.5467444999958389,True,36,1
162K27S2,144,experiment,63,→,right,→,0.60745270003099,True,36,1
162K27S2,145,experiment,64,→,no_key,no_letter,-1.0,False,36,1
162K27S2,146,experiment,86,←,left,←,0.4258232999709435,True,36,1
162K27S2,147,experiment,51,←,no_key,no_letter,-1.0,False,36,0
162K27S2,148,experiment,80,→,right,→,0.4427080000168644,True,36,1
162K27S2,149,experiment,74,←,left,←,0.35155009996378794,True,36,0
162K27S2,150,experiment,72,→,right,→,0.5195278000319377,True,36,0
162K27S2,151,experiment,56,←,left,←,0.9678786000004038,True,36,1
162K27S2,152,experiment,55,←,left,←,0.6706044999882579,True,36,1
162K27S2,153,experiment,66,←,left,←,0.5419154999544844,True,36,1
162K27S2,154,experiment,54,↓,down,↓,0.6537598999566399,True,36,1
162K27S2,155,experiment,95,↑,up,↑,0.6357923000468872,True,36,1
162K27S2,156,experiment,79,←,left,←,0.655856000026688,True,36,1
162K27S2,157,experiment,87,←,no_key,no_letter,-1.0,False,36,1
162K27S2,158,experiment,82,←,left,←,0.47851169999921694,True,36,1
162K27S2,159,experiment,48,↑,up,↑,0.5622863000025973,True,36,1
162K27S2,160,experiment,100,→,right,→,0.4904294000007212,True,36,1
162K27S2,161,experiment,103,→,right,→,0.49202910001622513,True,36,1
162K27S2,162,experiment,88,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,163,experiment,58,↑,up,↑,0.608273999998346,True,36,1
162K27S2,164,experiment,107,←,left,←,0.5879117999575101,True,36,1
162K27S2,165,experiment,50,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,166,experiment,65,↓,down,↓,0.8065823999932036,True,36,1
162K27S2,167,training,87,←,left,←,0.5627600000007078,True,36,0
162K27S2,168,training,71,←,left,←,0.44238309998763725,True,36,1
162K27S2,169,experiment,82,↓,down,↓,0.566952700028196,True,36,0
162K27S2,170,experiment,60,↓,down,↓,0.42541460000211373,True,36,1
162K27S2,171,experiment,51,←,left,←,0.5374791999929585,True,36,0
162K27S2,172,experiment,107,↑,up,↑,0.6959205000312068,True,36,1
162K27S2,173,experiment,70,←,left,←,0.44236659997841343,True,36,1
162K27S2,174,experiment,83,←,left,←,0.4092114999657497,True,36,0
162K27S2,175,experiment,101,↓,down,↓,1.3236798999714665,True,36,0
162K27S2,176,experiment,105,↓,down,↓,0.5713260999764316,True,36,1
162K27S2,177,experiment,61,→,no_key,no_letter,-1.0,False,36,1
162K27S2,178,experiment,69,→,no_key,no_letter,-1.0,False,36,1
162K27S2,179,experiment,54,→,right,→,0.6324682000558823,True,36,1
162K27S2,180,experiment,97,←,left,←,0.4174095999915153,True,36,1
162K27S2,181,experiment,76,↓,down,↓,0.484301200020127,True,36,0
162K27S2,182,experiment,68,↓,down,↓,0.5377819000277668,True,36,1
162K27S2,183,experiment,67,↑,up,↑,0.821472099982202,True,36,1
162K27S2,184,experiment,102,←,left,←,0.6340445000096224,True,36,1
162K27S2,185,experiment,79,↑,up,↑,0.6381465999875218,True,36,1
162K27S2,186,experiment,75,←,left,←,0.4174430000130087,True,36,1
162K27S2,187,experiment,52,→,left,←,0.4811411999980919,False,36,0
162K27S2,188,experiment,74,↓,down,↓,0.48467500001424924,True,36,1
162K27S2,189,experiment,87,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,190,experiment,48,↓,down,↓,0.5327112000086345,True,36,1
162K27S2,191,experiment,66,→,right,→,0.48142349999397993,True,36,1
162K27S2,192,experiment,86,←,left,←,0.6248306999914348,True,36,1
162K27S2,193,experiment,56,→,right,→,0.5808589999796823,True,36,1
162K27S2,194,experiment,73,↑,up,↑,0.524859800003469,True,36,1
162K27S2,195,experiment,90,→,no_key,no_letter,-1.0,False,36,1
162K27S2,196,experiment,108,←,left,←,0.5025440999888815,True,36,1
162K27S2,197,experiment,50,←,left,←,0.41747539996868,True,36,1
162K27S2,198,experiment,49,→,right,→,0.44999360002111644,True,36,0
162K27S2,199,experiment,71,↓,down,↓,0.6139070999925025,True,36,0
162K27S2,200,experiment,91,←,left,←,0.48671609995653853,True,36,1
162K27S2,201,experiment,106,↑,up,↑,0.559486799989827,True,36,1
162K27S2,202,experiment,81,→,right,→,0.6616089000017382,True,36,1
162K27S2,203,experiment,58,↓,down,↓,0.5200331000378355,True,36,1
162K27S2,204,experiment,100,→,no_key,no_letter,-1.0,False,36,1
162K27S2,205,experiment,72,↑,up,↑,0.43402109999442473,True,36,1
162K27S2,206,experiment,96,↓,down,↓,0.4340317999594845,True,36,0
162K27S2,207,experiment,94,↑,up,↑,0.4716261000139639,True,36,0
162K27S2,208,experiment,62,→,right,→,0.47178730001905933,True,36,1
162K27S2,209,experiment,59,→,right,→,0.7123331000329927,True,36,0
162K27S2,210,experiment,89,↓,down,↓,0.45071760000428185,True,36,1
162K27S2,211,experiment,99,←,left,←,0.333593099960126,True,36,0
162K27S2,212,experiment,77,→,right,→,0.4830294999992475,True,36,0
162K27S2,213,experiment,84,←,left,←,0.6752084999461658,True,36,1
162K27S2,214,experiment,57,→,no_key,no_letter,-1.0,False,36,1
162K27S2,215,experiment,78,↓,down,↓,0.7078662000130862,True,36,1
162K27S2,216,experiment,53,↓,down,↓,0.7974880000110716,True,36,1
162K27S2,217,experiment,65,→,no_key,no_letter,-1.0,False,36,1
162K27S2,218,experiment,63,→,right,→,0.5314723000046797,True,36,1
162K27S2,219,experiment,103,←,left,←,0.42580399999860674,True,36,1
162K27S2,220,experiment,92,←,right,→,0.4423606999916956,False,36,0
162K27S2,221,experiment,64,↑,up,↑,0.6276699000154622,True,36,0
162K27S2,222,experiment,85,←,left,←,0.38381190004292876,True,36,1
162K27S2,223,experiment,93,↑,up,↑,0.41735220002010465,True,36,0
162K27S2,224,experiment,88,→,left,←,0.4092889999737963,False,36,0
162K27S2,225,experiment,80,←,left,←,0.43336520000593737,True,36,0
162K27S2,226,experiment,55,↑,up,↑,0.6727213999838568,True,36,0
162K27S2,227,experiment,104,←,left,←,0.6346824000356719,True,36,1
162K27S2,228,experiment,95,→,right,→,0.4895896000089124,True,36,1
162K27S2,229,experiment,98,→,right,→,0.47744390001753345,True,36,1
162K27S2,230,training,96,↓,down,↓,0.8114805999794044,True,36,0
162K27S2,231,training,57,↑,up,↑,0.41748020000522956,True,36,1
162K27S2,232,experiment,75,↓,down,↓,0.36718610004754737,True,36,0
162K27S2,233,experiment,95,↑,up,↑,0.6066167000099085,True,36,0
162K27S2,234,experiment,77,←,left,←,0.6043416000320576,True,36,1
162K27S2,235,experiment,67,→,right,→,0.4007706000120379,True,36,1
162K27S2,236,experiment,74,↓,down,↓,0.7085035999771208,True,36,0
162K27S2,237,experiment,99,↓,down,↓,0.6946304000448436,True,36,1
162K27S2,238,experiment,94,↓,down,↓,0.6434058000450023,True,36,1
162K27S2,239,experiment,68,↓,down,↓,0.5706542999832891,True,36,1
162K27S2,240,experiment,49,↑,up,↑,0.7153568000067025,True,36,1
162K27S2,241,experiment,83,↑,up,↑,0.522696600004565,True,36,1
162K27S2,242,experiment,50,→,right,→,0.7408950999961235,True,36,1
162K27S2,243,experiment,101,↓,left,←,0.6213089000084437,False,36,1
162K27S2,244,experiment,85,↑,up,↑,0.4877958000288345,True,36,1
162K27S2,245,experiment,62,←,left,←,0.433778699953109,True,36,1
162K27S2,246,experiment,51,↑,no_key,no_letter,-1.0,False,36,0
162K27S2,247,experiment,64,↑,up,↑,0.5757130000274628,True,36,1
162K27S2,248,experiment,78,↓,down,↓,0.5664228000096045,True,36,1
162K27S2,249,experiment,61,↑,up,↑,0.6031376000028104,True,36,1
162K27S2,250,experiment,63,↓,down,↓,0.5099324000184424,True,36,1
162K27S2,251,experiment,90,←,no_key,no_letter,-1.0,False,36,1
162K27S2,252,experiment,56,→,right,→,0.617649000021629,True,36,1
162K27S2,253,experiment,103,→,right,→,0.5181975000305101,True,36,1
162K27S2,254,experiment,65,↓,down,↓,0.7476368000498042,True,36,1
162K27S2,255,experiment,86,→,right,→,0.520604099961929,True,36,1
162K27S2,256,experiment,92,↓,down,↓,0.4851861000061035,True,36,1
162K27S2,257,experiment,59,←,left,←,0.6138574000215158,True,36,1
162K27S2,258,experiment,53,→,no_key,no_letter,-1.0,False,36,1
162K27S2,259,experiment,88,→,right,→,0.6947668999782763,True,36,1
162K27S2,260,experiment,66,→,left,←,0.4174856999889016,False,36,1
162K27S2,261,experiment,55,↓,down,↓,0.497220000019297,True,36,0
162K27S2,262,experiment,93,→,right,→,0.48605860001407564,True,36,1
162K27S2,263,experiment,71,←,left,←,0.6343579000094905,True,36,1
162K27S2,264,experiment,57,↑,up,↑,0.6617659999756142,True,36,1
162K27S2,265,experiment,106,→,right,→,0.5357985000009649,True,36,1
162K27S2,266,experiment,54,→,right,→,0.7122404999681748,True,36,1
162K27S2,267,experiment,72,↓,down,↓,0.6753678999957629,True,36,1
162K27S2,268,experiment,76,↓,down,↓,0.450948600017,True,36,1
162K27S2,269,experiment,100,↑,down,↓,1.0827515000128187,False,36,0
162K27S2,270,experiment,108,→,right,→,0.4755531999981031,True,36,1
162K27S2,271,experiment,98,↓,down,↓,0.7347084000357427,True,36,1
162K27S2,272,experiment,84,↓,down,↓,0.6211402000044473,True,36,1
162K27S2,273,experiment,58,↓,down,↓,0.5692390000331216,True,36,1
162K27S2,274,experiment,91,→,right,→,0.6275755999959074,True,36,1
162K27S2,275,experiment,102,↑,up,↑,0.5442855000146665,True,36,1
162K27S2,276,experiment,70,↓,down,↓,0.5151224000146613,True,36,1
162K27S2,277,experiment,80,↑,up,↑,0.5155487000010908,True,36,1
162K27S2,278,experiment,89,←,left,←,0.6649782999884337,True,36,1
162K27S2,279,experiment,82,↑,up,↑,0.47499970003264025,True,36,1
162K27S2,280,experiment,79,←,left,←,0.6685854999814183,True,36,1
162K27S2,281,experiment,60,→,right,→,0.4255299000069499,True,36,1
162K27S2,282,experiment,96,→,right,→,0.6280893000075594,True,36,0
162K27S2,283,experiment,52,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,284,experiment,81,→,right,→,0.5514553000102751,True,36,1
162K27S2,285,experiment,104,←,left,←,0.4259440999594517,True,36,1
162K27S2,286,experiment,69,↓,down,↓,0.5256165999453515,True,36,0
162K27S2,287,experiment,87,→,right,→,0.468139499949757,True,36,1
162K27S2,288,experiment,97,↑,no_key,no_letter,-1.0,False,36,0
162K27S2,289,experiment,73,↑,up,↑,0.4340329999686219,True,36,1
162K27S2,290,experiment,107,←,left,←,0.4830505999852903,True,36,0
162K27S2,291,experiment,105,→,right,→,0.47622499999124557,True,36,1
162K27S2,292,experiment,48,→,no_key,no_letter,-1.0,False,36,0
162K27S2,293,training,63,↑,up,↑,0.5441229999996722,True,36,0
162K27S2,294,training,67,→,right,→,0.5557890000054613,True,36,1
162K27S2,295,experiment,78,↑,up,↑,0.6117117999820039,True,36,1
162K27S2,296,experiment,79,→,right,→,0.45047719997819513,True,36,1
162K27S2,297,experiment,99,←,left,←,0.37591290002455935,True,36,0
162K27S2,298,experiment,101,←,left,←,1.4913148999912664,True,36,0
162K27S2,299,experiment,72,←,right,→,0.4717881000251509,False,36,1
162K27S2,300,experiment,106,→,right,→,0.47319340001558885,True,36,1
162K27S2,301,experiment,104,↑,up,↑,0.4906706999754533,True,36,1
162K27S2,302,experiment,98,→,right,→,0.5021572000114247,True,36,1
162K27S2,303,experiment,107,←,left,←,0.6221702999901026,True,36,1
162K27S2,304,experiment,55,↑,up,↑,0.49853370001073927,True,36,1
162K27S2,305,experiment,89,→,right,→,0.4422086999984458,True,36,1
162K27S2,306,experiment,48,→,right,→,0.4789372000377625,True,36,0
162K27S2,307,experiment,88,←,left,←,0.5094550999929197,True,36,1
162K27S2,308,experiment,82,→,no_key,no_letter,-1.0,False,36,1
162K27S2,309,experiment,77,←,left,←,0.36736700002802536,True,36,1
162K27S2,310,experiment,80,→,left,←,1.0748661000397988,False,36,0
162K27S2,311,experiment,102,→,right,→,0.4780507999821566,True,36,1
162K27S2,312,experiment,59,←,no_key,no_letter,-1.0,False,36,1
162K27S2,313,experiment,85,→,right,→,0.6587554000434466,True,36,1
162K27S2,314,experiment,57,←,right,→,0.5011595000396483,False,36,1
162K27S2,315,experiment,86,↓,down,↓,0.7161642999853939,True,36,1
162K27S2,316,experiment,103,↓,down,↓,0.5329279999714345,True,36,1
162K27S2,317,experiment,66,→,right,→,0.513284599990584,True,36,1
162K27S2,318,experiment,108,←,left,←,0.5764927999698557,True,36,1
162K27S2,319,experiment,100,↓,down,↓,0.5037297999951988,True,36,1
162K27S2,320,experiment,95,↓,down,↓,0.7719309999956749,True,36,1
162K27S2,321,experiment,96,↑,up,↑,0.46901410003192723,True,36,1
162K27S2,322,experiment,69,←,left,←,0.6822301000356674,True,36,0
162K27S2,323,experiment,74,↓,down,↓,0.48581830004695803,True,36,1
162K27S2,324,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
162K27S2,325,experiment,56,←,left,←,0.5840503000072204,True,36,1
162K27S2,326,experiment,87,→,right,→,0.4677434000186622,True,36,1
162K27S2,327,experiment,97,→,right,→,0.5518533000140451,True,36,0
162K27S2,328,experiment,64,←,left,←,0.5640360999968834,True,36,1
162K27S2,329,experiment,83,←,left,←,0.6015547999995761,True,36,1
162K27S2,330,experiment,54,←,left,←,0.6231993000255898,True,36,1
162K27S2,331,experiment,70,←,left,←,0.5426429000217468,True,36,1
162K27S2,332,experiment,84,↓,down,↓,0.4692325000069104,True,36,1
162K27S2,333,experiment,76,↑,up,↑,0.6160882000112906,True,36,0
162K27S2,334,experiment,58,←,left,←,0.4763838999788277,True,36,1
162K27S2,335,experiment,52,↓,down,↓,0.4714699999894947,True,36,1
162K27S2,336,experiment,61,←,left,←,0.6473911000066437,True,36,0
162K27S2,337,experiment,90,↑,up,↑,0.6150587000302039,True,36,1
162K27S2,338,experiment,94,←,left,←,0.4257508000009693,True,36,1
162K27S2,339,experiment,67,→,right,→,0.5272126999916509,True,36,0
162K27S2,340,experiment,60,←,left,←,0.4343816000036895,True,36,1
162K27S2,341,experiment,71,←,no_key,no_letter,-1.0,False,36,0
162K27S2,342,experiment,53,←,left,←,0.6674783999915235,True,36,1
162K27S2,343,experiment,91,↑,up,↑,0.5458820999483578,True,36,1
162K27S2,344,experiment,81,←,left,←,0.49670989997684956,True,36,1
162K27S2,345,experiment,65,↑,up,↑,0.646904600027483,True,36,1
162K27S2,346,experiment,75,↑,up,↑,0.5236439000000246,True,36,1
162K27S2,347,experiment,92,→,right,→,0.4878021999611519,True,36,1
162K27S2,348,experiment,93,←,left,←,0.3926254999823868,True,36,1
162K27S2,349,experiment,68,↓,down,↓,0.45070879999548197,True,36,0
162K27S2,350,experiment,105,←,left,←,0.5922241999651305,True,36,0
162K27S2,351,experiment,73,↓,up,↑,0.48801370000001043,False,36,1
162K27S2,352,experiment,62,←,left,←,0.6871642000041902,True,36,1
162K27S2,353,experiment,51,→,right,→,0.4338630000129342,True,36,1
162K27S2,354,experiment,63,→,right,→,0.6678848000010476,True,36,0
162K27S2,355,experiment,49,←,left,←,0.6325866000261158,True,36,1
162K27S2,356,training,102,↑,up,↑,0.48314009996829554,True,36,0
162K27S2,357,training,104,←,left,←,0.5727423999924213,True,36,1
162K27S2,358,experiment,66,→,right,→,0.5033640999463387,True,36,1
162K27S2,359,experiment,49,→,no_key,no_letter,-1.0,False,36,1
162K27S2,360,experiment,92,↑,up,↑,0.5890215000254102,True,36,1
162K27S2,361,experiment,83,↑,up,↑,0.48953069996787235,True,36,1
162K27S2,362,experiment,84,→,right,→,0.47388870001304895,True,36,1
162K27S2,363,experiment,101,→,right,→,0.5005179999861866,True,36,0
162K27S2,364,experiment,50,↓,down,↓,0.6077034000190906,True,36,1
162K27S2,365,experiment,89,←,no_key,no_letter,-1.0,False,36,1
162K27S2,366,experiment,64,↑,up,↑,0.4426761000067927,True,36,1
162K27S2,367,experiment,103,↑,up,↑,0.5201778000337072,True,36,0
162K27S2,368,experiment,90,←,left,←,0.5892749999766238,True,36,1
162K27S2,369,experiment,94,↑,up,↑,0.5500395999988541,True,36,1
162K27S2,370,experiment,102,↓,no_key,no_letter,-1.0,False,36,1
162K27S2,371,experiment,106,←,left,←,0.4175034999498166,True,36,1
162K27S2,372,experiment,76,↓,no_key,no_letter,-1.0,False,36,0
162K27S2,373,experiment,57,↑,up,↑,0.4173066000221297,True,36,1
162K27S2,374,experiment,88,↓,down,↓,0.7278632000088692,True,36,0
162K27S2,375,experiment,62,↑,up,↑,0.4174097000504844,True,36,1
162K27S2,376,experiment,48,→,right,→,0.5487579999607988,True,36,0
162K27S2,377,experiment,52,↓,down,↓,0.5492613000096753,True,36,1
162K27S2,378,experiment,70,→,right,→,0.6795763000263833,True,36,1
162K27S2,379,experiment,73,←,no_key,no_letter,-1.0,False,36,1
162K27S2,380,experiment,55,↑,up,↑,0.7701840000227094,True,36,1
162K27S2,381,experiment,86,→,right,→,0.5825515000033192,True,36,1
162K27S2,382,experiment,67,←,no_key,no_letter,-1.0,False,36,1
162K27S2,383,experiment,68,↓,right,→,1.1228584999917075,False,36,1
162K27S2,384,experiment,69,→,right,→,0.47114049998344854,True,36,1
162K27S2,385,experiment,93,←,left,←,0.5161661999882199,True,36,1
162K27S2,386,experiment,96,↑,up,↑,0.4088865999947302,True,36,1
