PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S2,66,experiment,90,←,left,←,0.742895400035195,True,36,0
159K21S2,67,experiment,91,←,left,←,0.43422739999368787,True,36,1
159K21S2,68,experiment,72,↑,up,↑,0.5124048000434414,True,36,0
159K21S2,69,experiment,79,←,left,←,0.43421149998903275,True,36,1
159K21S2,70,experiment,94,→,right,→,0.4339670000481419,True,36,0
159K21S2,71,experiment,85,↑,up,↑,0.5215525000239722,True,36,0
159K21S2,72,experiment,82,↑,up,↑,0.42645540001103655,True,36,1
159K21S2,73,experiment,61,↓,down,↓,0.5152550000348128,True,36,0
159K21S2,74,experiment,84,↓,down,↓,0.5462748000281863,True,36,1
159K21S2,75,experiment,60,→,right,→,0.40943549998337403,True,36,1
159K21S2,76,experiment,106,→,right,→,0.3840607999591157,True,36,0
159K21S2,77,experiment,55,←,left,←,0.40841930004535243,True,36,0
159K21S2,78,experiment,86,←,no_key,no_letter,-1.0,False,36,0
159K21S2,79,experiment,65,↓,up,↑,0.4257250999798998,False,36,1
159K21S2,80,experiment,93,↓,down,↓,0.392065099964384,True,36,0
159K21S2,81,experiment,99,→,left,←,0.3340689999749884,False,36,0
159K21S2,82,experiment,105,←,left,←,0.4423985999892466,True,36,0
159K21S2,83,experiment,95,↓,down,↓,0.4257359000039287,True,36,0
159K21S2,84,experiment,74,→,left,←,0.4010866999742575,False,36,0
159K21S2,85,experiment,56,←,left,←,0.6128208999871276,True,36,0
159K21S2,86,experiment,76,→,right,→,0.4906698999693617,True,36,1
159K21S2,87,experiment,57,↑,up,↑,0.38406109996140003,True,36,1
159K21S2,88,experiment,108,→,right,→,0.5197216999949887,True,36,0
159K21S2,89,experiment,58,←,left,←,0.43299399997340515,True,36,1
159K21S2,90,experiment,87,↑,up,↑,0.5126963999937288,True,36,0
159K21S2,91,experiment,71,↑,down,↓,0.5083286999724805,False,36,1
159K21S2,92,experiment,102,→,left,←,0.48584300000220537,False,36,1
159K21S2,93,experiment,63,↑,up,↑,0.4340945000294596,True,36,1
159K21S2,94,experiment,69,↑,up,↑,0.5478210999863222,True,36,0
159K21S2,95,experiment,100,↓,down,↓,0.6441940999939106,True,36,1
159K21S2,96,experiment,103,→,no_key,no_letter,-1.0,False,36,1
159K21S2,97,experiment,49,↓,down,↓,0.5364931999938563,True,36,1
159K21S2,98,experiment,78,→,left,←,0.409848699986469,False,36,1
159K21S2,99,experiment,48,←,left,←,0.39239650004310533,True,36,0
159K21S2,100,experiment,64,↑,up,↑,0.49012600001879036,True,36,0
159K21S2,101,experiment,70,↓,down,↓,0.5908762000035495,True,36,1
159K21S2,102,experiment,77,←,no_key,no_letter,-1.0,False,36,1
159K21S2,103,experiment,88,→,right,→,0.6167709999717772,True,36,1
159K21S2,104,training,101,→,right,→,0.44238149997545406,True,36,0
159K21S2,105,training,50,→,left,←,0.4016908000339754,False,36,0
159K21S2,106,experiment,52,↓,down,↓,0.5664535000105388,True,36,0
159K21S2,107,experiment,108,↓,down,↓,0.4519698999938555,True,36,1
159K21S2,108,experiment,77,→,no_key,no_letter,-1.0,False,36,0
159K21S2,109,experiment,62,→,right,→,0.6432662999723107,True,36,1
159K21S2,110,experiment,98,←,left,←,0.5126787999761291,True,36,1
159K21S2,111,experiment,94,←,no_key,no_letter,-1.0,False,36,1
159K21S2,112,experiment,60,↑,up,↑,0.42642729997169226,True,36,1
159K21S2,113,experiment,104,←,left,←,0.33424539997940883,True,36,0
159K21S2,114,experiment,79,↓,down,↓,0.4773096999851987,True,36,0
159K21S2,115,experiment,89,←,right,→,0.51545329997316,False,36,1
159K21S2,116,experiment,73,←,left,←,0.3007674999535084,True,36,1
159K21S2,117,experiment,56,←,left,←,0.3342119000153616,True,36,0
159K21S2,118,experiment,88,→,right,→,0.523700000019744,True,36,0
159K21S2,119,experiment,91,↓,down,↓,0.5041678000125103,True,36,1
159K21S2,120,experiment,93,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,121,experiment,83,→,left,←,0.8017894999939017,False,36,1
159K21S2,122,experiment,61,↑,up,↑,0.6210839999839664,True,36,1
159K21S2,123,experiment,57,←,left,←,0.6808589000138454,True,36,1
159K21S2,124,experiment,96,←,left,←,0.5012427000328898,True,36,1
159K21S2,125,experiment,65,→,left,←,0.5152559999842197,False,36,1
159K21S2,126,experiment,66,←,left,←,0.7682337000151165,True,36,1
159K21S2,127,experiment,78,←,left,←,0.5913598000188358,True,36,1
159K21S2,128,experiment,81,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,129,experiment,99,↓,down,↓,0.492346599989105,True,36,1
159K21S2,130,experiment,58,←,left,←,0.38400310004362836,True,36,1
159K21S2,131,experiment,105,↓,down,↓,0.5699656000360847,True,36,0
159K21S2,132,experiment,75,↑,up,↑,0.50634279998485,True,36,1
159K21S2,133,experiment,48,→,right,→,0.47019570000702515,True,36,1
159K21S2,134,experiment,90,←,left,←,0.45068870001705363,True,36,1
159K21S2,135,experiment,87,↑,down,↓,0.580765699967742,False,36,0
159K21S2,136,experiment,100,←,left,←,0.3757401999901049,True,36,1
159K21S2,137,experiment,53,→,left,←,0.4174164999858476,False,36,0
159K21S2,138,experiment,59,←,left,←,0.37553930003196,True,36,0
159K21S2,139,experiment,76,→,right,→,0.39220569998724386,True,36,0
159K21S2,140,experiment,70,→,right,→,0.37526950001483783,True,36,0
159K21S2,141,experiment,71,←,left,←,0.6380490000010468,True,36,0
159K21S2,142,experiment,101,↑,up,↑,0.4339958999771625,True,36,1
159K21S2,143,experiment,84,↓,down,↓,0.5006392999785021,True,36,0
159K21S2,144,experiment,69,↓,down,↓,0.5852023000479676,True,36,1
159K21S2,145,experiment,97,↑,up,↑,0.641085299954284,True,36,1
159K21S2,146,experiment,107,→,no_key,no_letter,-1.0,False,36,1
159K21S2,147,experiment,50,→,right,→,0.6757147000171244,True,36,1
159K21S2,148,experiment,95,→,left,←,0.5928592000273056,False,36,1
159K21S2,149,experiment,86,→,right,→,0.6441879000049084,True,36,1
159K21S2,150,experiment,68,←,left,←,0.4014313999796286,True,36,1
159K21S2,151,experiment,55,←,left,←,0.3420948999701068,True,36,0
159K21S2,152,experiment,92,↓,down,↓,0.6038103000028059,True,36,0
159K21S2,153,experiment,63,→,right,→,0.43418199999723583,True,36,1
159K21S2,154,experiment,82,↑,up,↑,0.5214333000476472,True,36,0
159K21S2,155,experiment,80,↑,up,↑,0.4508367000380531,True,36,1
159K21S2,156,experiment,106,→,right,→,0.5477360999793746,True,36,0
159K21S2,157,experiment,67,←,no_key,no_letter,-1.0,False,36,1
159K21S2,158,experiment,74,↑,up,↑,0.43400349997682497,True,36,1
159K21S2,159,experiment,103,←,left,←,0.6510491999797523,True,36,0
159K21S2,160,experiment,64,←,left,←,0.476034699997399,True,36,1
159K21S2,161,experiment,51,→,right,→,0.4948469999944791,True,36,1
159K21S2,162,experiment,102,↑,up,↑,0.4424045999767259,True,36,1
159K21S2,163,experiment,72,↑,up,↑,0.5823496999801137,True,36,0
159K21S2,164,experiment,85,→,left,←,0.4904312000144273,False,36,1
159K21S2,165,experiment,49,↓,down,↓,0.7824708999833092,True,36,1
159K21S2,166,experiment,54,↓,down,↓,0.48451880004722625,True,36,1
159K21S2,167,training,90,↓,down,↓,0.5766848000348546,True,36,0
159K21S2,168,training,100,←,left,←,0.3674324000021443,True,36,1
159K21S2,169,experiment,58,↑,up,↑,0.6295302999787964,True,36,0
159K21S2,170,experiment,95,→,right,→,0.6922630000044592,True,36,1
159K21S2,171,experiment,57,←,left,←,0.6692127999849617,True,36,1
159K21S2,172,experiment,61,↓,down,↓,0.6703222999931313,True,36,1
159K21S2,173,experiment,70,←,left,←,0.3505567999673076,True,36,1
159K21S2,174,experiment,60,→,right,→,0.43401869997614995,True,36,0
159K21S2,175,experiment,64,←,left,←,0.4007682000519708,True,36,0
159K21S2,176,experiment,94,→,right,→,0.5060991999926046,True,36,0
159K21S2,177,experiment,105,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,178,experiment,63,→,right,→,0.47908839996671304,True,36,1
159K21S2,179,experiment,104,↓,down,↓,0.5043625999824144,True,36,1
159K21S2,180,experiment,56,↑,up,↑,0.5047749999794178,True,36,1
159K21S2,181,experiment,82,↓,down,↓,0.6168845999636687,True,36,1
159K21S2,182,experiment,59,↓,down,↓,0.4846885000006296,True,36,1
159K21S2,183,experiment,50,↓,down,↓,0.4420568000059575,True,36,1
159K21S2,184,experiment,107,↑,up,↑,0.3423827000078745,True,36,0
159K21S2,185,experiment,83,→,right,→,0.6325685000047088,True,36,0
159K21S2,186,experiment,84,↓,down,↓,0.5706751000252552,True,36,1
159K21S2,187,experiment,75,↑,up,↑,0.5226170999812894,True,36,1
159K21S2,188,experiment,66,↑,up,↑,0.42545760003849864,True,36,1
159K21S2,189,experiment,106,←,left,←,0.5944995999452658,True,36,0
159K21S2,190,experiment,49,↑,up,↑,0.3504247000091709,True,36,1
159K21S2,191,experiment,85,→,up,↑,0.3091477999696508,False,36,0
159K21S2,192,experiment,79,↓,down,↓,0.5280615999945439,True,36,0
159K21S2,193,experiment,99,→,right,→,0.6178214999963529,True,36,1
159K21S2,194,experiment,102,←,left,←,0.5508285999530926,True,36,1
159K21S2,195,experiment,69,↓,down,↓,0.5935581999947317,True,36,1
159K21S2,196,experiment,51,↑,up,↑,0.38398680003592744,True,36,1
159K21S2,197,experiment,52,←,left,←,0.5194685000460595,True,36,0
159K21S2,198,experiment,73,→,right,→,0.5701585999922827,True,36,1
159K21S2,199,experiment,71,←,left,←,0.6195121000055224,True,36,1
159K21S2,200,experiment,81,↓,down,↓,0.5356383000034839,True,36,1
159K21S2,201,experiment,98,↑,up,↑,0.42636129999300465,True,36,1
159K21S2,202,experiment,91,↓,down,↓,0.6494014000054449,True,36,0
159K21S2,203,experiment,76,←,left,←,0.5654527000151575,True,36,1
159K21S2,204,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
159K21S2,205,experiment,92,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,206,experiment,78,←,left,←,0.37554169999202713,True,36,1
159K21S2,207,experiment,65,↑,down,↓,0.5605941000394523,False,36,0
159K21S2,208,experiment,80,←,left,←,0.5594137000152841,True,36,1
159K21S2,209,experiment,88,→,right,→,0.6195977999595925,True,36,1
159K21S2,210,experiment,74,→,right,→,0.39253670000471175,True,36,1
159K21S2,211,experiment,54,←,no_key,no_letter,-1.0,False,36,0
159K21S2,212,experiment,90,↓,down,↓,0.6347715999581851,True,36,1
159K21S2,213,experiment,97,↓,down,↓,0.44228399998974055,True,36,1
159K21S2,214,experiment,87,↓,left,←,0.36747649998869747,False,36,0
159K21S2,215,experiment,96,→,right,→,0.5219236999982968,True,36,0
159K21S2,216,experiment,72,←,left,←,0.5808639999595471,True,36,1
159K21S2,217,experiment,86,↓,down,↓,0.5365192000172101,True,36,1
159K21S2,218,experiment,48,↑,up,↑,0.5071662000264041,True,36,1
159K21S2,219,experiment,89,↓,down,↓,0.528784399968572,True,36,1
159K21S2,220,experiment,108,↓,down,↓,0.6073443000204861,True,36,1
159K21S2,221,experiment,77,↓,down,↓,0.4503658000030555,True,36,1
159K21S2,222,experiment,103,→,left,←,0.48049170000012964,False,36,0
159K21S2,223,experiment,93,→,right,→,0.7175000000279397,True,36,1
159K21S2,224,experiment,100,←,left,←,0.4000907000154257,True,36,1
159K21S2,225,experiment,68,↓,down,↓,0.5920799999730662,True,36,0
159K21S2,226,experiment,55,→,right,→,0.5657028999994509,True,36,1
159K21S2,227,experiment,101,←,left,←,0.417460500029847,True,36,1
159K21S2,228,experiment,62,↑,up,↑,0.4425277999835089,True,36,0
159K21S2,229,experiment,67,←,left,←,0.6306028999970295,True,36,0
159K21S2,230,training,71,←,left,←,0.4948289000312798,True,36,0
159K21S2,231,training,56,→,right,→,0.4961490999558009,True,36,1
159K21S2,232,experiment,53,←,left,←,0.3428385999868624,True,36,1
159K21S2,233,experiment,50,←,left,←,0.3508125999942422,True,36,0
159K21S2,234,experiment,93,↓,down,↓,0.6378985999617726,True,36,0
159K21S2,235,experiment,81,→,no_key,no_letter,-1.0,False,36,1
159K21S2,236,experiment,73,↓,no_key,no_letter,-1.0,False,36,1
159K21S2,237,experiment,74,↓,down,↓,0.31004930002382025,True,36,1
159K21S2,238,experiment,107,←,left,←,0.5210430999868549,True,36,0
159K21S2,239,experiment,62,←,left,←,0.5596001000376418,True,36,1
159K21S2,240,experiment,92,↑,up,↑,0.5941719000111334,True,36,1
159K21S2,241,experiment,76,←,left,←,0.4334008999867365,True,36,1
159K21S2,242,experiment,105,↑,up,↑,0.35898709995672107,True,36,0
159K21S2,243,experiment,102,↓,down,↓,0.5711071999976411,True,36,0
159K21S2,244,experiment,64,→,right,→,0.7024558000266552,True,36,1
159K21S2,245,experiment,82,↑,up,↑,0.5028325999737717,True,36,1
159K21S2,246,experiment,49,←,left,←,0.546539600007236,True,36,1
159K21S2,247,experiment,99,←,left,←,0.49940590001642704,True,36,1
159K21S2,248,experiment,58,→,right,→,0.6036346000037156,True,36,1
159K21S2,249,experiment,84,↓,down,↓,0.495533500041347,True,36,1
159K21S2,250,experiment,65,↓,down,↓,0.5900216999580152,True,36,1
159K21S2,251,experiment,89,↑,up,↑,0.7843155000009574,True,36,1
159K21S2,252,experiment,54,↑,up,↑,0.4257379000191577,True,36,1
159K21S2,253,experiment,95,↑,up,↑,0.6453591999597847,True,36,0
159K21S2,254,experiment,72,←,left,←,0.40083530003903434,True,36,1
159K21S2,255,experiment,52,←,left,←,0.3674572999589145,True,36,0
159K21S2,256,experiment,59,←,left,←,0.34264210000401363,True,36,0
159K21S2,257,experiment,60,↓,down,↓,0.524463499954436,True,36,0
159K21S2,258,experiment,101,→,no_key,no_letter,-1.0,False,36,1
159K21S2,259,experiment,86,→,right,→,0.5057772000436671,True,36,1
159K21S2,260,experiment,69,←,left,←,0.3597398000420071,True,36,1
159K21S2,261,experiment,57,→,right,→,0.40074640000239015,True,36,0
159K21S2,262,experiment,67,↑,up,↑,0.541560500045307,True,36,0
159K21S2,263,experiment,90,←,left,←,0.3673873000079766,True,36,1
159K21S2,264,experiment,75,↑,up,↑,0.6012177999946289,True,36,0
159K21S2,265,experiment,108,←,left,←,0.4774212999618612,True,36,1
159K21S2,266,experiment,80,↑,up,↑,0.47921199997654185,True,36,1
159K21S2,267,experiment,103,↑,up,↑,0.39248800004133955,True,36,1
159K21S2,268,experiment,97,←,left,←,0.4506311999866739,True,36,0
159K21S2,269,experiment,106,→,right,→,0.39241740002762526,True,36,0
159K21S2,270,experiment,96,↑,up,↑,0.48168840003199875,True,36,0
159K21S2,271,experiment,100,→,left,←,0.40903789998264983,False,36,1
159K21S2,272,experiment,48,←,left,←,0.4174801000044681,True,36,0
159K21S2,273,experiment,70,↓,down,↓,0.47591519996058196,True,36,0
159K21S2,274,experiment,88,←,left,←,0.4257023999816738,True,36,1
159K21S2,275,experiment,55,→,right,→,0.5107797000091523,True,36,0
159K21S2,276,experiment,68,↑,up,↑,0.4837712000007741,True,36,1
159K21S2,277,experiment,83,→,right,→,0.5001389000099152,True,36,1
159K21S2,278,experiment,104,↓,down,↓,0.6451342000509612,True,36,1
159K21S2,279,experiment,51,↓,down,↓,0.5062579000368714,True,36,1
159K21S2,280,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,281,experiment,56,↓,down,↓,0.4421144000370987,True,36,1
159K21S2,282,experiment,79,←,left,←,0.4804066000506282,True,36,0
159K21S2,283,experiment,77,↓,left,←,0.5626053999876603,False,36,1
159K21S2,284,experiment,98,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,285,experiment,61,↓,no_key,no_letter,-1.0,False,36,1
159K21S2,286,experiment,71,←,left,←,0.49682450003456324,True,36,1
159K21S2,287,experiment,66,↑,up,↑,0.47103910002624616,True,36,1
159K21S2,288,experiment,78,↑,up,↑,0.44262759998673573,True,36,0
159K21S2,289,experiment,87,←,left,←,0.4007395000080578,True,36,0
159K21S2,290,experiment,91,→,left,←,0.39238090004073456,False,36,0
159K21S2,291,experiment,85,↓,down,↓,0.5904819999705069,True,36,0
159K21S2,292,experiment,63,←,left,←,0.6098082999815233,True,36,1
159K21S2,293,training,68,←,left,←,0.34258880000561476,True,36,0
159K21S2,294,training,76,←,left,←,0.3922223999979906,True,36,0
159K21S2,295,experiment,63,↑,up,↑,0.6213060999871232,True,36,0
159K21S2,296,experiment,49,↓,up,↑,0.4840865000151098,False,36,1
159K21S2,297,experiment,96,→,right,→,0.5117033999995328,True,36,1
159K21S2,298,experiment,74,→,right,→,0.43401049997191876,True,36,1
159K21S2,299,experiment,106,←,left,←,0.6378372000181116,True,36,0
159K21S2,300,experiment,54,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,301,experiment,58,↑,up,↑,0.44228379998821765,True,36,1
159K21S2,302,experiment,59,←,left,←,0.4265754999942146,True,36,0
159K21S2,303,experiment,95,←,left,←,0.5598084999946877,True,36,0
159K21S2,304,experiment,107,↑,no_key,no_letter,-1.0,False,36,1
159K21S2,305,experiment,55,↓,left,←,0.3756236999761313,False,36,1
159K21S2,306,experiment,61,↑,no_key,no_letter,-1.0,False,36,0
159K21S2,307,experiment,100,↑,up,↑,0.5678117999923415,True,36,1
159K21S2,308,experiment,53,←,left,←,0.3841688000247814,True,36,1
159K21S2,309,experiment,105,←,left,←,0.30902540002716705,True,36,0
159K21S2,310,experiment,65,↑,up,↑,0.3840778999729082,True,36,0
159K21S2,311,experiment,69,↑,up,↑,0.5787236000178382,True,36,0
159K21S2,312,experiment,50,←,left,←,0.4831634999718517,True,36,1
159K21S2,313,experiment,70,↓,up,↑,0.45067789999302477,False,36,1
159K21S2,314,experiment,101,←,left,←,0.42579860001569614,True,36,0
159K21S2,315,experiment,56,→,left,←,0.39240949996747077,False,36,0
159K21S2,316,experiment,51,↓,down,↓,0.47929900005692616,True,36,0
159K21S2,317,experiment,48,↓,down,↓,0.746479699970223,True,36,1
159K21S2,318,experiment,87,←,no_key,no_letter,-1.0,False,36,1
159K21S2,319,experiment,104,←,left,←,0.40919039997970685,True,36,1
159K21S2,320,experiment,68,→,right,→,0.7260394999757409,True,36,0
159K21S2,321,experiment,94,←,left,←,0.35091710003325716,True,36,1
159K21S2,322,experiment,98,←,right,→,0.350683199998457,False,36,0
159K21S2,323,experiment,80,→,right,→,0.5368448999943212,True,36,0
159K21S2,324,experiment,88,↓,down,↓,0.4938181999605149,True,36,1
159K21S2,325,experiment,89,←,left,←,0.40085669996915385,True,36,1
159K21S2,326,experiment,84,←,left,←,0.48758730001281947,True,36,0
159K21S2,327,experiment,78,→,right,→,0.5296178000280634,True,36,1
159K21S2,328,experiment,52,←,left,←,0.5146910999901593,True,36,1
159K21S2,329,experiment,60,↑,up,↑,0.6897799000144005,True,36,1
159K21S2,330,experiment,93,↓,down,↓,0.6467952000093646,True,36,1
159K21S2,331,experiment,72,←,left,←,0.40906710003037006,True,36,1
159K21S2,332,experiment,77,↓,down,↓,0.49040980002610013,True,36,0
159K21S2,333,experiment,86,→,right,→,0.49752859998261556,True,36,1
159K21S2,334,experiment,92,↑,left,←,0.34342210000613704,False,36,1
159K21S2,335,experiment,99,↑,up,↑,0.4710554000339471,True,36,0
159K21S2,336,experiment,73,→,right,→,0.4678511999663897,True,36,0
159K21S2,337,experiment,57,←,left,←,0.4424237000057474,True,36,0
159K21S2,338,experiment,97,↓,down,↓,0.6503967000171542,True,36,0
159K21S2,339,experiment,90,→,right,→,0.7700263999868184,True,36,1
159K21S2,340,experiment,103,↑,up,↑,0.4259485999937169,True,36,1
159K21S2,341,experiment,75,↓,left,←,0.33311539998976514,False,36,0
159K21S2,342,experiment,71,↓,down,↓,0.5926275000092573,True,36,0
159K21S2,343,experiment,83,→,no_key,no_letter,-1.0,False,36,1
159K21S2,344,experiment,67,→,no_key,no_letter,-1.0,False,36,1
159K21S2,345,experiment,79,↑,up,↑,0.7260704000364058,True,36,1
159K21S2,346,experiment,108,←,left,←,0.5327243999927305,True,36,1
159K21S2,347,experiment,76,→,right,→,0.7421451000263914,True,36,1
159K21S2,348,experiment,102,↓,down,↓,0.6538234999752603,True,36,1
159K21S2,349,experiment,91,↓,no_key,no_letter,-1.0,False,36,1
159K21S2,350,experiment,81,→,right,→,0.5790721999946982,True,36,1
159K21S2,351,experiment,62,↑,up,↑,0.5192340000066906,True,36,1
159K21S2,352,experiment,85,↓,down,↓,0.5818449999787845,True,36,1
159K21S2,353,experiment,64,←,left,←,0.40201899997191504,True,36,1
159K21S2,354,experiment,66,↓,down,↓,0.47454329999163747,True,36,0
159K21S2,355,experiment,82,↑,up,↑,0.5631430000066757,True,36,1
159K21S2,356,training,108,←,right,→,0.49203510000370443,False,36,0
159K21S2,357,training,48,←,left,←,0.3340846999781206,True,36,1
159K21S2,358,experiment,67,↑,up,↑,0.4091560000088066,True,36,0
159K21S2,359,experiment,52,↓,no_key,no_letter,-1.0,False,36,0
159K21S2,360,experiment,50,→,right,→,0.5456146999495104,True,36,1
159K21S2,361,experiment,61,→,left,←,0.36811400001170114,False,36,1
159K21S2,362,experiment,101,↓,down,↓,0.5179868999985047,True,36,0
159K21S2,363,experiment,102,↑,up,↑,0.615150999976322,True,36,1
159K21S2,364,experiment,75,→,right,→,0.4781113999779336,True,36,1
159K21S2,365,experiment,104,↑,up,↑,0.5267935000010766,True,36,1
159K21S2,366,experiment,69,↑,up,↑,0.36672180000459775,True,36,1
159K21S2,367,experiment,51,←,left,←,0.3838724000379443,True,36,0
159K21S2,368,experiment,60,→,left,←,0.40037069999380037,False,36,0
159K21S2,369,experiment,97,→,right,→,0.661577099992428,True,36,0
159K21S2,370,experiment,54,→,right,→,0.3840413999860175,True,36,1
159K21S2,371,experiment,89,↑,up,↑,0.47597979998681694,True,36,0
159K21S2,372,experiment,58,→,right,→,0.6686874000006355,True,36,1
159K21S2,373,experiment,108,↑,up,↑,0.5254220000351779,True,36,1
159K21S2,374,experiment,63,→,right,→,0.7472115000127815,True,36,1
159K21S2,375,experiment,106,↑,up,↑,0.38409990002401173,True,36,1
159K21S2,376,experiment,78,↑,up,↑,0.38465520000318065,True,36,0
159K21S2,377,experiment,55,↑,up,↑,0.4340708000236191,True,36,0
159K21S2,378,experiment,82,←,left,←,0.42585120000876486,True,36,0
159K21S2,379,experiment,71,↑,up,↑,0.49472369998693466,True,36,0
159K21S2,380,experiment,87,→,right,→,0.4933106999960728,True,36,1
159K21S2,381,experiment,48,←,left,←,0.5854810000164434,True,36,1
159K21S2,382,experiment,76,↓,down,↓,0.6165649000322446,True,36,1
159K21S2,383,experiment,62,←,left,←,0.4755435000406578,True,36,1
159K21S2,384,experiment,91,↓,down,↓,0.4890980999916792,True,36,1
159K21S2,385,experiment,94,→,right,→,0.7658484999556094,True,36,1
159K21S2,386,experiment,59,→,right,→,0.4922351000132039,True,36,1
159K21S2,387,experiment,98,←,left,←,0.5104703999822959,True,36,1
