PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S4,388,experiment,90,←,left,←,0.5428015999495983,True,31,1
158K23S4,389,experiment,108,↓,down,↓,0.5651347003877163,True,31,1
158K23S4,390,experiment,62,↑,up,↑,0.4652187996543944,True,31,1
158K23S4,391,experiment,96,↑,up,↑,0.5344384997151792,True,31,1
158K23S4,392,experiment,50,↓,down,↓,0.6320914002135396,True,31,1
158K23S4,393,experiment,101,→,right,→,0.5968394000083208,True,31,1
158K23S4,394,experiment,54,→,right,→,0.43509630020707846,True,31,1
158K23S4,395,experiment,48,→,right,→,0.457029000390321,True,31,1
158K23S4,396,experiment,103,↑,up,↑,0.43686720030382276,True,31,1
158K23S4,397,experiment,106,↑,up,↑,0.6467992002144456,True,31,1
158K23S4,398,experiment,57,←,left,←,0.5135387000627816,True,31,1
158K23S4,399,experiment,81,→,right,→,0.42606010008603334,True,31,1
158K23S4,400,experiment,78,→,right,→,1.0620343000628054,True,31,0
158K23S4,401,experiment,56,↑,up,↑,0.4410192002542317,True,31,1
158K23S4,402,experiment,69,→,right,→,0.4324882999062538,True,31,1
158K23S4,403,experiment,97,↓,down,↓,0.5895898998714983,True,31,1
158K23S4,404,experiment,93,←,left,←,0.6065608002245426,True,31,1
158K23S4,405,experiment,105,→,right,→,0.37507619988173246,True,31,1
158K23S4,406,experiment,73,↓,down,↓,0.5390681996941566,True,31,0
158K23S4,407,experiment,100,→,right,→,0.5237189000472426,True,31,1
158K23S4,408,experiment,95,←,left,←,0.6068172003142536,True,31,1
158K23S4,409,experiment,51,→,right,→,0.4294936996884644,True,31,1
158K23S4,410,experiment,70,↑,up,↑,1.0204014000482857,True,31,1
158K23S4,411,experiment,63,↑,up,↑,1.0220625000074506,True,31,1
158K23S4,412,experiment,59,↓,down,↓,0.5690582999959588,True,31,1
158K23S4,413,experiment,85,→,right,→,0.48576269997283816,True,31,1
158K23S4,414,experiment,58,←,right,→,0.5271691996604204,False,31,1
158K23S4,415,experiment,107,↑,down,↓,1.094024599995464,False,31,1
158K23S4,416,experiment,102,↓,up,↑,0.8078465000726283,False,31,1
158K23S4,417,experiment,64,→,right,→,0.45785060012713075,True,31,1
158K23S4,418,experiment,79,←,left,←,0.6609710999764502,True,31,1
158K23S4,419,training,90,↓,down,↓,0.5046266000717878,True,30,0
158K23S4,420,training,53,↓,down,↓,0.41904000006616116,True,30,1
158K23S4,421,experiment,55,←,left,←,0.5110193002037704,True,30,0
158K23S4,422,experiment,52,←,left,←,0.5371254002675414,True,30,1
158K23S4,423,experiment,108,←,left,←,0.47178769996389747,True,30,1
158K23S4,424,experiment,72,→,right,→,0.48417399963364005,True,30,1
158K23S4,425,experiment,78,←,left,←,0.3915659999474883,True,30,1
158K23S4,426,experiment,88,↓,down,↓,0.4650229997932911,True,30,0
158K23S4,427,experiment,57,↓,down,↓,0.45918860007077456,True,30,1
158K23S4,428,experiment,63,↑,up,↑,0.6916244002059102,True,30,1
158K23S4,429,experiment,99,↑,up,↑,0.49478690000250936,True,30,1
158K23S4,430,experiment,93,←,left,←,0.5076795001514256,True,30,1
158K23S4,431,experiment,77,→,left,←,0.42196569964289665,False,30,1
158K23S4,432,experiment,83,←,left,←,0.5281562996096909,True,30,1
158K23S4,433,experiment,60,↑,up,↑,0.5829560002312064,True,30,1
158K23S4,434,experiment,101,→,right,→,0.46960589988157153,True,30,1
158K23S4,435,experiment,73,→,right,→,0.5466235000640154,True,30,1
158K23S4,436,experiment,50,↑,up,↑,0.4674646998755634,True,30,1
158K23S4,437,experiment,51,↑,up,↑,0.4635067000053823,True,30,1
158K23S4,438,experiment,69,↑,up,↑,0.39186730002984405,True,30,1
158K23S4,439,experiment,68,↑,up,↑,1.151018699631095,True,30,0
158K23S4,440,experiment,98,←,left,←,0.4964132998138666,True,30,1
158K23S4,441,experiment,59,→,right,→,0.5282342000864446,True,30,1
158K23S4,442,experiment,62,→,right,→,0.606515099760145,True,30,1
158K23S4,443,experiment,106,↓,down,↓,0.6824462004005909,True,30,1
158K23S4,444,experiment,66,↑,up,↑,0.5609212997369468,True,30,1
158K23S4,445,experiment,64,←,left,←,0.4610529998317361,True,30,1
158K23S4,446,experiment,81,←,left,←,1.0872634002007544,True,30,1
158K23S4,447,experiment,89,←,left,←,0.4297845000401139,True,30,1
158K23S4,448,experiment,84,↑,up,↑,0.45644479990005493,True,30,1
158K23S4,449,experiment,103,→,right,→,0.4832238000817597,True,30,1
158K23S4,450,experiment,67,↓,down,↓,0.6652679000981152,True,30,1
158K23S4,451,experiment,102,↓,down,↓,0.45228470023721457,True,30,1
158K23S4,452,experiment,75,↓,down,↓,0.553246000315994,True,30,1
158K23S4,453,experiment,58,↑,up,↑,0.5197724997997284,True,30,1
158K23S4,454,experiment,74,↓,down,↓,0.44221240002661943,True,30,1
158K23S4,455,experiment,107,→,right,→,0.42102269968017936,True,30,1
158K23S4,456,experiment,87,←,left,←,0.4857075000181794,True,30,1
158K23S4,457,experiment,85,→,right,→,0.48607699992135167,True,30,1
158K23S4,458,experiment,79,↑,up,↑,0.4720764998346567,True,30,1
158K23S4,459,experiment,61,↑,up,↑,0.44042159989476204,True,30,1
158K23S4,460,experiment,54,↓,down,↓,0.5886516002938151,True,30,1
158K23S4,461,experiment,92,↑,up,↑,0.6299693998880684,True,30,1
158K23S4,462,experiment,97,↑,up,↑,0.4604352000169456,True,30,1
158K23S4,463,experiment,80,→,right,→,0.4790894999168813,True,30,1
158K23S4,464,experiment,53,↑,up,↑,0.6260210000909865,True,30,1
158K23S4,465,experiment,65,↓,down,↓,0.6910728998482227,True,30,1
158K23S4,466,experiment,71,←,left,←,0.43999839993193746,True,30,1
158K23S4,467,experiment,49,↓,down,↓,0.5973509000614285,True,30,1
158K23S4,468,experiment,91,→,right,→,0.43114229990169406,True,30,1
158K23S4,469,experiment,105,↓,down,↓,0.5378911001607776,True,30,1
158K23S4,470,experiment,100,→,right,→,0.40077440021559596,True,30,1
158K23S4,471,experiment,96,→,right,→,0.4346052003093064,True,30,0
158K23S4,472,experiment,48,↑,up,↑,0.5202224999666214,True,30,1
158K23S4,473,experiment,95,↓,down,↓,0.7315700999461114,True,30,1
158K23S4,474,experiment,94,←,left,←,0.454655600246042,True,30,1
158K23S4,475,experiment,70,←,left,←,0.6930315997451544,True,30,1
158K23S4,476,experiment,104,↓,down,↓,0.5825359998270869,True,30,1
158K23S4,477,experiment,86,↑,up,↑,0.570108599960804,True,30,1
158K23S4,478,experiment,76,→,right,→,0.5459378999657929,True,30,1
158K23S4,479,experiment,82,↓,down,↓,0.6161572998389602,True,30,1
158K23S4,480,experiment,56,→,right,→,0.5087135001085699,True,30,1
158K23S4,481,experiment,90,↓,down,↓,0.5621535000391304,True,30,1
158K23S4,482,training,89,↑,up,↑,0.41696689976379275,True,29,0
158K23S4,483,training,95,→,right,→,0.504216399975121,True,29,1
158K23S4,484,experiment,87,↑,up,↑,0.614595300052315,True,29,1
158K23S4,485,experiment,86,↓,up,↑,0.39174550026655197,False,29,1
158K23S4,486,experiment,58,↑,up,↑,0.5258141998201609,True,29,0
158K23S4,487,experiment,82,←,left,←,0.5168393002822995,True,29,1
158K23S4,488,experiment,92,↓,down,↓,0.633226600009948,True,29,1
158K23S4,489,experiment,60,←,left,←,0.5555837000720203,True,29,1
158K23S4,490,experiment,84,↑,up,↑,0.44889120012521744,True,29,1
158K23S4,491,experiment,52,←,left,←,0.4773997999727726,True,29,1
158K23S4,492,experiment,77,←,left,←,0.6407674001529813,True,29,1
158K23S4,493,experiment,53,←,left,←,1.0290709999389946,True,29,1
158K23S4,494,experiment,56,↓,down,↓,0.5849656998179853,True,29,1
158K23S4,495,experiment,63,→,right,→,0.5319750001654029,True,29,1
158K23S4,496,experiment,108,↑,up,↑,0.9388319998979568,True,29,1
158K23S4,497,experiment,61,↓,down,↓,0.5760659999214113,True,29,1
158K23S4,498,experiment,50,←,left,←,0.5921840001828969,True,29,1
158K23S4,499,experiment,98,↑,up,↑,0.4398023998364806,True,29,1
158K23S4,500,experiment,71,↑,up,↑,0.41423469968140125,True,29,1
158K23S4,501,experiment,72,→,right,→,0.46902590012177825,True,29,0
158K23S4,502,experiment,102,↑,up,↑,1.2800359996035695,True,29,1
158K23S4,503,experiment,99,↑,up,↑,0.4593346999026835,True,29,1
158K23S4,504,experiment,49,↓,down,↓,0.6965188002213836,True,29,1
158K23S4,505,experiment,95,→,right,→,0.484795399941504,True,29,1
158K23S4,506,experiment,69,↓,down,↓,0.49021210009232163,True,29,1
158K23S4,507,experiment,79,↓,down,↓,0.6037178998813033,True,29,1
158K23S4,508,experiment,104,←,left,←,0.6163949999026954,True,29,1
158K23S4,509,experiment,97,↑,up,↑,0.4630683003924787,True,29,1
158K23S4,510,experiment,80,↓,down,↓,0.5776650998741388,True,29,1
158K23S4,511,experiment,76,←,left,←,0.5050849998369813,True,29,1
158K23S4,512,experiment,103,↑,up,↑,0.4979065996594727,True,29,1
158K23S4,513,experiment,89,→,right,→,0.4799579996615648,True,29,1
158K23S4,514,experiment,74,↓,down,↓,0.595354899764061,True,29,1
158K23S4,515,experiment,68,↑,up,↑,0.45315880002453923,True,29,1
158K23S4,516,experiment,62,↓,down,↓,0.6058881003409624,True,29,1
158K23S4,517,experiment,85,→,right,→,0.4892985997721553,True,29,1
158K23S4,518,experiment,101,←,left,←,0.5155470999889076,True,29,1
158K23S4,519,experiment,100,↓,down,↓,0.5170024000108242,True,29,1
158K23S4,520,experiment,55,→,right,→,0.5018285997211933,True,29,1
158K23S4,521,experiment,67,←,left,←,0.47519150003790855,True,29,1
158K23S4,522,experiment,88,←,left,←,0.5068453000858426,True,29,1
158K23S4,523,experiment,54,↓,down,↓,0.5722432998009026,True,29,1
158K23S4,524,experiment,90,↑,up,↑,0.6308070998638868,True,29,1
158K23S4,525,experiment,48,↓,down,↓,0.6051766001619399,True,29,1
158K23S4,526,experiment,59,↓,down,↓,0.5692328996956348,True,29,1
158K23S4,527,experiment,83,→,left,←,1.070675800088793,False,29,1
158K23S4,528,experiment,64,↓,down,↓,0.5580529998987913,True,29,1
158K23S4,529,experiment,107,→,right,→,0.4997258000075817,True,29,1
158K23S4,530,experiment,51,↓,down,↓,0.46246140031144023,True,29,1
158K23S4,531,experiment,78,←,left,←,0.5778795001097023,True,29,1
158K23S4,532,experiment,96,→,right,→,0.5062275999225676,True,29,1
158K23S4,533,experiment,65,←,left,←,0.4883375000208616,True,29,1
158K23S4,534,experiment,70,↑,up,↑,0.8853732002899051,True,29,1
158K23S4,535,experiment,81,↓,down,↓,0.49402839969843626,True,29,1
158K23S4,536,experiment,75,←,left,←,0.4651839998550713,True,29,1
158K23S4,537,experiment,94,→,right,→,0.6869045998901129,True,29,1
158K23S4,538,experiment,91,↓,down,↓,0.5486067999154329,True,29,1
158K23S4,539,experiment,93,↓,down,↓,0.4313385998830199,True,29,1
158K23S4,540,experiment,66,↑,down,↓,0.5520587000064552,False,29,1
158K23S4,541,experiment,106,↑,up,↑,0.6141217998228967,True,29,1
158K23S4,542,experiment,105,←,left,←,0.6425406998023391,True,29,1
158K23S4,543,experiment,73,↑,up,↑,0.47987980023026466,True,29,1
158K23S4,544,experiment,57,→,right,→,0.4973691999912262,True,29,1
158K23S4,545,training,106,←,left,←,0.5004004999063909,True,28,0
158K23S4,546,training,69,↓,down,↓,0.6409338996745646,True,28,1
158K23S4,547,experiment,59,→,right,→,0.47531750006601214,True,28,1
158K23S4,548,experiment,108,↑,up,↑,0.6765895001590252,True,28,1
158K23S4,549,experiment,68,→,left,←,0.5063149002380669,False,28,1
158K23S4,550,experiment,63,←,left,←,0.4564902000129223,True,28,1
158K23S4,551,experiment,79,→,right,→,0.5638723997399211,True,28,1
158K23S4,552,experiment,62,→,right,→,0.4640444000251591,True,28,1
158K23S4,553,experiment,82,→,right,→,0.5297616003081203,True,28,1
158K23S4,554,experiment,69,→,left,←,1.2857141997665167,False,28,1
158K23S4,555,experiment,91,←,left,←,0.7000299002975225,True,28,1
158K23S4,556,experiment,101,→,right,→,0.4776931996457279,True,28,1
158K23S4,557,experiment,70,→,right,→,0.4990818998776376,True,28,1
158K23S4,558,experiment,84,↓,down,↓,0.5865342998877168,True,28,1
158K23S4,559,experiment,106,→,right,→,0.75994209991768,True,28,1
158K23S4,560,experiment,88,→,right,→,0.5477902996353805,True,28,1
158K23S4,561,experiment,74,↑,up,↑,0.5727599998936057,True,28,1
158K23S4,562,experiment,85,↑,up,↑,0.40970339998602867,True,28,1
158K23S4,563,experiment,77,↓,down,↓,0.5827978998422623,True,28,1
158K23S4,564,experiment,75,←,left,←,0.5981300002895296,True,28,1
158K23S4,565,experiment,48,↓,down,↓,0.4939263998530805,True,28,1
158K23S4,566,experiment,83,←,left,←,0.6301176003180444,True,28,1
158K23S4,567,experiment,104,↑,up,↑,0.5620638998225331,True,28,1
158K23S4,568,experiment,94,↑,up,↑,0.42000869987532496,True,28,1
158K23S4,569,experiment,93,←,no_key,no_letter,-1.0,False,28,1
158K23S4,570,experiment,96,↓,down,↓,0.5593934999778867,True,28,1
158K23S4,571,experiment,99,↓,down,↓,0.5675702998414636,True,28,1
158K23S4,572,experiment,92,↓,down,↓,0.5058181001804769,True,28,1
158K23S4,573,experiment,52,↓,down,↓,0.5243668998591602,True,28,1
158K23S4,574,experiment,72,→,right,→,0.5426238002255559,True,28,1
158K23S4,575,experiment,64,→,right,→,0.507383500225842,True,28,1
158K23S4,576,experiment,53,↓,down,↓,0.5333574004471302,True,28,1
158K23S4,577,experiment,65,→,right,→,0.4503319002687931,True,28,1
158K23S4,578,experiment,54,←,left,←,0.4860725998878479,True,28,1
158K23S4,579,experiment,58,→,right,→,0.4788213996216655,True,28,1
158K23S4,580,experiment,97,↑,up,↑,0.5472220000810921,True,28,1
158K23S4,581,experiment,87,←,left,←,0.4958677999675274,True,28,1
158K23S4,582,experiment,60,←,left,←,0.5036904998123646,True,28,1
158K23S4,583,experiment,73,←,left,←,0.4193622004240751,True,28,1
158K23S4,584,experiment,61,→,right,→,0.5419759997166693,True,28,1
158K23S4,585,experiment,50,→,right,→,0.6554006999358535,True,28,1
158K23S4,586,experiment,103,←,left,←,0.4663673001341522,True,28,1
158K23S4,587,experiment,86,↑,up,↑,0.49868319975212216,True,28,1
158K23S4,588,experiment,51,↓,down,↓,0.7019050996750593,True,28,1
158K23S4,589,experiment,57,↓,down,↓,0.5742541002109647,True,28,1
158K23S4,590,experiment,76,→,left,←,0.7016920000314713,False,28,1
158K23S4,591,experiment,81,↓,down,↓,0.5106541002169251,True,28,1
158K23S4,592,experiment,66,↑,down,↓,0.796057699713856,False,28,1
158K23S4,593,experiment,107,↓,down,↓,0.48775279987603426,True,28,1
158K23S4,594,experiment,56,↑,up,↑,0.6412206003442407,True,28,1
158K23S4,595,experiment,71,→,left,←,0.8077098997309804,False,28,1
158K23S4,596,experiment,102,←,left,←,0.4054119996726513,True,28,1
158K23S4,597,experiment,105,←,left,←,0.4893390000797808,True,28,0
158K23S4,598,experiment,67,↓,right,→,1.1830708999186754,False,28,1
158K23S4,599,experiment,89,←,left,←,0.40238749980926514,True,28,1
158K23S4,600,experiment,90,←,left,←,0.7633794997818768,True,28,0
158K23S4,601,experiment,80,→,left,←,0.6096410001628101,False,28,1
158K23S4,602,experiment,95,→,right,→,0.609199299942702,True,28,1
158K23S4,603,experiment,100,←,left,←,0.4472608999349177,True,28,1
158K23S4,604,experiment,78,↑,up,↑,0.5149711999110878,True,28,1
158K23S4,605,experiment,49,↓,down,↓,0.653753099963069,True,28,1
158K23S4,606,experiment,98,↓,down,↓,0.4269197001121938,True,28,1
158K23S4,607,experiment,55,↑,down,↓,0.7992624999023974,False,28,1
158K23S4,608,training,68,↑,up,↑,0.5830304999835789,True,28,0
158K23S4,609,training,50,↓,down,↓,0.5431725000962615,True,28,1
158K23S4,610,experiment,61,↓,down,↓,0.5242616999894381,True,28,1
158K23S4,611,experiment,76,↓,down,↓,0.43772359983995557,True,28,1
158K23S4,612,experiment,75,↑,up,↑,0.6507906001061201,True,28,1
158K23S4,613,experiment,104,←,left,←,0.5097910002805293,True,28,1
158K23S4,614,experiment,52,←,left,←,0.4319607000797987,True,28,1
158K23S4,615,experiment,54,↑,up,↑,0.46841839980334044,True,28,1
158K23S4,616,experiment,59,←,left,←,0.45375500014051795,True,28,1
158K23S4,617,experiment,64,←,left,←,0.43070039991289377,True,28,1
158K23S4,618,experiment,81,←,left,←,0.6099493000656366,True,28,1
158K23S4,619,experiment,55,→,right,→,0.5831272001378238,True,28,1
158K23S4,620,experiment,100,→,right,→,0.7097914000041783,True,28,1
158K23S4,621,experiment,85,←,left,←,0.40528579987585545,True,28,1
158K23S4,622,experiment,53,←,left,←,0.5545946001075208,True,28,0
158K23S4,623,experiment,87,→,right,→,0.49490930000320077,True,28,1
158K23S4,624,experiment,71,←,left,←,0.4513030997477472,True,28,1
158K23S4,625,experiment,99,→,right,→,0.5280671999789774,True,28,1
158K23S4,626,experiment,101,↓,down,↓,0.5851273001171649,True,28,1
158K23S4,627,experiment,48,→,right,→,0.8657881002873182,True,28,1
158K23S4,628,experiment,50,→,right,→,0.4459636998362839,True,28,1
158K23S4,629,experiment,78,↓,down,↓,0.5697173001244664,True,28,1
158K23S4,630,experiment,94,↑,up,↑,0.6434746999293566,True,28,1
158K23S4,631,experiment,108,←,left,←,1.1974128000438213,True,28,1
158K23S4,632,experiment,105,↑,up,↑,0.474303400143981,True,28,1
158K23S4,633,experiment,74,↑,up,↑,0.5262535996735096,True,28,1
158K23S4,634,experiment,103,↓,down,↓,1.2547458000481129,True,28,1
158K23S4,635,experiment,90,↓,down,↓,0.384113899897784,True,28,1
158K23S4,636,experiment,58,←,left,←,0.4989765998907387,True,28,0
158K23S4,637,experiment,97,←,left,←,0.5023135999217629,True,28,1
158K23S4,638,experiment,84,←,left,←,0.4699964001774788,True,28,1
158K23S4,639,experiment,89,↑,up,↑,0.5734156998805702,True,28,1
158K23S4,640,experiment,95,←,left,←,0.4946447000838816,True,28,1
158K23S4,641,experiment,72,↑,up,↑,0.45057350024580956,True,28,1
158K23S4,642,experiment,82,→,right,→,0.5329680000431836,True,28,1
158K23S4,643,experiment,69,→,right,→,0.33400689996778965,True,28,1
158K23S4,644,experiment,77,→,left,←,0.5688910000026226,False,28,0
158K23S4,645,experiment,66,→,right,→,0.5798161001875997,True,28,1
158K23S4,646,experiment,60,←,left,←,0.47221089992672205,True,28,1
158K23S4,647,experiment,96,↑,up,↑,0.4369625002145767,True,28,1
158K23S4,648,experiment,80,↓,down,↓,0.5607477999292314,True,28,1
158K23S4,649,experiment,62,←,left,←,0.4457523999735713,True,28,1
158K23S4,650,experiment,67,←,left,←,0.47724709985777736,True,28,1
158K23S4,651,experiment,91,→,right,→,0.42782829981297255,True,28,1
158K23S4,652,experiment,63,←,left,←,0.4773809998296201,True,28,1
158K23S4,653,experiment,68,→,right,→,0.4917222000658512,True,28,1
158K23S4,654,experiment,83,←,left,←,0.40470309974625707,True,28,1
158K23S4,655,experiment,88,→,right,→,0.6616942998953164,True,28,1
158K23S4,656,experiment,79,→,right,→,0.5446728002279997,True,28,1
158K23S4,657,experiment,73,↓,down,↓,0.5146300001069903,True,28,1
158K23S4,658,experiment,49,↓,down,↓,0.5572681999765337,True,28,1
158K23S4,659,experiment,107,←,down,↓,0.6592212999239564,False,28,1
158K23S4,660,experiment,56,→,right,→,0.4699896997772157,True,28,1
158K23S4,661,experiment,57,↓,down,↓,0.5677610002458096,True,28,1
158K23S4,662,experiment,98,↓,down,↓,0.5761894998140633,True,28,1
158K23S4,663,experiment,106,←,left,←,0.5336788003332913,True,28,1
158K23S4,664,experiment,102,→,right,→,0.4620703998953104,True,28,1
158K23S4,665,experiment,92,→,left,←,0.9885480999946594,False,28,1
158K23S4,666,experiment,70,↑,up,↑,0.5896553001366556,True,28,1
158K23S4,667,experiment,86,↑,up,↑,0.4570368998683989,True,28,1
158K23S4,668,experiment,93,←,left,←,0.4713842999190092,True,28,1
158K23S4,669,experiment,51,↑,up,↑,0.442881400231272,True,28,1
158K23S4,670,experiment,65,→,right,→,0.40324149979278445,True,28,1
158K23S4,671,training,84,↓,down,↓,0.48949139984324574,True,28,0
158K23S4,672,training,78,↓,down,↓,0.38406250020489097,True,28,1
158K23S4,673,experiment,52,→,right,→,0.45829330012202263,True,28,0
158K23S4,674,experiment,56,←,right,→,0.41367459995672107,False,28,1
158K23S4,675,experiment,93,↓,down,↓,1.0295613002963364,True,28,1
158K23S4,676,experiment,62,→,right,→,0.479112199973315,True,28,1
158K23S4,677,experiment,98,→,right,→,0.44291779957711697,True,28,1
158K23S4,678,experiment,64,→,down,↓,0.6757360999472439,False,28,1
158K23S4,679,experiment,71,↑,up,↑,0.5530058997683227,True,28,1
158K23S4,680,experiment,80,↑,up,↑,0.5038415002636611,True,28,1
158K23S4,681,experiment,83,←,left,←,0.615650299936533,True,28,1
158K23S4,682,experiment,70,↓,down,↓,0.47925079986453056,True,28,1
158K23S4,683,experiment,66,↑,up,↑,0.4536909000016749,True,28,1
158K23S4,684,experiment,97,←,left,←,0.45896519999951124,True,28,1
158K23S4,685,experiment,101,→,right,→,0.5184746999293566,True,28,1
158K23S4,686,experiment,73,↓,down,↓,0.5215147999115288,True,28,1
158K23S4,687,experiment,104,↑,left,←,0.6012479001656175,False,28,1
158K23S4,688,experiment,106,→,right,→,0.517873200122267,True,28,1
158K23S4,689,experiment,94,↑,up,↑,0.42547659995034337,True,28,1
158K23S4,690,experiment,60,←,left,←,0.70842370018363,True,28,1
158K23S4,691,experiment,68,→,right,→,0.697093500290066,True,28,1
158K23S4,692,experiment,95,↑,up,↑,0.48508030036464334,True,28,1
158K23S4,693,experiment,105,↓,down,↓,0.4542337995953858,True,28,1
158K23S4,694,experiment,84,←,left,←,0.5676568001508713,True,28,1
158K23S4,695,experiment,92,↓,down,↓,0.5379726001992822,True,28,1
158K23S4,696,experiment,54,←,left,←,0.49841139977797866,True,28,1
158K23S4,697,experiment,99,→,right,→,0.524868099950254,True,28,1
158K23S4,698,experiment,57,→,down,↓,0.6126120998524129,False,28,1
158K23S4,699,experiment,65,←,left,←,0.43067360017448664,True,28,1
158K23S4,700,experiment,75,←,left,←,0.4043491999618709,True,28,1
158K23S4,701,experiment,69,←,left,←,0.6198509996756911,True,28,0
158K23S4,702,experiment,96,→,right,→,0.48300480004400015,True,28,1
158K23S4,703,experiment,78,↓,down,↓,0.541667299810797,True,28,1
158K23S4,704,experiment,90,↓,down,↓,0.5617407998070121,True,28,1
158K23S4,705,experiment,48,←,left,←,0.4507795004174113,True,28,1
158K23S4,706,experiment,86,↓,down,↓,0.4439016003161669,True,28,1
158K23S4,707,experiment,82,↓,down,↓,0.46263219974935055,True,28,1
158K23S4,708,experiment,85,→,right,→,0.463255999609828,True,28,1
158K23S4,709,experiment,91,↑,up,↑,0.47059099981561303,True,28,1
158K23S4,710,experiment,61,↓,down,↓,0.558908499777317,True,28,1
158K23S4,711,experiment,58,↑,up,↑,0.717179000377655,True,28,1
158K23S4,712,experiment,100,↓,down,↓,0.422811399679631,True,28,1
158K23S4,713,experiment,108,←,left,←,0.42591540003195405,True,28,1
158K23S4,714,experiment,76,←,left,←,0.5511707998812199,True,28,1
158K23S4,715,experiment,103,↓,down,↓,0.43014399986714125,True,28,1
158K23S4,716,experiment,51,↑,up,↑,0.4515479002147913,True,28,1
158K23S4,717,experiment,74,↓,down,↓,0.5046232999302447,True,28,1
158K23S4,718,experiment,88,→,right,→,0.5109553001821041,True,28,1
158K23S4,719,experiment,49,→,left,←,0.49802380008623004,False,28,1
158K23S4,720,experiment,107,↓,down,↓,0.5783327003009617,True,28,1
158K23S4,721,experiment,53,←,left,←,0.5689499997533858,True,28,1
158K23S4,722,experiment,67,↑,up,↑,0.41999049996957183,True,28,1
158K23S4,723,experiment,77,←,right,→,0.5130044999532402,False,28,1
158K23S4,724,experiment,55,→,right,→,0.5058880001306534,True,28,1
158K23S4,725,experiment,81,←,left,←,0.46589740039780736,True,28,1
158K23S4,726,experiment,63,↓,down,↓,0.5624286001548171,True,28,1
158K23S4,727,experiment,89,↓,down,↓,0.6139116999693215,True,28,1
158K23S4,728,experiment,50,↑,down,↓,0.876155000180006,False,28,1
158K23S4,729,experiment,72,↓,down,↓,0.4014095002785325,True,28,1
158K23S4,730,experiment,59,↑,up,↑,0.5567596000619233,True,28,1
158K23S4,731,experiment,102,↑,down,↓,1.6440459000878036,False,28,1
158K23S4,732,experiment,79,←,left,←,0.3770579001866281,True,28,1
158K23S4,733,experiment,87,←,left,←,0.6826773998327553,True,28,0
158K23S4,734,training,61,←,left,←,0.4885188997723162,True,28,0
158K23S4,735,training,106,←,left,←,0.37496890034526587,True,28,1
158K23S4,736,experiment,52,↓,down,↓,0.5363330002874136,True,28,0
158K23S4,737,experiment,66,←,left,←,0.46906570019200444,True,28,1
158K23S4,738,experiment,59,←,left,←,0.4541935999877751,True,28,1
158K23S4,739,experiment,100,→,right,→,0.6101538999937475,True,28,1
158K23S4,740,experiment,75,↑,up,↑,0.576600399799645,True,28,1
158K23S4,741,experiment,106,←,left,←,0.38316289987415075,True,28,1
158K23S4,742,experiment,88,←,left,←,0.4647826002910733,True,28,0
158K23S4,743,experiment,49,↓,down,↓,0.5815033996477723,True,28,1
158K23S4,744,experiment,94,↑,up,↑,0.5665731001645327,True,28,1
158K23S4,745,experiment,62,↑,up,↑,0.60339460009709,True,28,1
158K23S4,746,experiment,53,↑,up,↑,0.42506410041823983,True,28,1
158K23S4,747,experiment,83,↑,up,↑,0.3673090999945998,True,28,1
158K23S4,748,experiment,104,↑,up,↑,0.34207710018381476,True,28,0
158K23S4,749,experiment,60,←,left,←,0.40093740029260516,True,28,0
158K23S4,750,experiment,107,←,left,←,0.33371169958263636,True,28,0
158K23S4,751,experiment,85,←,left,←,0.4654623996466398,True,28,0
158K23S4,752,experiment,78,↑,up,↑,1.1245756996795535,True,28,1
158K23S4,753,experiment,65,↓,down,↓,0.6578318998217583,True,28,1
158K23S4,754,experiment,80,↓,down,↓,0.6521740998141468,True,28,1
158K23S4,755,experiment,72,→,right,→,0.5059169996529818,True,28,1
158K23S4,756,experiment,61,→,no_key,no_letter,-1.0,False,28,1
158K23S4,757,experiment,98,→,left,←,0.5639657997526228,False,28,1
158K23S4,758,experiment,97,←,left,←,1.1008164999075234,True,28,1
158K23S4,759,experiment,74,↑,up,↑,0.4319267999380827,True,28,1
158K23S4,760,experiment,108,→,right,→,0.5063033001497388,True,28,1
158K23S4,761,experiment,95,→,right,→,0.3673259997740388,True,28,1
158K23S4,762,experiment,63,↓,down,↓,0.601656099781394,True,28,0
158K23S4,763,experiment,87,←,left,←,0.47614929964765906,True,28,1
158K23S4,764,experiment,91,→,right,→,0.5465759998187423,True,28,1
158K23S4,765,experiment,99,↓,down,↓,1.0433659004047513,True,28,1
158K23S4,766,experiment,73,←,left,←,0.4891106002032757,True,28,1
158K23S4,767,experiment,103,↓,down,↓,0.3592276996932924,True,28,1
158K23S4,768,experiment,64,←,left,←,0.4787070001475513,True,28,0
158K23S4,769,experiment,102,→,right,→,0.48910020012408495,True,28,1
158K23S4,770,experiment,81,↑,down,↓,0.8102635997347534,False,28,1
158K23S4,771,experiment,58,↑,up,↑,0.6062914999201894,True,28,1
158K23S4,772,experiment,50,↓,down,↓,0.5329684996977448,True,28,1
158K23S4,773,experiment,48,↓,down,↓,0.4956649001687765,True,28,1
158K23S4,774,experiment,105,→,right,→,0.42462919978424907,True,28,1
158K23S4,775,experiment,79,↑,down,↓,1.0527570000849664,False,28,1
158K23S4,776,experiment,76,→,right,→,0.3840002999641001,True,28,1
