PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S4,87,experiment,84,→,right,→,0.676978699862957,True,36,1
161M19S4,88,experiment,49,↑,up,↑,0.6574858999811113,True,36,1
161M19S4,89,experiment,57,↑,up,↑,0.627806999720633,True,36,1
161M19S4,90,experiment,70,→,right,→,0.6912756003439426,True,36,1
161M19S4,91,experiment,86,↓,down,↓,0.5786577998660505,True,36,1
161M19S4,92,experiment,104,↑,up,↑,0.688714399933815,True,36,1
161M19S4,93,experiment,73,↑,up,↑,0.5724288998171687,True,36,1
161M19S4,94,experiment,69,←,left,←,0.6147432001307607,True,36,1
161M19S4,95,experiment,91,←,left,←,0.558804000262171,True,36,1
161M19S4,96,experiment,95,↓,down,↓,0.7365135001018643,True,36,1
161M19S4,97,experiment,98,→,right,→,0.5703757000155747,True,36,1
161M19S4,98,experiment,79,↓,down,↓,0.6089647999033332,True,36,1
161M19S4,99,experiment,52,→,right,→,0.5510332002304494,True,36,1
161M19S4,100,experiment,101,↓,down,↓,0.5431113000959158,True,36,1
161M19S4,101,experiment,107,→,right,→,0.5334477997384965,True,36,1
161M19S4,102,experiment,64,↑,up,↑,0.9944362998940051,True,36,1
161M19S4,103,experiment,108,←,left,←,0.5985111999325454,True,36,1
161M19S4,104,training,102,→,right,→,0.5766167999245226,True,35,0
161M19S4,105,training,58,←,left,←,0.6059346999973059,True,35,1
161M19S4,106,experiment,62,↓,down,↓,0.6966341999359429,True,35,1
161M19S4,107,experiment,48,←,left,←,0.6284361998550594,True,35,1
161M19S4,108,experiment,92,→,right,→,0.5566396000795066,True,35,1
161M19S4,109,experiment,80,→,right,→,0.5311942999251187,True,35,1
161M19S4,110,experiment,61,←,left,←,0.6174268000759184,True,35,1
161M19S4,111,experiment,79,→,right,→,0.5980130000971258,True,35,1
161M19S4,112,experiment,63,←,left,←,0.6167684001848102,True,35,1
161M19S4,113,experiment,105,↑,up,↑,0.5890548997558653,True,35,1
161M19S4,114,experiment,97,↑,up,↑,0.5885320999659598,True,35,1
161M19S4,115,experiment,69,↓,down,↓,0.6375723001547158,True,35,1
161M19S4,116,experiment,83,←,left,←,0.568157599773258,True,35,1
161M19S4,117,experiment,93,↑,up,↑,0.5459614000283182,True,35,1
161M19S4,118,experiment,65,→,right,→,0.630048600025475,True,35,1
161M19S4,119,experiment,96,→,right,→,0.604526299983263,True,35,1
161M19S4,120,experiment,49,←,left,←,0.6675896998494864,True,35,1
161M19S4,121,experiment,57,←,left,←,0.5336114000529051,True,35,1
161M19S4,122,experiment,107,→,right,→,0.6283297999761999,True,35,1
161M19S4,123,experiment,59,↓,down,↓,0.5514080999419093,True,35,1
161M19S4,124,experiment,67,→,right,→,0.5628692000173032,True,35,1
161M19S4,125,experiment,76,↑,up,↑,0.634580799844116,True,35,1
161M19S4,126,experiment,70,↑,up,↑,0.6256399000994861,True,35,1
161M19S4,127,experiment,101,↓,down,↓,0.614659100305289,True,35,1
161M19S4,128,experiment,86,→,right,→,0.5930095999501646,True,35,1
161M19S4,129,experiment,52,←,left,←,0.6638341001234949,True,35,1
161M19S4,130,experiment,64,←,left,←,0.5755445002578199,True,35,1
161M19S4,131,experiment,54,→,right,→,0.6382510000839829,True,35,1
161M19S4,132,experiment,78,↓,down,↓,0.682430500164628,True,35,1
161M19S4,133,experiment,100,↓,down,↓,0.5812605996616185,True,35,1
161M19S4,134,experiment,55,↑,up,↑,0.6035198997706175,True,35,1
161M19S4,135,experiment,56,→,right,→,0.6405454999767244,True,35,1
161M19S4,136,experiment,72,←,left,←,0.5585427000187337,True,35,1
161M19S4,137,experiment,53,↑,up,↑,0.5583258997648954,True,35,1
161M19S4,138,experiment,98,↑,up,↑,0.5270362002775073,True,35,1
161M19S4,139,experiment,88,↑,up,↑,0.5965046999044716,True,35,1
161M19S4,140,experiment,77,↓,down,↓,0.6667872001416981,True,35,1
161M19S4,141,experiment,51,↓,down,↓,0.7665595998987556,True,35,1
161M19S4,142,experiment,89,←,left,←,0.5540006002411246,True,35,1
161M19S4,143,experiment,50,↑,up,↑,0.6672108001075685,True,35,1
161M19S4,144,experiment,84,↓,down,↓,0.7080160998739302,True,35,1
161M19S4,145,experiment,68,↑,up,↑,0.5927754999138415,True,35,1
161M19S4,146,experiment,90,↓,down,↓,0.7148241000249982,True,35,1
161M19S4,147,experiment,73,↓,down,↓,0.6137863001786172,True,35,1
161M19S4,148,experiment,60,↑,up,↑,0.6326284999959171,True,35,1
161M19S4,149,experiment,74,←,left,←,0.6064546997658908,True,35,1
161M19S4,150,experiment,71,↓,down,↓,0.6700288001447916,True,35,1
161M19S4,151,experiment,91,←,left,←,0.5247673997655511,True,35,1
161M19S4,152,experiment,81,←,left,←,0.5404966999776661,True,35,1
161M19S4,153,experiment,75,↓,down,↓,0.5095492000691593,True,35,1
161M19S4,154,experiment,66,↓,down,↓,0.5470484001561999,True,35,1
161M19S4,155,experiment,58,←,left,←,0.6014300999231637,True,35,1
161M19S4,156,experiment,82,→,right,→,0.6858071000315249,True,35,1
161M19S4,157,experiment,104,↓,down,↓,0.4876504000276327,True,35,1
161M19S4,158,experiment,87,→,right,→,0.5346017996780574,True,35,1
161M19S4,159,experiment,94,↓,down,↓,0.6576604000292718,True,35,1
161M19S4,160,experiment,95,←,left,←,0.8712182999588549,True,35,1
161M19S4,161,experiment,106,↓,down,↓,0.6167641999199986,True,35,1
161M19S4,162,experiment,103,←,left,←,0.6933457995764911,True,35,1
161M19S4,163,experiment,85,↑,up,↑,0.9410518002696335,True,35,1
161M19S4,164,experiment,102,↑,up,↑,0.6610746998339891,True,35,1
161M19S4,165,experiment,99,↑,up,↑,0.6173355998471379,True,35,1
161M19S4,166,experiment,108,←,left,←,0.5563114997930825,True,35,1
161M19S4,167,training,90,↑,up,↑,0.5320778996683657,True,34,0
161M19S4,168,training,76,↑,up,↑,0.5091777998022735,True,34,1
161M19S4,169,experiment,90,→,right,→,0.7705824999138713,True,34,1
161M19S4,170,experiment,67,←,left,←,0.5812437003478408,True,34,1
161M19S4,171,experiment,59,↑,up,↑,0.5220047999173403,True,34,1
161M19S4,172,experiment,99,←,left,←,0.5559559999965131,True,34,1
161M19S4,173,experiment,88,→,right,→,0.6158100999891758,True,34,1
161M19S4,174,experiment,52,↑,up,↑,0.5335460999049246,True,34,1
161M19S4,175,experiment,84,↓,down,↓,0.5641171000897884,True,34,1
161M19S4,176,experiment,93,↓,down,↓,0.5580103998072445,True,34,1
161M19S4,177,experiment,69,↓,down,↓,0.5286003998480737,True,34,1
161M19S4,178,experiment,103,↓,down,↓,0.7207451001740992,True,34,1
161M19S4,179,experiment,55,→,right,→,0.6572019001469016,True,34,1
161M19S4,180,experiment,108,→,right,→,0.5865012002177536,True,34,1
161M19S4,181,experiment,85,↑,up,↑,0.5905389003455639,True,34,1
161M19S4,182,experiment,75,←,left,←,0.5896533001214266,True,34,1
161M19S4,183,experiment,66,↑,up,↑,0.5757895996794105,True,34,1
161M19S4,184,experiment,89,→,right,→,0.5546989999711514,True,34,1
161M19S4,185,experiment,78,→,right,→,0.5144624998793006,True,34,1
161M19S4,186,experiment,64,←,left,←,0.6322319000028074,True,34,1
161M19S4,187,experiment,70,←,left,←,0.6073963004164398,True,34,1
161M19S4,188,experiment,80,↓,down,↓,0.6279716002754867,True,34,1
161M19S4,189,experiment,83,↓,down,↓,0.5590167003683746,True,34,1
161M19S4,190,experiment,68,←,left,←,0.5698593002744019,True,34,1
161M19S4,191,experiment,76,→,right,→,0.4579727998934686,True,34,1
161M19S4,192,experiment,102,→,right,→,0.5169452000409365,True,34,1
161M19S4,193,experiment,58,←,left,←,0.6206987998448312,True,34,1
161M19S4,194,experiment,86,←,left,←,0.6071063997223973,True,34,1
161M19S4,195,experiment,104,→,right,→,0.5477956999093294,True,34,1
161M19S4,196,experiment,82,→,right,→,0.8021220997907221,True,34,1
161M19S4,197,experiment,91,↓,down,↓,0.4994895998388529,True,34,1
161M19S4,198,experiment,62,←,left,←,0.4905993998982012,True,34,1
161M19S4,199,experiment,50,←,left,←,0.6781129003502429,True,34,1
161M19S4,200,experiment,72,←,left,←,0.7947940002195537,True,34,1
161M19S4,201,experiment,94,→,right,→,0.5794525002129376,True,34,1
161M19S4,202,experiment,107,←,left,←,0.5682274997234344,True,34,1
161M19S4,203,experiment,106,↓,down,↓,0.557903400156647,True,34,1
161M19S4,204,experiment,53,←,left,←,0.8616857999004424,True,34,1
161M19S4,205,experiment,77,←,left,←,0.45786030031740665,True,34,1
161M19S4,206,experiment,92,↑,up,↑,0.6480147000402212,True,34,1
161M19S4,207,experiment,95,←,left,←,0.47815300012007356,True,34,1
161M19S4,208,experiment,105,→,right,→,0.6717214998789132,True,34,1
161M19S4,209,experiment,51,→,right,→,0.635497699957341,True,34,1
161M19S4,210,experiment,57,↓,down,↓,0.5508896997198462,True,34,1
161M19S4,211,experiment,96,←,left,←,1.1606052001006901,True,34,1
161M19S4,212,experiment,48,←,left,←,1.250147399958223,True,34,1
161M19S4,213,experiment,54,↑,up,↑,0.5336488001048565,True,34,1
161M19S4,214,experiment,87,←,left,←,0.5230256002396345,True,34,1
161M19S4,215,experiment,81,↓,down,↓,0.5787263000383973,True,34,1
161M19S4,216,experiment,56,↑,up,↑,0.6008638003841043,True,34,1
161M19S4,217,experiment,97,↓,down,↓,0.616372600197792,True,34,1
161M19S4,218,experiment,71,↑,up,↑,0.6636410998180509,True,34,1
161M19S4,219,experiment,79,→,right,→,0.5864923996850848,True,34,1
161M19S4,220,experiment,63,←,left,←,0.5817522997967899,True,34,1
161M19S4,221,experiment,74,←,left,←,0.5975590003654361,True,34,1
161M19S4,222,experiment,61,←,left,←,0.5929931001737714,True,34,1
161M19S4,223,experiment,100,→,right,→,0.552313799969852,True,34,1
161M19S4,224,experiment,101,↑,up,↑,0.5996460001915693,True,34,1
161M19S4,225,experiment,98,↑,up,↑,0.5346764996647835,True,34,1
161M19S4,226,experiment,60,→,right,→,0.709073499776423,True,34,1
161M19S4,227,experiment,49,←,left,←,0.6003573001362383,True,34,1
161M19S4,228,experiment,65,↑,up,↑,0.6261946000158787,True,34,1
161M19S4,229,experiment,73,←,left,←,0.5127094001509249,True,34,1
161M19S4,230,training,87,↓,down,↓,0.5903662000782788,True,33,0
161M19S4,231,training,68,→,right,→,0.44776879996061325,True,33,1
161M19S4,232,experiment,107,→,right,→,0.5297960001043975,True,33,0
161M19S4,233,experiment,97,←,left,←,1.0680312998592854,True,33,1
161M19S4,234,experiment,87,↑,up,↑,0.595877000130713,True,33,1
161M19S4,235,experiment,103,↓,down,↓,0.6332374000921845,True,33,1
161M19S4,236,experiment,78,↓,down,↓,0.5736231999471784,True,33,1
161M19S4,237,experiment,61,↓,down,↓,0.5859934999607503,True,33,1
161M19S4,238,experiment,64,↑,up,↑,0.6371515998616815,True,33,1
161M19S4,239,experiment,49,↓,down,↓,0.6592247998341918,True,33,1
161M19S4,240,experiment,91,↓,down,↓,0.5223463997244835,True,33,1
161M19S4,241,experiment,72,←,left,←,0.6211032997816801,True,33,1
161M19S4,242,experiment,98,←,left,←,0.5793703999370337,True,33,1
161M19S4,243,experiment,76,↓,down,↓,0.5623920001089573,True,33,1
161M19S4,244,experiment,63,→,right,→,0.5105647998861969,True,33,1
161M19S4,245,experiment,99,↑,up,↑,0.6330766999162734,True,33,1
161M19S4,246,experiment,57,↑,up,↑,0.548284700140357,True,33,1
161M19S4,247,experiment,69,←,left,←,0.5910698999650776,True,33,1
161M19S4,248,experiment,79,↑,up,↑,0.5487537002190948,True,33,1
161M19S4,249,experiment,56,↑,up,↑,0.555829600431025,True,33,1
161M19S4,250,experiment,53,↑,up,↑,0.5875754998996854,True,33,1
161M19S4,251,experiment,101,↓,down,↓,0.6259751999750733,True,33,1
161M19S4,252,experiment,108,↓,down,↓,0.6686493000015616,True,33,1
161M19S4,253,experiment,80,↓,down,↓,0.5350518999621272,True,33,1
161M19S4,254,experiment,50,←,left,←,0.5373117998242378,True,33,1
161M19S4,255,experiment,94,↓,down,↓,0.683884299825877,True,33,1
161M19S4,256,experiment,58,←,left,←,0.6049216999672353,True,33,1
161M19S4,257,experiment,92,↓,down,↓,0.5256783999502659,True,33,1
161M19S4,258,experiment,84,↑,up,↑,0.5963992001488805,True,33,1
161M19S4,259,experiment,102,→,right,→,0.5780474999919534,True,33,1
161M19S4,260,experiment,51,→,right,→,0.4897264000028372,True,33,1
161M19S4,261,experiment,95,→,right,→,0.4703079001046717,True,33,1
161M19S4,262,experiment,65,←,left,←,0.5495474999770522,True,33,1
161M19S4,263,experiment,86,↑,up,↑,0.594293599948287,True,33,1
161M19S4,264,experiment,52,→,right,→,0.5210430999286473,True,33,1
161M19S4,265,experiment,70,→,right,→,0.4257658999413252,True,33,1
161M19S4,266,experiment,83,→,right,→,0.5915490998886526,True,33,0
161M19S4,267,experiment,59,↑,up,↑,0.5959384003654122,True,33,1
161M19S4,268,experiment,90,↑,up,↑,0.6140721999108791,True,33,1
161M19S4,269,experiment,88,↓,down,↓,0.6557168001309037,True,33,1
161M19S4,270,experiment,54,→,right,→,0.5631610001437366,True,33,1
161M19S4,271,experiment,62,↑,up,↑,0.5515672001056373,True,33,1
161M19S4,272,experiment,73,↑,up,↑,0.4968746998347342,True,33,1
161M19S4,273,experiment,66,↑,up,↑,0.5507418001070619,True,33,1
161M19S4,274,experiment,106,→,right,→,0.485236800275743,True,33,1
161M19S4,275,experiment,77,←,left,←,0.5918091000057757,True,33,1
161M19S4,276,experiment,68,←,left,←,0.545350399799645,True,33,1
161M19S4,277,experiment,74,→,right,→,0.6186212003231049,True,33,1
161M19S4,278,experiment,67,←,left,←,0.4757256000302732,True,33,1
161M19S4,279,experiment,105,↑,up,↑,0.5092178001068532,True,33,1
161M19S4,280,experiment,89,↓,down,↓,0.6910814000293612,True,33,1
161M19S4,281,experiment,60,↑,up,↑,0.826779399998486,True,33,1
161M19S4,282,experiment,71,←,left,←,0.4503897000104189,True,33,1
161M19S4,283,experiment,96,↓,down,↓,0.6793133998289704,True,33,1
161M19S4,284,experiment,55,↓,down,↓,0.4816693002358079,True,33,1
161M19S4,285,experiment,81,→,right,→,0.4591354997828603,True,33,1
161M19S4,286,experiment,75,↓,down,↓,0.8954667998477817,True,33,1
161M19S4,287,experiment,93,↑,up,↑,0.5888411998748779,True,33,1
161M19S4,288,experiment,82,↓,down,↓,0.6092530996538699,True,33,1
161M19S4,289,experiment,48,→,right,→,0.5207336996681988,True,33,1
161M19S4,290,experiment,104,→,right,→,0.5451592998579144,True,33,1
161M19S4,291,experiment,85,↑,up,↑,0.5908050998114049,True,33,1
161M19S4,292,experiment,100,↓,down,↓,0.645582300145179,True,33,1
161M19S4,293,training,60,←,left,←,0.5909016998484731,True,32,0
161M19S4,294,training,84,→,right,→,0.5468778996728361,True,32,1
161M19S4,295,experiment,50,↓,down,↓,0.4365682997740805,True,32,1
161M19S4,296,experiment,72,→,right,→,0.4820280000567436,True,32,0
161M19S4,297,experiment,78,↑,up,↑,0.43710940005257726,True,32,1
161M19S4,298,experiment,67,←,left,←,0.4603963000699878,True,32,0
161M19S4,299,experiment,71,←,left,←,0.5700439000502229,True,32,1
161M19S4,300,experiment,95,↑,up,↑,0.5394937000237405,True,32,1
161M19S4,301,experiment,104,→,right,→,0.5310753001831472,True,32,1
161M19S4,302,experiment,87,←,left,←,0.7922479999251664,True,32,1
161M19S4,303,experiment,96,↑,up,↑,0.4881414999254048,True,32,1
161M19S4,304,experiment,76,→,right,→,0.5309413000941277,True,32,1
161M19S4,305,experiment,60,→,right,→,0.5453912997618318,True,32,1
161M19S4,306,experiment,99,←,left,←,0.5543442000634968,True,32,1
161M19S4,307,experiment,57,↓,down,↓,0.7047762000001967,True,32,1
161M19S4,308,experiment,83,↓,down,↓,0.4888671999797225,True,32,1
161M19S4,309,experiment,82,↑,up,↑,0.5215892000123858,True,32,1
161M19S4,310,experiment,79,←,left,←,0.569960200227797,True,32,1
161M19S4,311,experiment,105,↓,down,↓,0.5200143000110984,True,32,1
161M19S4,312,experiment,64,←,left,←,0.5417494997382164,True,32,1
161M19S4,313,experiment,89,↓,down,↓,0.5462238001637161,True,32,1
161M19S4,314,experiment,86,↓,down,↓,0.48756919987499714,True,32,1
161M19S4,315,experiment,98,←,left,←,0.562932699918747,True,32,1
161M19S4,316,experiment,51,↓,down,↓,0.5469983997754753,True,32,1
161M19S4,317,experiment,62,→,right,→,0.5360945998691022,True,32,1
161M19S4,318,experiment,49,↑,up,↑,0.6582847996614873,True,32,1
161M19S4,319,experiment,70,←,left,←,0.5043679997324944,True,32,1
161M19S4,320,experiment,52,→,right,→,0.6823722003027797,True,32,1
161M19S4,321,experiment,48,↑,up,↑,0.5587733997963369,True,32,1
161M19S4,322,experiment,58,←,left,←,0.4530333997681737,True,32,1
161M19S4,323,experiment,54,←,right,→,0.6327022002078593,False,32,1
161M19S4,324,experiment,108,←,left,←,0.48296239972114563,True,32,1
161M19S4,325,experiment,91,↓,down,↓,0.6010389002040029,True,32,1
161M19S4,326,experiment,100,↑,up,↑,0.6716630002483726,True,32,1
161M19S4,327,experiment,85,←,left,←,0.4092617002315819,True,32,1
161M19S4,328,experiment,56,↓,down,↓,0.6123009999282658,True,32,0
161M19S4,329,experiment,90,→,right,→,0.645651999861002,True,32,1
161M19S4,330,experiment,63,←,left,←,0.4866750002838671,True,32,1
161M19S4,331,experiment,81,←,left,←,0.4721792000345886,True,32,1
161M19S4,332,experiment,102,↑,up,↑,0.5227942001074553,True,32,1
161M19S4,333,experiment,65,→,right,→,0.48788650007918477,True,32,1
161M19S4,334,experiment,68,←,left,←,0.40902070002630353,True,32,1
161M19S4,335,experiment,84,→,right,→,0.6084246998652816,True,32,0
161M19S4,336,experiment,69,←,left,←,0.536871399730444,True,32,1
161M19S4,337,experiment,94,→,right,→,0.5158747001551092,True,32,1
161M19S4,338,experiment,93,↓,down,↓,0.5122171998955309,True,32,1
161M19S4,339,experiment,97,↑,up,↑,0.7308848001994193,True,32,1
161M19S4,340,experiment,74,→,right,→,0.46068819984793663,True,32,1
161M19S4,341,experiment,92,↑,up,↑,0.603317600209266,True,32,1
161M19S4,342,experiment,80,↑,up,↑,0.5126994997262955,True,32,1
161M19S4,343,experiment,101,←,left,←,0.4497287003323436,True,32,1
161M19S4,344,experiment,59,↓,down,↓,0.603959099855274,True,32,1
161M19S4,345,experiment,77,→,right,→,0.5376617000438273,True,32,1
161M19S4,346,experiment,106,↑,up,↑,0.7124633998610079,True,32,1
161M19S4,347,experiment,103,↑,up,↑,0.5693473001010716,True,32,1
161M19S4,348,experiment,66,→,right,→,0.5886325999163091,True,32,1
161M19S4,349,experiment,61,↑,up,↑,0.616199899930507,True,32,1
161M19S4,350,experiment,75,↓,down,↓,0.5662350002676249,True,32,1
161M19S4,351,experiment,53,→,right,→,0.5577066000550985,True,32,1
161M19S4,352,experiment,55,→,right,→,0.4928044998086989,True,32,1
161M19S4,353,experiment,73,↓,down,↓,0.5765268001705408,True,32,1
161M19S4,354,experiment,107,←,left,←,0.5816072002053261,True,32,1
161M19S4,355,experiment,88,→,right,→,0.520586600061506,True,32,1
161M19S4,356,training,62,←,left,←,0.4929507998749614,True,31,0
161M19S4,357,training,92,←,left,←,0.4824717999435961,True,31,1
161M19S4,358,experiment,49,↓,down,↓,0.5584276998415589,True,31,1
161M19S4,359,experiment,107,←,left,←,0.49226179998368025,True,31,1
161M19S4,360,experiment,64,←,left,←,0.5548764001578093,True,31,1
161M19S4,361,experiment,81,→,right,→,0.5372236999683082,True,31,1
161M19S4,362,experiment,75,↑,up,↑,0.5067527997307479,True,31,1
161M19S4,363,experiment,50,↑,up,↑,0.45369850005954504,True,31,1
161M19S4,364,experiment,106,↓,down,↓,0.5354371001012623,True,31,1
161M19S4,365,experiment,58,↑,up,↑,0.5425786999985576,True,31,1
161M19S4,366,experiment,69,↓,down,↓,0.6335975998081267,True,31,1
161M19S4,367,experiment,102,←,left,←,0.4306885004043579,True,31,1
161M19S4,368,experiment,96,↓,down,↓,0.5728507000021636,True,31,1
161M19S4,369,experiment,98,→,right,→,0.6443881997838616,True,31,1
161M19S4,370,experiment,85,←,left,←,0.5742099001072347,True,31,1
161M19S4,371,experiment,51,←,left,←,0.6859566001221538,True,31,1
161M19S4,372,experiment,72,←,left,←,0.5622774995863438,True,31,1
161M19S4,373,experiment,76,↑,up,↑,0.5701264999806881,True,31,1
161M19S4,374,experiment,71,↑,up,↑,0.5713734999299049,True,31,1
161M19S4,375,experiment,66,↓,down,↓,0.5743579999543726,True,31,1
161M19S4,376,experiment,77,↓,down,↓,0.5492138997651637,True,31,1
161M19S4,377,experiment,94,↓,down,↓,0.5199159001931548,True,31,1
161M19S4,378,experiment,82,↑,up,↑,0.5914987996220589,True,31,1
161M19S4,379,experiment,95,→,right,→,0.5677194003947079,True,31,1
161M19S4,380,experiment,101,←,left,←,0.4710369003005326,True,31,1
161M19S4,381,experiment,65,←,left,←,0.4705294999293983,True,31,1
161M19S4,382,experiment,90,←,left,←,0.5816132999025285,True,31,1
161M19S4,383,experiment,84,→,right,→,0.5059334998950362,True,31,1
161M19S4,384,experiment,86,↓,down,↓,0.8166996999643743,True,31,1
161M19S4,385,experiment,70,→,right,→,0.4803830999881029,True,31,1
161M19S4,386,experiment,61,←,left,←,0.6485139997676015,True,31,1
161M19S4,387,experiment,80,↓,down,↓,0.5395098999142647,True,31,1
