PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S1,163,experiment,54,↓,down,↓,0.8121533000085037,True,36,1
159K21S1,164,experiment,49,→,right,→,0.4993345999973826,True,36,1
159K21S1,165,experiment,89,↓,down,↓,0.4894323000044096,True,36,1
159K21S1,166,experiment,101,←,left,←,0.4425686000031419,True,36,1
159K21S1,167,training,73,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,168,training,99,↑,up,↑,0.5431927000172436,True,36,1
159K21S1,169,experiment,51,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,170,experiment,92,→,right,→,0.4750791999977082,True,36,1
159K21S1,171,experiment,56,↓,down,↓,0.5642627999768592,True,36,1
159K21S1,172,experiment,106,←,left,←,0.42694229999324307,True,36,1
159K21S1,173,experiment,69,→,right,→,0.7770765000022948,True,36,0
159K21S1,174,experiment,60,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,175,experiment,80,↓,up,↑,0.819961000001058,False,36,1
159K21S1,176,experiment,94,↓,down,↓,0.49967190000461414,True,36,1
159K21S1,177,experiment,57,←,left,←,0.49245660001179203,True,36,1
159K21S1,178,experiment,72,↑,up,↑,0.5524748000025284,True,36,1
159K21S1,179,experiment,74,↓,down,↓,0.5455405999964569,True,36,1
159K21S1,180,experiment,75,→,right,→,0.48318729997845367,True,36,1
159K21S1,181,experiment,108,←,left,←,0.4340628999925684,True,36,1
159K21S1,182,experiment,83,↑,up,↑,0.7099714000069071,True,36,0
159K21S1,183,experiment,66,←,left,←,0.8347841000068001,True,36,1
159K21S1,184,experiment,90,←,left,←,0.3258349999960046,True,36,1
159K21S1,185,experiment,73,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,186,experiment,98,→,left,←,0.4257660000002943,False,36,1
159K21S1,187,experiment,70,↑,up,↑,0.4506907000031788,True,36,0
159K21S1,188,experiment,52,↓,down,↓,0.5126090999983717,True,36,0
159K21S1,189,experiment,81,↑,up,↑,0.5928887999907602,True,36,1
159K21S1,190,experiment,62,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,191,experiment,67,←,left,←,0.37599840000621043,True,36,1
159K21S1,192,experiment,79,↑,up,↑,0.6367065000231378,True,36,0
159K21S1,193,experiment,58,←,left,←,0.4879152000066824,True,36,1
159K21S1,194,experiment,96,↓,down,↓,0.7800659000058658,True,36,1
159K21S1,195,experiment,48,↓,left,←,0.4425426000088919,False,36,1
159K21S1,196,experiment,55,→,right,→,0.48817520000739023,True,36,0
159K21S1,197,experiment,87,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,198,experiment,54,→,right,→,0.3748880999919493,True,36,1
159K21S1,199,experiment,88,→,right,→,0.4974428999994416,True,36,0
159K21S1,200,experiment,61,↓,left,←,0.3931276999937836,False,36,1
159K21S1,201,experiment,85,←,no_key,no_letter,-1.0,False,36,0
159K21S1,202,experiment,78,→,right,→,0.5385276000015438,True,36,1
159K21S1,203,experiment,53,←,no_key,no_letter,-1.0,False,36,1
159K21S1,204,experiment,63,↑,up,↑,0.8386811000236776,True,36,1
159K21S1,205,experiment,105,→,right,→,0.5617621999990661,True,36,1
159K21S1,206,experiment,77,↑,up,↑,0.5934520000009798,True,36,1
159K21S1,207,experiment,68,←,no_key,no_letter,-1.0,False,36,1
159K21S1,208,experiment,102,→,right,→,0.49771930000861175,True,36,1
159K21S1,209,experiment,104,↑,up,↑,0.5146865999849979,True,36,1
159K21S1,210,experiment,76,↑,up,↑,0.48471459999564104,True,36,1
159K21S1,211,experiment,84,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,212,experiment,91,←,left,←,0.9514450999849942,True,36,1
159K21S1,213,experiment,100,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,214,experiment,95,↑,left,←,0.4259299999976065,False,36,1
159K21S1,215,experiment,59,←,left,←,0.5076375000062399,True,36,0
159K21S1,216,experiment,49,←,left,←,0.36768499997560866,True,36,1
159K21S1,217,experiment,103,↑,up,↑,0.597153899987461,True,36,0
159K21S1,218,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,219,experiment,89,↑,up,↑,0.5624152000236791,True,36,1
159K21S1,220,experiment,107,↑,up,↑,0.5200480000057723,True,36,1
159K21S1,221,experiment,50,↓,down,↓,0.5384904999809805,True,36,1
159K21S1,222,experiment,64,→,right,→,0.4953398999932688,True,36,1
159K21S1,223,experiment,86,→,right,→,0.49481370000285096,True,36,1
159K21S1,224,experiment,97,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,225,experiment,93,←,left,←,0.42581800001789816,True,36,1
159K21S1,226,experiment,99,←,left,←,0.5774016999930609,True,36,0
159K21S1,227,experiment,71,↑,up,↑,0.6824143000121694,True,36,1
159K21S1,228,experiment,82,←,left,←,0.6353918999957386,True,36,1
159K21S1,229,experiment,101,↑,up,↑,0.4807837999833282,True,36,1
159K21S1,230,training,51,↓,down,↓,0.5074051000119653,True,36,0
159K21S1,231,training,67,↑,up,↑,0.3922108999977354,True,36,1
159K21S1,232,experiment,84,↑,up,↑,0.468682099977741,True,36,0
159K21S1,233,experiment,77,→,right,→,0.4340482000261545,True,36,0
159K21S1,234,experiment,76,←,left,←,0.5801665999752004,True,36,0
159K21S1,235,experiment,97,←,left,←,0.4090284999983851,True,36,1
159K21S1,236,experiment,99,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,237,experiment,90,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,238,experiment,91,←,left,←,0.7035834999987856,True,36,1
159K21S1,239,experiment,85,↑,up,↑,0.5509407999925315,True,36,1
159K21S1,240,experiment,107,←,left,←,0.5008575999818277,True,36,1
159K21S1,241,experiment,74,→,right,→,0.49616330000571907,True,36,1
159K21S1,242,experiment,66,←,left,←,0.6218049000017345,True,36,1
159K21S1,243,experiment,102,↑,up,↑,0.8263676000060514,True,36,1
159K21S1,244,experiment,72,←,left,←,0.4425764000043273,True,36,1
159K21S1,245,experiment,75,↑,up,↑,0.5738055999972858,True,36,0
159K21S1,246,experiment,82,→,left,←,0.35902589999022894,False,36,1
159K21S1,247,experiment,103,→,right,→,0.40077259999816306,True,36,0
159K21S1,248,experiment,53,→,left,←,0.48033120000036433,False,36,0
159K21S1,249,experiment,93,↓,down,↓,1.093167800019728,True,36,1
159K21S1,250,experiment,54,←,left,←,0.37602640001568943,True,36,1
159K21S1,251,experiment,96,↓,down,↓,0.6075348999875132,True,36,0
159K21S1,252,experiment,56,←,left,←,0.359018199989805,True,36,1
159K21S1,253,experiment,108,→,right,→,0.5293622000026517,True,36,0
159K21S1,254,experiment,78,→,right,→,0.49029060002067126,True,36,1
159K21S1,255,experiment,63,↓,down,↓,0.9291424000111874,True,36,1
159K21S1,256,experiment,87,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,257,experiment,60,↓,down,↓,0.8837860000203364,True,36,1
159K21S1,258,experiment,88,↑,left,←,0.4005157999927178,False,36,1
159K21S1,259,experiment,79,←,left,←,0.6078604999929667,True,36,0
159K21S1,260,experiment,48,↑,up,↑,0.4340301000047475,True,36,1
159K21S1,261,experiment,71,→,no_key,no_letter,-1.0,False,36,0
159K21S1,262,experiment,61,←,left,←,0.490608100022655,True,36,1
159K21S1,263,experiment,69,←,left,←,0.6074060999962967,True,36,1
159K21S1,264,experiment,58,↑,up,↑,0.46795570000540465,True,36,1
159K21S1,265,experiment,64,→,right,→,0.4507018000003882,True,36,0
159K21S1,266,experiment,80,↓,left,←,0.5096357000002172,False,36,0
159K21S1,267,experiment,86,↓,down,↓,0.7803915000113193,True,36,1
159K21S1,268,experiment,106,↓,down,↓,0.473755799990613,True,36,1
159K21S1,269,experiment,68,↑,up,↑,0.5912791000155266,True,36,1
159K21S1,270,experiment,89,→,left,←,0.5454444999922998,False,36,1
159K21S1,271,experiment,101,→,no_key,no_letter,-1.0,False,36,1
159K21S1,272,experiment,95,↑,left,←,0.3924643000063952,False,36,1
159K21S1,273,experiment,57,↑,up,↑,0.575768299982883,True,36,0
159K21S1,274,experiment,98,↓,down,↓,0.5757619999931194,True,36,1
159K21S1,275,experiment,73,↓,down,↓,0.5121876000193879,True,36,1
159K21S1,276,experiment,94,←,left,←,0.4767083000042476,True,36,1
159K21S1,277,experiment,70,→,left,←,0.5453564000199549,False,36,1
159K21S1,278,experiment,83,↓,down,↓,0.6318805000046268,True,36,1
159K21S1,279,experiment,59,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,280,experiment,65,←,left,←,0.701766400015913,True,36,1
159K21S1,281,experiment,52,←,no_key,no_letter,-1.0,False,36,1
159K21S1,282,experiment,55,→,no_key,no_letter,-1.0,False,36,1
159K21S1,283,experiment,62,→,no_key,no_letter,-1.0,False,36,1
159K21S1,284,experiment,105,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,285,experiment,51,→,no_key,no_letter,-1.0,False,36,1
159K21S1,286,experiment,50,→,no_key,no_letter,-1.0,False,36,1
159K21S1,287,experiment,100,←,left,←,0.7123317000223324,True,36,1
159K21S1,288,experiment,67,→,left,←,0.3921598000160884,False,36,1
159K21S1,289,experiment,104,↑,up,↑,0.6503614000102971,True,36,0
159K21S1,290,experiment,49,↓,down,↓,0.7919068000046536,True,36,1
159K21S1,291,experiment,92,→,left,←,0.42561099998420104,False,36,1
159K21S1,292,experiment,81,↓,down,↓,0.548386800015578,True,36,0
159K21S1,293,training,84,←,left,←,0.5331211999873631,True,36,0
159K21S1,294,training,106,←,left,←,0.32568429998354986,True,36,1
159K21S1,295,experiment,75,→,right,→,0.6215461000101641,True,36,0
159K21S1,296,experiment,102,←,left,←,0.39251610002247617,True,36,1
159K21S1,297,experiment,86,↑,up,↑,0.5172166999836918,True,36,0
159K21S1,298,experiment,105,↑,up,↑,0.7495340000023134,True,36,1
159K21S1,299,experiment,81,→,left,←,0.6440119000035338,False,36,1
159K21S1,300,experiment,60,←,left,←,0.5341303999884985,True,36,1
159K21S1,301,experiment,62,←,left,←,0.8440395000216085,True,36,1
159K21S1,302,experiment,90,↓,down,↓,0.4841821999871172,True,36,1
159K21S1,303,experiment,58,→,right,→,0.42549700001836754,True,36,1
159K21S1,304,experiment,85,←,left,←,0.40879499999573454,True,36,0
159K21S1,305,experiment,82,←,left,←,0.4340531999769155,True,36,0
159K21S1,306,experiment,108,↑,up,↑,0.5567554000008386,True,36,0
159K21S1,307,experiment,67,←,left,←,0.40921400001388974,True,36,1
159K21S1,308,experiment,103,↑,up,↑,0.4008198000083212,True,36,0
159K21S1,309,experiment,76,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,310,experiment,99,→,left,←,0.5465747999842279,False,36,1
159K21S1,311,experiment,104,↑,up,↑,0.6175444000109565,True,36,1
159K21S1,312,experiment,74,↓,down,↓,0.7847897000028752,True,36,1
159K21S1,313,experiment,48,→,no_key,no_letter,-1.0,False,36,1
159K21S1,314,experiment,88,→,right,→,0.5320110000029672,True,36,1
159K21S1,315,experiment,94,←,left,←,0.44238650001352653,True,36,1
159K21S1,316,experiment,100,↑,up,↑,0.4340858999930788,True,36,0
159K21S1,317,experiment,54,→,right,→,0.42547109999577515,True,36,0
159K21S1,318,experiment,57,→,right,→,0.5308365000237245,True,36,0
159K21S1,319,experiment,107,↑,up,↑,0.4182291000033729,True,36,1
159K21S1,320,experiment,64,↓,left,←,0.31732120001106523,False,36,0
159K21S1,321,experiment,52,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,322,experiment,98,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,323,experiment,59,→,right,→,0.41740599999320693,True,36,1
159K21S1,324,experiment,80,↑,up,↑,0.4341845999879297,True,36,0
159K21S1,325,experiment,49,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,326,experiment,71,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,327,experiment,68,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,328,experiment,78,↓,down,↓,0.8698582999932114,True,36,1
159K21S1,329,experiment,89,→,left,←,0.5009312000183854,False,36,1
159K21S1,330,experiment,73,→,right,→,0.43402549999882467,True,36,1
159K21S1,331,experiment,91,→,no_key,no_letter,-1.0,False,36,0
159K21S1,332,experiment,55,←,left,←,0.36806009997962974,True,36,1
159K21S1,333,experiment,83,←,right,→,0.5076715000031982,False,36,0
159K21S1,334,experiment,69,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,335,experiment,92,→,no_key,no_letter,-1.0,False,36,1
159K21S1,336,experiment,65,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,337,experiment,101,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,338,experiment,93,→,right,→,0.4338197000033688,True,36,1
159K21S1,339,experiment,61,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,340,experiment,50,←,left,←,0.4254176000249572,True,36,1
159K21S1,341,experiment,96,↓,down,↓,0.8068693000241183,True,36,0
159K21S1,342,experiment,70,↑,up,↑,0.7265988999861293,True,36,1
159K21S1,343,experiment,56,←,left,←,0.40876679998473264,True,36,1
159K21S1,344,experiment,53,↑,up,↑,0.45081779998145066,True,36,0
159K21S1,345,experiment,77,←,left,←,0.42550219999975525,True,36,0
159K21S1,346,experiment,87,→,no_key,no_letter,-1.0,False,36,0
159K21S1,347,experiment,66,←,left,←,0.6844227999972645,True,36,1
159K21S1,348,experiment,51,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,349,experiment,95,↑,up,↑,0.504728999978397,True,36,1
159K21S1,350,experiment,97,←,left,←,0.6917897000093944,True,36,1
159K21S1,351,experiment,106,←,left,←,0.8364555000152905,True,36,1
159K21S1,352,experiment,63,↑,up,↑,0.7658519000106025,True,36,1
159K21S1,353,experiment,72,↓,down,↓,0.5110890999785624,True,36,1
159K21S1,354,experiment,79,→,up,↑,0.3588082999922335,False,36,1
159K21S1,355,experiment,84,↑,up,↑,0.39237310001044534,True,36,0
159K21S1,356,training,92,↑,up,↑,0.5001682000001892,True,36,0
159K21S1,357,training,108,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,358,experiment,74,→,left,←,0.6443380999844521,False,36,1
159K21S1,359,experiment,65,→,no_key,no_letter,-1.0,False,36,1
159K21S1,360,experiment,59,→,left,←,0.4348780000000261,False,36,1
159K21S1,361,experiment,96,→,no_key,no_letter,-1.0,False,36,0
159K21S1,362,experiment,88,↓,up,↑,0.7950044000172056,False,36,1
159K21S1,363,experiment,92,↑,up,↑,0.540275900013512,True,36,1
159K21S1,364,experiment,60,↑,up,↑,0.367391099978704,True,36,1
159K21S1,365,experiment,103,↓,left,←,0.35910130001138896,False,36,0
159K21S1,366,experiment,73,↓,down,↓,0.4342585999984294,True,36,0
159K21S1,367,experiment,94,→,no_key,no_letter,-1.0,False,36,0
159K21S1,368,experiment,102,←,left,←,0.47105540000484325,True,36,1
159K21S1,369,experiment,53,↑,up,↑,0.6822804999828804,True,36,0
159K21S1,370,experiment,83,→,left,←,0.5228103999979794,False,36,1
159K21S1,371,experiment,68,↑,up,↑,0.36823350001941435,True,36,1
159K21S1,372,experiment,57,↓,down,↓,0.7644827000040095,True,36,0
159K21S1,373,experiment,85,←,left,←,0.5930579999985639,True,36,1
159K21S1,374,experiment,81,↑,up,↑,0.726417500001844,True,36,1
159K21S1,375,experiment,108,→,right,→,0.48543420000351034,True,36,1
159K21S1,376,experiment,48,↑,left,←,0.3923161000129767,False,36,1
159K21S1,377,experiment,49,→,no_key,no_letter,-1.0,False,36,0
159K21S1,378,experiment,101,↑,up,↑,0.3765127999940887,True,36,1
159K21S1,379,experiment,91,↑,up,↑,0.4348216000071261,True,36,0
159K21S1,380,experiment,69,→,left,←,0.8244296000048053,False,36,0
159K21S1,381,experiment,61,←,left,←,0.36747210001340136,True,36,1
159K21S1,382,experiment,90,←,left,←,0.36719629997969605,True,36,0
159K21S1,383,experiment,52,↑,up,↑,0.6689258000114933,True,36,0
159K21S1,384,experiment,66,→,right,→,0.4007648999977391,True,36,1
