PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S4,30,no_adaptation,120,←,left,←,0.548569300211966,True,36,0
162K27S4,31,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
162K27S4,32,no_adaptation,120,↑,up,↑,0.6302421996369958,True,36,0
162K27S4,33,no_adaptation,120,↓,down,↓,0.7320257998071611,True,36,0
162K27S4,34,no_adaptation,120,←,left,←,0.6298915003426373,True,36,0
162K27S4,35,no_adaptation,120,←,left,←,0.5315924002788961,True,36,0
162K27S4,36,no_adaptation,120,↓,down,↓,0.493826599791646,True,36,0
162K27S4,37,no_adaptation,120,↓,down,↓,0.5766922999173403,True,36,0
162K27S4,38,no_adaptation,120,←,left,←,0.4099301998503506,True,36,0
162K27S4,39,no_adaptation,120,→,right,→,0.47138690017163754,True,36,0
162K27S4,40,no_adaptation,120,←,left,←,0.41755190026015043,True,36,0
162K27S4,41,training,59,→,right,→,0.4814824000932276,True,36,0
162K27S4,42,training,107,↑,up,↑,0.4259301000274718,True,36,1
162K27S4,43,experiment,96,→,right,→,0.6643770998343825,True,36,0
162K27S4,44,experiment,70,↑,up,↑,0.41736940015107393,True,36,1
162K27S4,45,experiment,73,↑,up,↑,0.4771712999790907,True,36,0
162K27S4,46,experiment,60,→,right,→,0.45051309978589416,True,36,1
162K27S4,47,experiment,87,↑,up,↑,0.3840113999322057,True,36,0
162K27S4,48,experiment,63,→,right,→,0.608326000161469,True,36,0
162K27S4,49,experiment,98,↑,up,↑,0.41706830030307174,True,36,1
162K27S4,50,experiment,49,←,left,←,0.4344780002720654,True,36,0
162K27S4,51,experiment,56,→,right,→,0.6410177000798285,True,36,0
162K27S4,52,experiment,80,↑,up,↑,0.3840287998318672,True,36,1
162K27S4,53,experiment,72,→,right,→,0.6364968996495008,True,36,0
162K27S4,54,experiment,74,→,right,→,0.4510880997404456,True,36,1
162K27S4,55,experiment,77,→,right,→,0.4940206999890506,True,36,0
162K27S4,56,experiment,84,←,left,←,0.6063238000497222,True,36,1
162K27S4,57,experiment,108,↓,down,↓,0.45082890009507537,True,36,1
162K27S4,58,experiment,66,←,no_key,no_letter,-1.0,False,36,0
162K27S4,59,experiment,89,↑,up,↑,0.41755180014297366,True,36,1
162K27S4,60,experiment,81,↑,up,↑,0.4173559998162091,True,36,0
162K27S4,61,experiment,68,↑,up,↑,0.50382319977507,True,36,0
162K27S4,62,experiment,100,←,left,←,0.4979327996261418,True,36,1
162K27S4,63,experiment,51,→,right,→,0.5085653001442552,True,36,1
162K27S4,64,experiment,83,↑,up,↑,0.3924134001135826,True,36,1
162K27S4,65,experiment,99,←,left,←,0.4007453001104295,True,36,0
162K27S4,66,experiment,67,↓,down,↓,0.4761804002337158,True,36,0
162K27S4,67,experiment,105,↓,left,←,0.42589319963008165,False,36,0
162K27S4,68,experiment,97,←,left,←,0.39247329998761415,True,36,0
162K27S4,69,experiment,64,↑,up,↑,0.38388159964233637,True,36,0
162K27S4,70,experiment,62,↓,down,↓,0.5138058997690678,True,36,0
162K27S4,71,experiment,55,→,right,→,0.4751916001550853,True,36,1
162K27S4,72,experiment,106,←,left,←,0.6120664002373815,True,36,1
162K27S4,73,experiment,58,↓,down,↓,0.44207279989495873,True,36,1
162K27S4,74,experiment,103,→,right,→,0.4424090003594756,True,36,0
162K27S4,75,experiment,78,↓,down,↓,0.6951962998136878,True,36,0
162K27S4,76,experiment,91,←,left,←,0.42570019979029894,True,36,1
162K27S4,77,experiment,59,↓,down,↓,0.7915861997753382,True,36,0
162K27S4,78,experiment,90,↓,no_key,no_letter,-1.0,False,36,1
162K27S4,79,experiment,85,↑,up,↑,0.4007076998241246,True,36,1
162K27S4,80,experiment,50,←,left,←,0.40877069998532534,True,36,0
162K27S4,81,experiment,88,↑,up,↑,0.4083793996833265,True,36,0
162K27S4,82,experiment,82,↓,down,↓,0.5071729999035597,True,36,0
162K27S4,83,experiment,53,↓,down,↓,0.7168652997352183,True,36,1
162K27S4,84,experiment,102,←,left,←,0.5179658001288772,True,36,1
162K27S4,85,experiment,71,→,left,←,0.49673449993133545,False,36,1
162K27S4,86,experiment,92,↓,down,↓,0.4507575002498925,True,36,1
162K27S4,87,experiment,107,↓,down,↓,0.5993845998309553,True,36,0
162K27S4,88,experiment,69,↓,down,↓,0.4337671999819577,True,36,1
162K27S4,89,experiment,75,→,right,→,0.45087770000100136,True,36,0
162K27S4,90,experiment,48,↑,up,↑,0.7547026998363435,True,36,0
162K27S4,91,experiment,93,←,left,←,0.4507987997494638,True,36,1
162K27S4,92,experiment,61,↓,down,↓,0.5902044996619225,True,36,0
162K27S4,93,experiment,52,←,left,←,0.5649862000718713,True,36,1
162K27S4,94,experiment,86,→,right,→,0.4341005999594927,True,36,1
162K27S4,95,experiment,104,←,left,←,0.3756858999840915,True,36,0
162K27S4,96,experiment,57,→,right,→,0.49829539982602,True,36,0
162K27S4,97,experiment,76,↑,up,↑,0.41620169999077916,True,36,1
162K27S4,98,experiment,101,↑,up,↑,0.6017839997075498,True,36,0
162K27S4,99,experiment,94,←,left,←,0.3007034999318421,True,36,1
162K27S4,100,experiment,79,→,right,→,0.43391280015930533,True,36,0
162K27S4,101,experiment,54,↓,no_key,no_letter,-1.0,False,36,0
162K27S4,102,experiment,95,↓,down,↓,0.5683720000088215,True,36,1
162K27S4,103,experiment,65,↑,no_key,no_letter,-1.0,False,36,1
162K27S4,104,training,101,↓,down,↓,0.5034912000410259,True,35,0
162K27S4,105,training,83,↑,up,↑,0.6395152001641691,True,35,1
162K27S4,106,experiment,51,↑,up,↑,0.516582699958235,True,35,1
162K27S4,107,experiment,52,↑,up,↑,0.4944643001072109,True,35,1
162K27S4,108,experiment,91,→,right,→,0.47641219990327954,True,35,1
162K27S4,109,experiment,96,↓,no_key,no_letter,-1.0,False,35,1
162K27S4,110,experiment,78,↓,down,↓,0.42540259985253215,True,35,1
162K27S4,111,experiment,81,→,right,→,0.6754928999580443,True,35,0
162K27S4,112,experiment,76,↑,up,↑,0.4087387998588383,True,35,1
162K27S4,113,experiment,98,↑,up,↑,0.4171035001054406,True,35,0
162K27S4,114,experiment,72,↑,up,↑,0.40912239998579025,True,35,0
162K27S4,115,experiment,73,→,right,→,0.6347730001434684,True,35,0
162K27S4,116,experiment,107,←,left,←,0.5975065999664366,True,35,1
162K27S4,117,experiment,48,→,right,→,0.6532946000806987,True,35,1
162K27S4,118,experiment,59,↑,up,↑,0.567329800222069,True,35,1
162K27S4,119,experiment,69,↓,down,↓,0.6333798998966813,True,35,1
162K27S4,120,experiment,62,↓,down,↓,0.563142899889499,True,35,1
162K27S4,121,experiment,70,↑,up,↑,0.4343173000961542,True,35,1
162K27S4,122,experiment,80,↑,up,↑,0.5922485999763012,True,35,0
162K27S4,123,experiment,50,→,right,→,0.4799339999444783,True,35,1
162K27S4,124,experiment,94,←,left,←,0.3840063000097871,True,35,1
162K27S4,125,experiment,92,←,left,←,0.7260682000778615,True,35,0
162K27S4,126,experiment,82,→,right,→,0.6377691002562642,True,35,1
162K27S4,127,experiment,103,→,right,→,0.5856149001047015,True,35,1
162K27S4,128,experiment,87,↓,down,↓,0.6050013001076877,True,35,1
162K27S4,129,experiment,77,↓,down,↓,0.6187468003481627,True,35,1
162K27S4,130,experiment,100,→,right,→,0.6803558003157377,True,35,1
162K27S4,131,experiment,63,↓,no_key,no_letter,-1.0,False,35,1
162K27S4,132,experiment,89,↓,down,↓,0.4174038995988667,True,35,1
162K27S4,133,experiment,97,←,left,←,0.6096851998008788,True,35,0
162K27S4,134,experiment,79,↓,down,↓,0.5747648002579808,True,35,1
162K27S4,135,experiment,53,→,no_key,no_letter,-1.0,False,35,1
162K27S4,136,experiment,84,↑,up,↑,0.5950454999692738,True,35,1
162K27S4,137,experiment,67,↓,down,↓,0.6447450001724064,True,35,1
162K27S4,138,experiment,65,→,right,→,0.4852714999578893,True,35,1
162K27S4,139,experiment,106,←,left,←,0.5341974999755621,True,35,1
162K27S4,140,experiment,93,←,left,←,0.5216906000860035,True,35,1
162K27S4,141,experiment,102,↓,down,↓,0.4347521997988224,True,35,1
162K27S4,142,experiment,55,←,no_key,no_letter,-1.0,False,35,0
162K27S4,143,experiment,64,↑,up,↑,0.41728710010647774,True,35,1
162K27S4,144,experiment,75,↓,down,↓,0.4716580999083817,True,35,0
162K27S4,145,experiment,83,→,right,→,0.5764216999523342,True,35,1
162K27S4,146,experiment,49,↓,down,↓,0.5848358999937773,True,35,1
162K27S4,147,experiment,85,←,left,←,0.35042240004986525,True,35,1
162K27S4,148,experiment,58,↓,down,↓,0.442382900044322,True,35,0
162K27S4,149,experiment,61,↑,up,↑,0.9566096998751163,True,35,0
162K27S4,150,experiment,105,↑,up,↑,0.5867367000319064,True,35,1
162K27S4,151,experiment,95,↓,down,↓,0.5794824999757111,True,35,1
162K27S4,152,experiment,57,←,left,←,0.6571558997966349,True,35,1
162K27S4,153,experiment,68,←,left,←,0.6076652999036014,True,35,1
162K27S4,154,experiment,56,↓,down,↓,0.7326274998486042,True,35,1
162K27S4,155,experiment,54,→,no_key,no_letter,-1.0,False,35,1
162K27S4,156,experiment,71,↓,down,↓,0.5503170001320541,True,35,1
162K27S4,157,experiment,74,↓,down,↓,0.49533829977735877,True,35,1
162K27S4,158,experiment,88,↑,up,↑,0.6218654001131654,True,35,1
162K27S4,159,experiment,104,←,left,←,0.5618070000782609,True,35,1
162K27S4,160,experiment,99,↓,down,↓,0.46678420016542077,True,35,1
162K27S4,161,experiment,90,↓,down,↓,0.5293005001731217,True,35,1
162K27S4,162,experiment,60,→,right,→,0.6077387998811901,True,35,1
162K27S4,163,experiment,101,↓,down,↓,0.4425576003268361,True,35,1
162K27S4,164,experiment,66,↑,up,↑,0.4691494000144303,True,35,0
162K27S4,165,experiment,108,←,left,←,0.4257845999673009,True,35,1
162K27S4,166,experiment,86,↓,down,↓,0.60789900040254,True,35,0
162K27S4,167,training,87,←,left,←,0.6328965001739562,True,34,0
162K27S4,168,training,75,→,right,→,0.5741913001984358,True,34,1
162K27S4,169,experiment,106,←,left,←,0.5714688003063202,True,34,1
162K27S4,170,experiment,63,↑,up,↑,0.5433101998642087,True,34,1
162K27S4,171,experiment,97,→,right,→,0.6410606997087598,True,34,1
162K27S4,172,experiment,59,↓,down,↓,0.5793503997847438,True,34,1
162K27S4,173,experiment,98,←,left,←,0.37572559993714094,True,34,1
162K27S4,174,experiment,62,→,right,→,0.6230084002017975,True,34,0
162K27S4,175,experiment,78,←,left,←,0.5315965004265308,True,34,1
162K27S4,176,experiment,90,↑,up,↑,0.3767435001209378,True,34,1
162K27S4,177,experiment,83,←,left,←,0.4257678999565542,True,34,0
162K27S4,178,experiment,92,→,right,→,0.5330372997559607,True,34,0
162K27S4,179,experiment,88,→,right,→,0.5130300000309944,True,34,1
162K27S4,180,experiment,93,←,left,←,0.6211113999597728,True,34,1
162K27S4,181,experiment,75,←,left,←,0.375813000369817,True,34,1
162K27S4,182,experiment,81,←,left,←,0.7205809997394681,True,34,0
162K27S4,183,experiment,52,→,right,→,0.626428599935025,True,34,1
162K27S4,184,experiment,89,→,right,→,0.5315093002282083,True,34,1
162K27S4,185,experiment,103,→,right,→,0.5074918000027537,True,34,1
162K27S4,186,experiment,71,→,right,→,0.583266899921,True,34,1
162K27S4,187,experiment,66,←,left,←,0.6416381001472473,True,34,1
162K27S4,188,experiment,68,→,right,→,0.6250909003429115,True,34,1
162K27S4,189,experiment,69,←,left,←,0.3675349000841379,True,34,1
162K27S4,190,experiment,73,↓,down,↓,0.601227399893105,True,34,0
162K27S4,191,experiment,65,↓,down,↓,0.5552801000885665,True,34,1
162K27S4,192,experiment,53,←,left,←,0.5071322997100651,True,34,1
162K27S4,193,experiment,61,↑,up,↑,0.4902306003496051,True,34,1
162K27S4,194,experiment,57,↓,down,↓,0.45977469999343157,True,34,1
162K27S4,195,experiment,101,←,left,←,0.4256973001174629,True,34,1
162K27S4,196,experiment,49,→,left,←,1.2848372999578714,False,34,0
162K27S4,197,experiment,48,←,left,←,0.513198200147599,True,34,1
162K27S4,198,experiment,74,→,right,→,0.46008760016411543,True,34,1
162K27S4,199,experiment,87,←,left,←,0.5876098000444472,True,34,1
162K27S4,200,experiment,96,↓,down,↓,0.43416820000857115,True,34,1
162K27S4,201,experiment,60,←,left,←,0.383946199901402,True,34,0
162K27S4,202,experiment,54,↑,up,↑,0.4758757003583014,True,34,0
162K27S4,203,experiment,99,←,left,←,0.4875376997515559,True,34,1
162K27S4,204,experiment,70,↓,down,↓,0.5324399000965059,True,34,1
162K27S4,205,experiment,51,→,right,→,0.4624552000313997,True,34,1
162K27S4,206,experiment,100,←,left,←,0.38403810001909733,True,34,1
162K27S4,207,experiment,67,←,left,←,0.5793722001835704,True,34,0
162K27S4,208,experiment,108,←,left,←,0.3423250000923872,True,34,1
162K27S4,209,experiment,86,←,left,←,0.7652631998062134,True,34,0
162K27S4,210,experiment,50,←,left,←,0.4173699002712965,True,34,1
162K27S4,211,experiment,91,→,right,→,0.6464571999385953,True,34,0
162K27S4,212,experiment,76,→,right,→,0.4985421998426318,True,34,1
162K27S4,213,experiment,105,→,right,→,0.5312838000245392,True,34,1
162K27S4,214,experiment,84,←,left,←,0.383780799806118,True,34,1
162K27S4,215,experiment,107,←,left,←,0.4258890002965927,True,34,0
162K27S4,216,experiment,80,↑,up,↑,0.45826780004426837,True,34,0
162K27S4,217,experiment,58,↓,down,↓,0.5716312997974455,True,34,1
162K27S4,218,experiment,79,←,left,←,0.6498722000978887,True,34,1
162K27S4,219,experiment,72,↑,up,↑,0.7518533002585173,True,34,1
162K27S4,220,experiment,82,↑,up,↑,0.5900154998525977,True,34,1
162K27S4,221,experiment,64,→,right,→,0.6088519999757409,True,34,1
162K27S4,222,experiment,77,↓,down,↓,0.5665008998475969,True,34,1
162K27S4,223,experiment,85,→,right,→,0.6672386000864208,True,34,1
162K27S4,224,experiment,95,←,left,←,0.35277510015293956,True,34,1
162K27S4,225,experiment,55,←,left,←,0.6157212001271546,True,34,0
162K27S4,226,experiment,94,→,right,→,0.5114486999809742,True,34,1
162K27S4,227,experiment,102,↑,up,↑,0.4258014000952244,True,34,1
162K27S4,228,experiment,104,→,right,→,0.6606033998541534,True,34,0
162K27S4,229,experiment,56,↑,no_key,no_letter,-1.0,False,34,1
162K27S4,230,training,101,↑,up,↑,0.5180846001021564,True,33,0
162K27S4,231,training,63,↓,no_key,no_letter,-1.0,False,33,1
162K27S4,232,experiment,73,←,left,←,0.565884499810636,True,33,1
162K27S4,233,experiment,105,←,left,←,0.44427259964868426,True,33,1
162K27S4,234,experiment,77,↑,up,↑,0.4174413997679949,True,33,0
162K27S4,235,experiment,69,↓,down,↓,0.5195635999552906,True,33,0
162K27S4,236,experiment,83,↓,down,↓,0.4476703000254929,True,33,1
162K27S4,237,experiment,80,↓,down,↓,0.7220840998925269,True,33,0
162K27S4,238,experiment,66,↑,up,↑,0.38423099974170327,True,33,1
162K27S4,239,experiment,81,↑,up,↑,0.491767100058496,True,33,0
162K27S4,240,experiment,108,←,left,←,0.5398677997291088,True,33,1
162K27S4,241,experiment,89,↓,down,↓,0.5602573999203742,True,33,1
162K27S4,242,experiment,49,→,right,→,0.6973919002339244,True,33,1
162K27S4,243,experiment,76,→,right,→,0.5077669001184404,True,33,1
162K27S4,244,experiment,84,→,right,→,0.46718170028179884,True,33,1
162K27S4,245,experiment,88,←,left,←,0.40912359999492764,True,33,1
162K27S4,246,experiment,72,→,right,→,0.5540029001422226,True,33,0
162K27S4,247,experiment,96,←,left,←,0.3924213000573218,True,33,1
162K27S4,248,experiment,85,→,right,→,0.5910805002786219,True,33,0
162K27S4,249,experiment,79,↑,up,↑,0.5567844999022782,True,33,1
162K27S4,250,experiment,91,↑,up,↑,0.5118668000213802,True,33,1
162K27S4,251,experiment,87,↓,down,↓,0.5983295999467373,True,33,1
162K27S4,252,experiment,58,←,left,←,0.35902029974386096,True,33,1
162K27S4,253,experiment,54,←,left,←,0.35073169972747564,True,33,0
162K27S4,254,experiment,98,↓,down,↓,0.4589232001453638,True,33,0
162K27S4,255,experiment,60,→,right,→,0.46021739998832345,True,33,1
162K27S4,256,experiment,97,→,right,→,0.5450637000612915,True,33,1
162K27S4,257,experiment,101,→,no_key,no_letter,-1.0,False,33,1
162K27S4,258,experiment,103,→,right,→,0.49685380002483726,True,33,1
162K27S4,259,experiment,74,↑,up,↑,0.36816109996289015,True,33,1
162K27S4,260,experiment,78,↓,down,↓,0.5867734998464584,True,33,0
162K27S4,261,experiment,52,→,right,→,0.5538264000788331,True,33,1
162K27S4,262,experiment,75,↓,down,↓,0.7066843002103269,True,33,1
162K27S4,263,experiment,57,→,right,→,0.6350107002072036,True,33,1
162K27S4,264,experiment,50,↓,down,↓,0.600785399787128,True,33,1
162K27S4,265,experiment,95,→,right,→,0.5369992000050843,True,33,1
162K27S4,266,experiment,86,←,left,←,0.5750436997041106,True,33,1
162K27S4,267,experiment,90,↓,down,↓,0.5212450996041298,True,33,1
162K27S4,268,experiment,102,→,right,→,0.5940394997596741,True,33,1
162K27S4,269,experiment,82,↑,up,↑,0.5506784999743104,True,33,1
162K27S4,270,experiment,63,←,left,←,0.5633894000202417,True,33,1
162K27S4,271,experiment,99,→,right,→,0.4007782000117004,True,33,1
162K27S4,272,experiment,62,←,left,←,0.36907829996198416,True,33,0
162K27S4,273,experiment,61,←,left,←,0.6026333998888731,True,33,0
162K27S4,274,experiment,68,←,left,←,0.32539690006524324,True,33,1
162K27S4,275,experiment,92,↑,up,↑,0.5114759998396039,True,33,0
162K27S4,276,experiment,51,↑,up,↑,0.681880499701947,True,33,1
162K27S4,277,experiment,53,↑,up,↑,0.5486467001028359,True,33,1
162K27S4,278,experiment,65,←,left,←,0.3507524998858571,True,33,1
162K27S4,279,experiment,94,→,right,→,0.5869347001425922,True,33,0
162K27S4,280,experiment,64,→,right,→,0.5018864003941417,True,33,1
162K27S4,281,experiment,70,→,left,←,0.3424181998707354,False,33,1
162K27S4,282,experiment,59,←,left,←,0.5924486997537315,True,33,0
162K27S4,283,experiment,56,←,left,←,0.5420156000182033,True,33,1
162K27S4,284,experiment,48,→,right,→,0.4007848999463022,True,33,1
162K27S4,285,experiment,67,↑,up,↑,0.6570803998038173,True,33,0
162K27S4,286,experiment,104,↑,up,↑,0.39245849987491965,True,33,1
162K27S4,287,experiment,93,↑,up,↑,0.4925532001070678,True,33,0
162K27S4,288,experiment,106,←,left,←,0.6371395997703075,True,33,1
162K27S4,289,experiment,55,↓,down,↓,0.49724460020661354,True,33,1
162K27S4,290,experiment,71,←,left,←,0.3588535999879241,True,33,1
162K27S4,291,experiment,100,→,right,→,0.48508429992944,True,33,0
162K27S4,292,experiment,107,↓,down,↓,0.6457847999408841,True,33,1
162K27S4,293,training,92,←,left,←,0.5614041001535952,True,32,0
162K27S4,294,training,54,↑,up,↑,0.3934133001603186,True,32,1
162K27S4,295,experiment,57,←,left,←,0.4849978000856936,True,32,0
162K27S4,296,experiment,79,↑,up,↑,0.5672359000891447,True,32,1
162K27S4,297,experiment,48,←,left,←,0.4485416002571583,True,32,1
162K27S4,298,experiment,85,↑,up,↑,0.5456497999839485,True,32,1
162K27S4,299,experiment,69,↑,up,↑,0.4000032995827496,True,32,1
162K27S4,300,experiment,77,→,right,→,0.48242830019444227,True,32,0
162K27S4,301,experiment,65,←,left,←,0.5771169001236558,True,32,1
162K27S4,302,experiment,58,↓,down,↓,0.7425742000341415,True,32,1
162K27S4,303,experiment,94,→,right,→,0.5294027999043465,True,32,1
162K27S4,304,experiment,104,→,right,→,0.5054458002559841,True,32,1
162K27S4,305,experiment,87,↑,up,↑,0.5518161999061704,True,32,1
162K27S4,306,experiment,100,↑,up,↑,0.4000299000181258,True,32,1
162K27S4,307,experiment,70,←,no_key,no_letter,-1.0,False,32,0
162K27S4,308,experiment,59,↓,down,↓,0.5748143000528216,True,32,1
162K27S4,309,experiment,51,↓,down,↓,0.4470836999826133,True,32,1
162K27S4,310,experiment,102,→,right,→,0.435022100340575,True,32,1
162K27S4,311,experiment,86,↑,up,↑,0.5716479001566768,True,32,0
162K27S4,312,experiment,81,→,right,→,0.46541630011051893,True,32,1
162K27S4,313,experiment,78,↑,up,↑,0.6044318997301161,True,32,1
162K27S4,314,experiment,90,←,left,←,0.46975320018827915,True,32,1
162K27S4,315,experiment,107,→,no_key,no_letter,-1.0,False,32,1
162K27S4,316,experiment,84,↓,down,↓,0.5817859997041523,True,32,1
162K27S4,317,experiment,71,↑,no_key,no_letter,-1.0,False,32,1
162K27S4,318,experiment,53,←,no_key,no_letter,-1.0,False,32,1
162K27S4,319,experiment,105,↓,no_key,no_letter,-1.0,False,32,1
162K27S4,320,experiment,97,↓,down,↓,0.44800479989498854,True,32,1
162K27S4,321,experiment,72,→,right,→,0.47739369980990887,True,32,1
162K27S4,322,experiment,67,↑,up,↑,0.6998675996437669,True,32,1
162K27S4,323,experiment,96,↓,up,↑,0.44787599984556437,False,32,1
162K27S4,324,experiment,61,←,left,←,0.4730814998038113,True,32,1
162K27S4,325,experiment,68,→,right,→,0.47900430019944906,True,32,1
162K27S4,326,experiment,50,↑,up,↑,0.6588944997638464,True,32,1
162K27S4,327,experiment,52,→,right,→,0.4549606000073254,True,32,1
162K27S4,328,experiment,92,←,left,←,0.5337395002134144,True,32,1
162K27S4,329,experiment,63,→,right,→,0.6430812999606133,True,32,1
162K27S4,330,experiment,103,→,right,→,0.5508059998974204,True,32,1
162K27S4,331,experiment,64,←,left,←,0.38392650010064244,True,32,1
162K27S4,332,experiment,74,↑,up,↑,0.4986791000701487,True,32,0
162K27S4,333,experiment,75,↑,up,↑,0.4534825999289751,True,32,1
162K27S4,334,experiment,98,↓,no_key,no_letter,-1.0,False,32,1
162K27S4,335,experiment,95,→,right,→,0.6366281998343766,True,32,1
162K27S4,336,experiment,76,↑,up,↑,0.473730499856174,True,32,1
162K27S4,337,experiment,88,←,left,←,0.31728830002248287,True,32,1
162K27S4,338,experiment,101,←,left,←,0.530159099958837,True,32,0
162K27S4,339,experiment,83,←,left,←,0.4808223000727594,True,32,1
162K27S4,340,experiment,106,→,right,→,0.5458889999426901,True,32,1
162K27S4,341,experiment,54,→,right,→,0.4821423999965191,True,32,1
162K27S4,342,experiment,93,↑,up,↑,0.4400415997952223,True,32,1
162K27S4,343,experiment,56,←,left,←,0.45884159998968244,True,32,1
162K27S4,344,experiment,49,↑,up,↑,0.49590770015493035,True,32,1
162K27S4,345,experiment,99,↓,down,↓,0.44340520026162267,True,32,1
162K27S4,346,experiment,60,→,no_key,no_letter,-1.0,False,32,1
162K27S4,347,experiment,108,↑,up,↑,0.5225252001546323,True,32,1
162K27S4,348,experiment,82,→,right,→,0.6900176997296512,True,32,1
162K27S4,349,experiment,66,←,left,←,0.647972000297159,True,32,1
162K27S4,350,experiment,73,↓,down,↓,0.6456658998504281,True,32,1
162K27S4,351,experiment,55,←,left,←,0.5052058999426663,True,32,1
162K27S4,352,experiment,89,↑,up,↑,0.5831988998688757,True,32,1
162K27S4,353,experiment,62,↓,down,↓,0.450997699983418,True,32,1
162K27S4,354,experiment,80,↓,down,↓,0.5579177001491189,True,32,1
162K27S4,355,experiment,91,↓,down,↓,0.4648596001788974,True,32,1
162K27S4,356,training,99,↑,no_key,no_letter,-1.0,False,32,0
162K27S4,357,training,99,↑,up,↑,0.5066251996904612,True,32,1
162K27S4,358,experiment,86,↑,up,↑,0.4099828000180423,True,32,1
162K27S4,359,experiment,76,↓,down,↓,0.47875519981607795,True,32,0
162K27S4,360,experiment,58,↓,down,↓,0.47228970006108284,True,32,1
162K27S4,361,experiment,82,↑,up,↑,0.6016653999686241,True,32,1
162K27S4,362,experiment,107,↑,up,↑,0.3423970998264849,True,32,1
162K27S4,363,experiment,49,→,right,→,0.5111722000874579,True,32,0
162K27S4,364,experiment,104,←,left,←,0.3513323999941349,True,32,1
162K27S4,365,experiment,102,↓,down,↓,0.631218200083822,True,32,0
162K27S4,366,experiment,64,↑,up,↑,0.342368199955672,True,32,1
162K27S4,367,experiment,71,←,left,←,0.47441889997571707,True,32,0
162K27S4,368,experiment,56,←,left,←,0.4007076998241246,True,32,1
162K27S4,369,experiment,50,↑,up,↑,0.35066880006343126,True,32,0
162K27S4,370,experiment,83,↓,down,↓,0.7290396997705102,True,32,0
162K27S4,371,experiment,52,↓,left,←,0.31732549984008074,False,32,1
162K27S4,372,experiment,101,←,left,←,0.5795287997461855,True,32,0
162K27S4,373,experiment,70,→,right,→,0.5405772002413869,True,32,1
162K27S4,374,experiment,88,↑,up,↑,0.41020029969513416,True,32,1
162K27S4,375,experiment,59,←,left,←,0.6204702998511493,True,32,0
162K27S4,376,experiment,93,↑,up,↑,0.44499720027670264,True,32,1
162K27S4,377,experiment,74,↓,down,↓,0.8415044001303613,True,32,1
162K27S4,378,experiment,94,↑,up,↑,0.6721848999150097,True,32,1
162K27S4,379,experiment,67,←,left,←,0.439311099704355,True,32,1
162K27S4,380,experiment,80,→,right,→,0.5860017999075353,True,32,1
162K27S4,381,experiment,57,→,right,→,0.4881531996652484,True,32,1
162K27S4,382,experiment,84,←,left,←,0.3924247003160417,True,32,1
162K27S4,383,experiment,97,↑,up,↑,0.534892600029707,True,32,0
162K27S4,384,experiment,81,↓,down,↓,0.3590739998035133,True,32,1
162K27S4,385,experiment,69,↓,down,↓,0.4487798996269703,True,32,0
162K27S4,386,experiment,90,→,right,→,0.5681277001276612,True,32,1
