PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S3,41,training,61,↓,down,↓,0.5460788998752832,True,36,0
158K23S3,42,training,51,→,right,→,0.9471247997134924,True,36,1
158K23S3,43,experiment,59,→,right,→,1.1528566000051796,True,36,1
158K23S3,44,experiment,90,→,right,→,1.084752299822867,True,36,1
158K23S3,45,experiment,50,↓,down,↓,1.1844061999581754,True,36,1
158K23S3,46,experiment,67,↓,down,↓,0.9385521002113819,True,36,1
158K23S3,47,experiment,55,↓,down,↓,1.058160699903965,True,36,1
158K23S3,48,experiment,74,←,left,←,1.1752090002410114,True,36,1
158K23S3,49,experiment,48,↓,down,↓,0.8798385001718998,True,36,1
158K23S3,50,experiment,73,→,right,→,0.7958957999944687,True,36,1
158K23S3,51,experiment,70,→,right,→,1.2042490001767874,True,36,1
158K23S3,52,experiment,80,↑,up,↑,0.9209278002381325,True,36,1
158K23S3,53,experiment,65,→,right,→,1.2700808998197317,True,36,1
158K23S3,54,experiment,81,↓,down,↓,0.9200083999894559,True,36,1
158K23S3,55,experiment,97,←,left,←,0.8425091002136469,True,36,1
158K23S3,56,experiment,51,←,left,←,0.9916477999649942,True,36,1
158K23S3,57,experiment,92,↑,up,↑,0.8409625999629498,True,36,1
158K23S3,58,experiment,78,↓,down,↓,0.7569364001974463,True,36,1
158K23S3,59,experiment,60,↑,up,↑,1.2347382996231318,True,36,1
158K23S3,60,experiment,103,↑,up,↑,0.8866201001219451,True,36,1
158K23S3,61,experiment,63,←,left,←,0.7339121997356415,True,36,1
158K23S3,62,experiment,64,→,right,→,1.0669948002323508,True,36,1
158K23S3,63,experiment,77,↑,up,↑,0.8059741999022663,True,36,1
158K23S3,64,experiment,66,↑,up,↑,0.8314754003658891,True,36,1
158K23S3,65,experiment,71,↑,up,↑,0.8622658997774124,True,36,1
158K23S3,66,experiment,57,↑,up,↑,0.8885611002333462,True,36,1
158K23S3,67,experiment,52,↓,down,↓,0.835203199647367,True,36,1
158K23S3,68,experiment,102,→,right,→,0.6155183999799192,True,36,1
158K23S3,69,experiment,49,→,right,→,0.8624859000556171,True,36,1
158K23S3,70,experiment,100,↑,up,↑,0.6899995999410748,True,36,1
158K23S3,71,experiment,79,→,right,→,0.7076221001334488,True,36,1
158K23S3,72,experiment,87,→,right,→,0.9140208000317216,True,36,1
158K23S3,73,experiment,54,↓,down,↓,0.7711045001633465,True,36,1
158K23S3,74,experiment,98,←,left,←,0.6671214001253247,True,36,1
158K23S3,75,experiment,91,↓,down,↓,0.6980800996534526,True,36,1
158K23S3,76,experiment,61,↑,up,↑,0.8091832003556192,True,36,1
158K23S3,77,experiment,72,↑,up,↑,0.7524593002162874,True,36,1
158K23S3,78,experiment,93,↑,up,↑,0.7952546002343297,True,36,1
158K23S3,79,experiment,58,↑,up,↑,0.9360410999506712,True,36,1
158K23S3,80,experiment,88,↑,up,↑,0.7410194003023207,True,36,1
158K23S3,81,experiment,101,←,left,←,0.6053257999010384,True,36,1
158K23S3,82,experiment,56,↓,down,↓,0.818028399720788,True,36,1
158K23S3,83,experiment,99,↑,up,↑,0.8162299999967217,True,36,1
158K23S3,84,experiment,75,↑,down,↓,0.8463115002959967,False,36,1
158K23S3,85,experiment,107,↑,up,↑,0.7687244997359812,True,36,1
158K23S3,86,experiment,89,→,right,→,0.6117551000788808,True,36,1
158K23S3,87,experiment,94,↑,up,↑,0.8681881995871663,True,36,1
158K23S3,88,experiment,96,↑,up,↑,0.8968389998190105,True,36,1
158K23S3,89,experiment,53,←,left,←,0.9073112001642585,True,36,1
158K23S3,90,experiment,108,←,left,←,0.7863436001352966,True,36,1
158K23S3,91,experiment,106,←,left,←,0.6230991999618709,True,36,1
158K23S3,92,experiment,62,↓,down,↓,0.7693920000456274,True,36,1
158K23S3,93,experiment,86,→,right,→,0.653666699770838,True,36,1
158K23S3,94,experiment,85,↓,down,↓,0.7589292000047863,True,36,1
158K23S3,95,experiment,104,↓,down,↓,0.7580367000773549,True,36,1
158K23S3,96,experiment,76,↑,up,↑,0.7896924996748567,True,36,1
158K23S3,97,experiment,95,↑,up,↑,0.6462451000697911,True,36,1
158K23S3,98,experiment,83,→,right,→,0.9520507999695837,True,36,1
158K23S3,99,experiment,84,←,left,←,0.8297369000501931,True,36,1
158K23S3,100,experiment,82,→,right,→,0.7128788996487856,True,36,1
158K23S3,101,experiment,68,↓,down,↓,0.7010614997707307,True,36,1
158K23S3,102,experiment,69,↑,up,↑,0.7538928999565542,True,36,1
158K23S3,103,experiment,105,→,right,→,0.7042254996486008,True,36,1
158K23S3,104,training,93,←,left,←,0.5854051997885108,True,35,0
158K23S3,105,training,84,←,left,←,0.6135660000145435,True,35,1
158K23S3,106,experiment,87,↓,down,↓,1.0240173996426165,True,35,1
158K23S3,107,experiment,97,←,left,←,0.8463178998790681,True,35,1
158K23S3,108,experiment,83,←,left,←,0.7844577003270388,True,35,1
158K23S3,109,experiment,90,←,left,←,0.9466634001582861,True,35,1
158K23S3,110,experiment,57,↓,down,↓,0.8814292000606656,True,35,1
158K23S3,111,experiment,88,↓,down,↓,0.8007411998696625,True,35,1
158K23S3,112,experiment,98,↓,down,↓,0.871380599681288,True,35,1
158K23S3,113,experiment,104,↑,up,↑,0.7293441998772323,True,35,1
158K23S3,114,experiment,106,↓,left,←,1.9046533000655472,False,35,1
158K23S3,115,experiment,94,→,right,→,0.7802784000523388,True,35,1
158K23S3,116,experiment,51,↑,up,↑,1.1000051000155509,True,35,1
158K23S3,117,experiment,70,↑,up,↑,0.8719501998275518,True,35,1
158K23S3,118,experiment,64,→,right,→,0.7117409999482334,True,35,1
158K23S3,119,experiment,95,↓,down,↓,0.7872524000704288,True,35,1
158K23S3,120,experiment,50,↑,up,↑,0.8506974000483751,True,35,1
158K23S3,121,experiment,54,←,right,→,0.7825286998413503,False,35,1
158K23S3,122,experiment,86,↓,down,↓,0.7461140998639166,True,35,1
158K23S3,123,experiment,91,↑,up,↑,0.7414242997765541,True,35,1
158K23S3,124,experiment,108,↑,up,↑,0.875462600030005,True,35,1
158K23S3,125,experiment,84,→,right,→,1.0043684002012014,True,35,1
158K23S3,126,experiment,78,←,left,←,0.7055318001657724,True,35,1
158K23S3,127,experiment,93,↓,down,↓,0.6700349999591708,True,35,1
158K23S3,128,experiment,49,↑,up,↑,0.8345945999026299,True,35,1
158K23S3,129,experiment,102,←,left,←,0.6870112000033259,True,35,1
158K23S3,130,experiment,61,←,left,←,0.8870770996436477,True,35,1
158K23S3,131,experiment,52,←,left,←,0.9461508002132177,True,35,1
158K23S3,132,experiment,55,←,left,←,0.7538073998875916,True,35,1
158K23S3,133,experiment,59,←,left,←,0.6558904000557959,True,35,1
158K23S3,134,experiment,73,↓,down,↓,0.7649010997265577,True,35,1
158K23S3,135,experiment,82,↑,up,↑,0.8826393000781536,True,35,1
158K23S3,136,experiment,71,↑,up,↑,0.9033216000534594,True,35,1
158K23S3,137,experiment,89,↑,up,↑,0.773469400126487,True,35,1
158K23S3,138,experiment,65,↑,up,↑,0.7362863002344966,True,35,1
158K23S3,139,experiment,105,↑,up,↑,0.7756430003792048,True,35,1
158K23S3,140,experiment,56,↑,up,↑,0.8537778002209961,True,35,1
158K23S3,141,experiment,77,↓,down,↓,0.7375030000694096,True,35,1
158K23S3,142,experiment,103,→,right,→,0.6733261998742819,True,35,1
158K23S3,143,experiment,63,→,right,→,0.833060699980706,True,35,1
158K23S3,144,experiment,53,↓,down,↓,0.8055423996411264,True,35,1
158K23S3,145,experiment,80,↑,up,↑,0.754296800121665,True,35,1
158K23S3,146,experiment,79,↑,up,↑,0.7062663999386132,True,35,1
158K23S3,147,experiment,68,←,left,←,0.6703273998573422,True,35,1
158K23S3,148,experiment,58,↑,up,↑,0.7037799996323884,True,35,1
158K23S3,149,experiment,76,↓,down,↓,0.7778082001022995,True,35,1
158K23S3,150,experiment,75,→,right,→,0.8816277999430895,True,35,1
158K23S3,151,experiment,74,↓,down,↓,0.7812683000229299,True,35,1
158K23S3,152,experiment,66,↑,up,↑,0.6635883003473282,True,35,1
158K23S3,153,experiment,96,↑,up,↑,0.8205781001597643,True,35,1
158K23S3,154,experiment,107,↓,down,↓,0.9516368000768125,True,35,1
158K23S3,155,experiment,100,↑,up,↑,0.8878828003071249,True,35,1
158K23S3,156,experiment,81,←,left,←,1.032935299910605,True,35,1
158K23S3,157,experiment,62,←,left,←,0.9224753002636135,True,35,1
158K23S3,158,experiment,85,→,right,→,0.8729245001450181,True,35,1
158K23S3,159,experiment,48,→,left,←,1.26968829985708,False,35,1
158K23S3,160,experiment,101,→,right,→,0.7452321997843683,True,35,1
158K23S3,161,experiment,67,←,left,←,0.7565757003612816,True,35,1
158K23S3,162,experiment,69,←,left,←,0.7751893997192383,True,35,1
158K23S3,163,experiment,72,↓,down,↓,0.7515958002768457,True,35,1
158K23S3,164,experiment,99,↓,down,↓,0.6806264999322593,True,35,1
158K23S3,165,experiment,60,←,left,←,0.7528277998790145,True,35,1
158K23S3,166,experiment,92,→,right,→,0.7244506999850273,True,35,1
158K23S3,167,training,76,↑,up,↑,0.7377928998321295,True,34,0
158K23S3,168,training,58,→,right,→,0.8966861004009843,True,34,1
158K23S3,169,experiment,56,←,left,←,1.0014937003143132,True,34,1
158K23S3,170,experiment,52,↑,up,↑,1.0717898001894355,True,34,1
158K23S3,171,experiment,59,↑,up,↑,1.0172214997000992,True,34,1
158K23S3,172,experiment,81,↓,down,↓,0.8773343004286289,True,34,1
158K23S3,173,experiment,96,→,right,→,1.0258483001962304,True,34,1
158K23S3,174,experiment,95,→,right,→,0.896802700124681,True,34,1
158K23S3,175,experiment,71,→,right,→,1.2455148003064096,True,34,1
158K23S3,176,experiment,61,←,left,←,0.8151881000958383,True,34,1
158K23S3,177,experiment,57,←,left,←,0.8910178001970053,True,34,1
158K23S3,178,experiment,53,←,left,←,0.9174810000695288,True,34,1
158K23S3,179,experiment,51,↓,down,↓,0.7917491998523474,True,34,1
158K23S3,180,experiment,91,→,right,→,0.7052410999312997,True,34,1
158K23S3,181,experiment,77,→,right,→,0.7632275000214577,True,34,1
158K23S3,182,experiment,65,←,left,←,0.9664410999976099,True,34,1
158K23S3,183,experiment,62,↑,up,↑,0.7870126999914646,True,34,1
158K23S3,184,experiment,68,↑,up,↑,0.8927258001640439,True,34,1
158K23S3,185,experiment,73,←,left,←,0.7123159002512693,True,34,1
158K23S3,186,experiment,64,↓,down,↓,0.8859594999812543,True,34,1
158K23S3,187,experiment,70,↓,down,↓,0.8431975999847054,True,34,1
158K23S3,188,experiment,87,↓,down,↓,0.7642121999524534,True,34,1
158K23S3,189,experiment,93,↑,up,↑,0.6698933001607656,True,34,1
158K23S3,190,experiment,82,←,left,←,0.623575999867171,True,34,1
158K23S3,191,experiment,63,↑,up,↑,1.9137341999448836,True,34,1
158K23S3,192,experiment,104,↑,up,↑,0.7379176001995802,True,34,1
158K23S3,193,experiment,80,↑,up,↑,0.7455710000358522,True,34,1
158K23S3,194,experiment,103,←,left,←,1.21684949984774,True,34,1
158K23S3,195,experiment,58,←,left,←,0.8525455999188125,True,34,1
158K23S3,196,experiment,83,↓,down,↓,0.7906563999131322,True,34,1
158K23S3,197,experiment,84,→,right,→,0.6826605997048318,True,34,1
158K23S3,198,experiment,66,↓,down,↓,0.785085600335151,True,34,1
158K23S3,199,experiment,55,←,left,←,0.7910829000174999,True,34,1
158K23S3,200,experiment,101,←,left,←,0.6934446999803185,True,34,1
158K23S3,201,experiment,99,↑,up,↑,0.8248752001672983,True,34,1
158K23S3,202,experiment,88,→,right,→,0.6180380997247994,True,34,1
158K23S3,203,experiment,94,↑,up,↑,0.6735546002164483,True,34,1
158K23S3,204,experiment,48,←,left,←,0.7342066997662187,True,34,1
158K23S3,205,experiment,75,↓,down,↓,0.7598457001149654,True,34,1
158K23S3,206,experiment,107,←,left,←,0.653328999876976,True,34,1
158K23S3,207,experiment,98,↑,up,↑,0.5622926000505686,True,34,1
158K23S3,208,experiment,69,→,right,→,0.6365341995842755,True,34,1
158K23S3,209,experiment,85,↓,up,↑,0.830407100263983,False,34,1
158K23S3,210,experiment,78,↓,down,↓,0.7388729001395404,True,34,1
158K23S3,211,experiment,90,→,right,→,0.5988611001521349,True,34,1
158K23S3,212,experiment,72,←,left,←,0.7105920999310911,True,34,1
158K23S3,213,experiment,54,↓,down,↓,0.7518647997640073,True,34,1
158K23S3,214,experiment,76,←,left,←,0.6489030001685023,True,34,1
158K23S3,215,experiment,106,↑,up,↑,0.6587631003931165,True,34,1
158K23S3,216,experiment,86,↑,up,↑,0.6194409998133779,True,34,1
158K23S3,217,experiment,89,←,left,←,0.6210400001145899,True,34,1
158K23S3,218,experiment,60,↓,down,↓,0.8075379999354482,True,34,1
158K23S3,219,experiment,102,→,right,→,0.5888598002493382,True,34,1
158K23S3,220,experiment,79,→,right,→,1.4984993999823928,True,34,1
158K23S3,221,experiment,92,↑,up,↑,0.6154670002870262,True,34,1
158K23S3,222,experiment,67,→,right,→,0.7287303996272385,True,34,1
158K23S3,223,experiment,49,→,right,→,0.7387210000306368,True,34,1
158K23S3,224,experiment,105,→,right,→,0.46603469969704747,True,34,1
158K23S3,225,experiment,74,←,left,←,0.6785010998137295,True,34,1
158K23S3,226,experiment,50,↑,up,↑,0.6661962000653148,True,34,1
158K23S3,227,experiment,100,→,right,→,0.5341937998309731,True,34,1
158K23S3,228,experiment,97,→,right,→,0.4881464000791311,True,34,1
158K23S3,229,experiment,108,→,right,→,0.5681886002421379,True,34,1
158K23S3,230,training,55,←,left,←,0.6461904998868704,True,33,0
158K23S3,231,training,100,←,left,←,0.5306023000739515,True,33,1
158K23S3,232,experiment,51,→,right,→,0.7319621997885406,True,33,1
158K23S3,233,experiment,64,→,right,→,0.5690660998225212,True,33,1
158K23S3,234,experiment,48,↓,down,↓,0.658003699965775,True,33,1
158K23S3,235,experiment,62,←,left,←,0.618862499948591,True,33,1
158K23S3,236,experiment,63,↑,up,↑,0.6050853999331594,True,33,1
158K23S3,237,experiment,52,↑,up,↑,0.6033466998487711,True,33,1
158K23S3,238,experiment,90,↑,up,↑,0.4853054000996053,True,33,1
158K23S3,239,experiment,79,↑,up,↑,0.5032747001387179,True,33,1
158K23S3,240,experiment,99,→,right,→,0.6177675002254546,True,33,1
158K23S3,241,experiment,56,↓,down,↓,0.7502934001386166,True,33,1
158K23S3,242,experiment,72,→,right,→,0.5518755000084639,True,33,1
158K23S3,243,experiment,65,↑,up,↑,0.5323749003000557,True,33,1
158K23S3,244,experiment,98,←,left,←,0.6620480003766716,True,33,1
158K23S3,245,experiment,73,↓,down,↓,0.6831379001960158,True,33,1
158K23S3,246,experiment,96,↑,up,↑,0.5431006997823715,True,33,1
158K23S3,247,experiment,83,↓,down,↓,0.6934899999760091,True,33,1
158K23S3,248,experiment,105,↑,up,↑,0.6386253996752203,True,33,1
158K23S3,249,experiment,49,→,right,→,0.6762783997692168,True,33,1
158K23S3,250,experiment,89,↓,down,↓,0.699378399644047,True,33,1
158K23S3,251,experiment,82,↓,down,↓,0.820049099624157,True,33,1
158K23S3,252,experiment,61,↑,up,↑,0.6142954002134502,True,33,1
158K23S3,253,experiment,71,→,right,→,0.6698699998669326,True,33,1
158K23S3,254,experiment,80,→,right,→,0.6322436998598278,True,33,1
158K23S3,255,experiment,55,↑,up,↑,0.5645442996174097,True,33,1
158K23S3,256,experiment,103,↓,down,↓,0.7870248002000153,True,33,1
158K23S3,257,experiment,95,↑,up,↑,0.5957418000325561,True,33,1
158K23S3,258,experiment,66,↓,down,↓,0.6375874001532793,True,33,1
158K23S3,259,experiment,97,↑,up,↑,0.5713134999386966,True,33,1
158K23S3,260,experiment,58,↓,down,↓,0.624556299764663,True,33,1
158K23S3,261,experiment,84,↓,down,↓,0.5874107000418007,True,33,1
158K23S3,262,experiment,92,↑,up,↑,0.7170903999358416,True,33,1
158K23S3,263,experiment,74,←,left,←,0.9751760000362992,True,33,1
158K23S3,264,experiment,67,←,left,←,0.5214448999613523,True,33,1
158K23S3,265,experiment,69,↓,down,↓,0.6133710001595318,True,33,1
158K23S3,266,experiment,94,↑,up,↑,0.6131580998189747,True,33,1
158K23S3,267,experiment,59,↑,up,↑,0.6486484999768436,True,33,1
158K23S3,268,experiment,81,↓,down,↓,0.6353361997753382,True,33,1
158K23S3,269,experiment,70,→,right,→,0.6906022001057863,True,33,1
158K23S3,270,experiment,60,→,right,→,0.5463709998875856,True,33,1
158K23S3,271,experiment,57,↓,down,↓,0.6173217999748886,True,33,1
158K23S3,272,experiment,54,→,right,→,0.5582944001071155,True,33,1
158K23S3,273,experiment,86,→,right,→,0.4670375999994576,True,33,1
158K23S3,274,experiment,107,↓,down,↓,0.6282998002134264,True,33,1
158K23S3,275,experiment,53,←,left,←,0.5533916000276804,True,33,1
158K23S3,276,experiment,77,↑,up,↑,0.5856464998796582,True,33,1
158K23S3,277,experiment,76,↑,up,↑,0.5365705001167953,True,33,1
158K23S3,278,experiment,93,←,left,←,0.5718835000880063,True,33,1
158K23S3,279,experiment,101,→,right,→,0.6189818000420928,True,33,1
158K23S3,280,experiment,88,←,left,←,0.5403857999481261,True,33,1
158K23S3,281,experiment,87,↑,up,↑,0.4813382998108864,True,33,1
158K23S3,282,experiment,108,↑,up,↑,0.4504519999027252,True,33,1
158K23S3,283,experiment,85,↓,down,↓,0.7547810999676585,True,33,1
158K23S3,284,experiment,75,→,right,→,0.5635754996910691,True,33,1
158K23S3,285,experiment,104,→,right,→,0.4427574002183974,True,33,1
158K23S3,286,experiment,100,←,left,←,0.5662869000807405,True,33,1
158K23S3,287,experiment,106,→,right,→,0.5080539998598397,True,33,1
158K23S3,288,experiment,68,↑,up,↑,0.4648790000937879,True,33,1
158K23S3,289,experiment,102,→,left,←,1.523797099944204,False,33,1
158K23S3,290,experiment,50,↓,down,↓,0.6458004000596702,True,33,1
158K23S3,291,experiment,91,↓,down,↓,0.7258697999641299,True,33,1
158K23S3,292,experiment,78,→,right,→,0.46237169997766614,True,33,1
158K23S3,293,training,62,↑,up,↑,0.5717440000735223,True,32,0
158K23S3,294,training,77,↑,up,↑,0.5388880004175007,True,32,1
158K23S3,295,experiment,80,→,right,→,0.9621771001257002,True,32,1
158K23S3,296,experiment,51,↓,down,↓,0.6582427998073399,True,32,1
158K23S3,297,experiment,55,↑,up,↑,0.6853644996881485,True,32,1
158K23S3,298,experiment,102,→,no_key,no_letter,-1.0,False,32,1
158K23S3,299,experiment,77,↓,up,↑,1.0641875001601875,False,32,1
158K23S3,300,experiment,82,↓,down,↓,0.6258752001449466,True,32,1
158K23S3,301,experiment,91,←,left,←,0.6421746998094022,True,32,1
158K23S3,302,experiment,56,↑,up,↑,0.5976398000493646,True,32,1
158K23S3,303,experiment,48,↓,down,↓,0.661426099948585,True,32,1
158K23S3,304,experiment,98,→,right,→,0.5460097002796829,True,32,1
158K23S3,305,experiment,108,↑,up,↑,0.9278422999195755,True,32,1
158K23S3,306,experiment,83,↓,down,↓,0.5826443997211754,True,32,1
158K23S3,307,experiment,67,←,left,←,0.5691110002808273,True,32,1
158K23S3,308,experiment,92,←,left,←,0.5952767999842763,True,32,1
158K23S3,309,experiment,66,←,left,←,0.5733002000488341,True,32,1
158K23S3,310,experiment,68,↑,up,↑,0.5993997002951801,True,32,1
158K23S3,311,experiment,61,↑,up,↑,0.5069703999906778,True,32,1
158K23S3,312,experiment,93,←,left,←,0.5191907002590597,True,32,1
158K23S3,313,experiment,69,→,right,→,0.6354626999236643,True,32,1
158K23S3,314,experiment,87,→,right,→,0.6447382001206279,True,32,1
158K23S3,315,experiment,74,↑,up,↑,0.5860351002775133,True,32,1
158K23S3,316,experiment,86,←,left,←,0.5903323004022241,True,32,1
158K23S3,317,experiment,94,→,right,→,0.6307726996019483,True,32,1
158K23S3,318,experiment,65,→,right,→,0.5193653996102512,True,32,1
158K23S3,319,experiment,99,↑,up,↑,0.4811774999834597,True,32,1
158K23S3,320,experiment,50,↑,up,↑,0.6693827002309263,True,32,1
158K23S3,321,experiment,53,→,right,→,0.7844666000455618,True,32,1
158K23S3,322,experiment,78,←,left,←,0.5669887997210026,True,32,1
158K23S3,323,experiment,85,→,right,→,0.5397773999720812,True,32,1
158K23S3,324,experiment,104,↑,up,↑,0.4828630001284182,True,32,1
158K23S3,325,experiment,75,↓,down,↓,0.6382801998406649,True,32,1
158K23S3,326,experiment,106,→,right,→,0.5369747998192906,True,32,1
158K23S3,327,experiment,79,←,left,←,0.5686535998247564,True,32,1
158K23S3,328,experiment,96,↓,right,→,0.8577056997455657,False,32,1
158K23S3,329,experiment,59,←,left,←,0.5314616998657584,True,32,1
158K23S3,330,experiment,107,↑,up,↑,0.5861948998644948,True,32,1
158K23S3,331,experiment,103,→,right,→,0.5760927996598184,True,32,1
158K23S3,332,experiment,54,↑,up,↑,0.5909767998382449,True,32,1
158K23S3,333,experiment,81,→,right,→,0.5719698001630604,True,32,1
158K23S3,334,experiment,76,↑,up,↑,0.5313649997115135,True,32,1
158K23S3,335,experiment,64,↓,down,↓,0.6887791999615729,True,32,1
158K23S3,336,experiment,95,→,right,→,0.5169219998642802,True,32,1
158K23S3,337,experiment,89,→,right,→,0.5943129998631775,True,32,1
158K23S3,338,experiment,62,↓,down,↓,0.6856194003485143,True,32,1
158K23S3,339,experiment,57,←,left,←,0.5190186998806894,True,32,1
158K23S3,340,experiment,60,→,right,→,0.5421995995566249,True,32,1
158K23S3,341,experiment,90,→,right,→,0.4093374996446073,True,32,1
158K23S3,342,experiment,52,←,left,←,0.5119774998165667,True,32,1
158K23S3,343,experiment,101,←,left,←,0.4736661999486387,True,32,1
158K23S3,344,experiment,84,↓,down,↓,0.6423998000100255,True,32,1
158K23S3,345,experiment,49,→,down,↓,1.1925260000862181,False,32,1
158K23S3,346,experiment,88,→,right,→,0.650826399680227,True,32,1
158K23S3,347,experiment,70,→,right,→,0.553142299875617,True,32,1
158K23S3,348,experiment,58,↑,up,↑,0.7037557000294328,True,32,1
158K23S3,349,experiment,73,→,right,→,1.2747292998246849,True,32,1
158K23S3,350,experiment,71,↓,down,↓,0.6634816001169384,True,32,1
158K23S3,351,experiment,97,↑,up,↑,0.6364429001696408,True,32,1
158K23S3,352,experiment,63,→,right,→,0.5497404001653194,True,32,1
158K23S3,353,experiment,105,↑,up,↑,0.5242687002755702,True,32,1
158K23S3,354,experiment,100,↓,down,↓,0.5974753997288644,True,32,1
158K23S3,355,experiment,72,←,left,←,0.5331610003486276,True,32,1
158K23S3,356,training,56,←,left,←,0.607702299952507,True,31,0
158K23S3,357,training,102,↓,left,←,0.7086584996432066,False,31,1
158K23S3,358,experiment,105,↑,up,↑,0.6612427998334169,True,31,1
158K23S3,359,experiment,95,↓,down,↓,0.6106988997198641,True,31,1
158K23S3,360,experiment,54,↓,down,↓,0.5120948003605008,True,31,1
158K23S3,361,experiment,97,→,right,→,0.586816200055182,True,31,1
158K23S3,362,experiment,83,↑,up,↑,0.6796629996970296,True,31,1
158K23S3,363,experiment,77,↑,up,↑,0.44258240005001426,True,31,1
158K23S3,364,experiment,90,↓,down,↓,0.6187346000224352,True,31,1
158K23S3,365,experiment,71,←,left,←,0.4740483998320997,True,31,1
158K23S3,366,experiment,72,↓,down,↓,0.4792065001092851,True,31,1
158K23S3,367,experiment,73,↓,down,↓,0.40005579963326454,True,31,1
158K23S3,368,experiment,79,→,right,→,0.544257199857384,True,31,0
158K23S3,369,experiment,86,→,right,→,0.5176921999081969,True,31,1
158K23S3,370,experiment,53,↑,up,↑,0.6314340000972152,True,31,1
158K23S3,371,experiment,70,↓,down,↓,0.5501927002333105,True,31,1
158K23S3,372,experiment,76,→,right,→,0.5426581003703177,True,31,1
158K23S3,373,experiment,107,→,right,→,0.39163960004225373,True,31,1
158K23S3,374,experiment,65,↓,down,↓,0.6552341999486089,True,31,0
158K23S3,375,experiment,93,↓,down,↓,0.4455094998702407,True,31,1
158K23S3,376,experiment,56,↑,up,↑,0.5846664998680353,True,31,1
158K23S3,377,experiment,75,↓,down,↓,0.5123186996206641,True,31,1
158K23S3,378,experiment,94,↑,up,↑,0.6044734003953636,True,31,1
158K23S3,379,experiment,68,←,left,←,1.2929020998999476,True,31,1
158K23S3,380,experiment,99,↑,up,↑,0.4879690003581345,True,31,1
158K23S3,381,experiment,49,→,right,→,0.6914200000464916,True,31,1
158K23S3,382,experiment,48,→,right,→,0.4877701001241803,True,31,1
158K23S3,383,experiment,66,↑,up,↑,0.6618488002568483,True,31,1
158K23S3,384,experiment,80,↓,down,↓,0.6006478001363575,True,31,1
158K23S3,385,experiment,78,↑,up,↑,0.4860475999303162,True,31,1
