PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S2,215,experiment,53,↓,up,↑,0.6350134999956936,False,34,1
156K28S2,216,experiment,82,↓,down,↓,0.47894249999080785,True,34,1
156K28S2,217,experiment,107,↓,down,↓,0.7446942999958992,True,34,1
156K28S2,218,experiment,100,←,left,←,0.35878520002006553,True,34,1
156K28S2,219,experiment,92,↑,up,↑,0.4938622000045143,True,34,0
156K28S2,220,experiment,72,↓,down,↓,0.49853929999517277,True,34,1
156K28S2,221,experiment,95,↑,up,↑,0.5598895000002813,True,34,1
156K28S2,222,experiment,55,↑,up,↑,0.5436341000022367,True,34,1
156K28S2,223,experiment,103,→,right,→,0.6161400999990292,True,34,1
156K28S2,224,experiment,69,↓,down,↓,0.521386700012954,True,34,1
156K28S2,225,experiment,64,↓,down,↓,0.4875164999975823,True,34,1
156K28S2,226,experiment,85,↓,down,↓,0.4096621999924537,True,34,1
156K28S2,227,experiment,99,↓,down,↓,0.5191134000197053,True,34,0
156K28S2,228,experiment,66,↓,down,↓,0.37525330000789836,True,34,1
156K28S2,229,experiment,73,→,right,→,0.45451130002038553,True,34,1
156K28S2,230,training,74,↓,down,↓,1.020141999993939,True,33,0
156K28S2,231,training,56,→,right,→,0.6011712999898009,True,33,1
156K28S2,232,experiment,67,↓,down,↓,0.6834342000074685,True,33,1
156K28S2,233,experiment,97,←,left,←,0.4964066999964416,True,33,1
156K28S2,234,experiment,61,↑,up,↑,0.6089983999845572,True,33,1
156K28S2,235,experiment,50,↑,up,↑,0.4801502000191249,True,33,1
156K28S2,236,experiment,87,↑,right,→,1.096394499996677,False,33,1
156K28S2,237,experiment,71,←,left,←,1.0775426999898627,True,33,1
156K28S2,238,experiment,51,←,left,←,1.6182221000199206,True,33,1
156K28S2,239,experiment,60,→,right,→,0.6068336000025738,True,33,1
156K28S2,240,experiment,93,↑,up,↑,0.5120634000049904,True,33,1
156K28S2,241,experiment,53,←,left,←,0.5384439000044949,True,33,1
156K28S2,242,experiment,68,←,left,←,0.9588119999971241,True,33,1
156K28S2,243,experiment,91,→,right,→,0.5947296000085771,True,33,1
156K28S2,244,experiment,59,↓,down,↓,0.4800184000050649,True,33,1
156K28S2,245,experiment,106,↑,up,↑,0.5139198000251781,True,33,1
156K28S2,246,experiment,95,↓,down,↓,0.4258325999835506,True,33,1
156K28S2,247,experiment,65,↓,down,↓,0.6158514999842737,True,33,0
156K28S2,248,experiment,52,↑,up,↑,0.6704275000083726,True,33,1
156K28S2,249,experiment,84,←,left,←,0.4882414999883622,True,33,1
156K28S2,250,experiment,82,←,left,←,0.47429579999879934,True,33,1
156K28S2,251,experiment,63,←,left,←,0.5387424000073224,True,33,1
156K28S2,252,experiment,105,→,right,→,0.6504334000055678,True,33,1
156K28S2,253,experiment,80,←,left,←,0.5907280000101309,True,33,1
156K28S2,254,experiment,78,↑,up,↑,0.5894335000193678,True,33,1
156K28S2,255,experiment,92,↑,up,↑,0.47182050000992604,True,33,1
156K28S2,256,experiment,100,↑,up,↑,0.46808389999205247,True,33,1
156K28S2,257,experiment,79,↓,down,↓,0.6479352999886032,True,33,1
156K28S2,258,experiment,88,↓,up,↑,0.8571654999977909,False,33,1
156K28S2,259,experiment,89,←,left,←,0.5217400999972597,True,33,1
156K28S2,260,experiment,73,→,right,→,0.5810519000224303,True,33,1
156K28S2,261,experiment,107,↓,down,↓,1.0429558999894653,True,33,1
156K28S2,262,experiment,58,↓,down,↓,0.7184498000133317,True,33,1
156K28S2,263,experiment,57,→,right,→,0.5435848000051919,True,33,1
156K28S2,264,experiment,101,↑,up,↑,0.5607564999954775,True,33,1
156K28S2,265,experiment,85,←,left,←,0.5346735000202898,True,33,1
156K28S2,266,experiment,81,→,right,→,0.5188885999959894,True,33,1
156K28S2,267,experiment,69,↑,down,↓,0.6358622999978252,False,33,1
156K28S2,268,experiment,66,↓,down,↓,0.5971801999839954,True,33,1
156K28S2,269,experiment,70,↑,up,↑,0.6146227999997791,True,33,1
156K28S2,270,experiment,55,↓,down,↓,0.5158958999963943,True,33,1
156K28S2,271,experiment,86,↑,up,↑,0.571233900001971,True,33,1
156K28S2,272,experiment,56,←,left,←,0.5221072999993339,True,33,1
156K28S2,273,experiment,75,→,right,→,0.5247161000152119,True,33,1
156K28S2,274,experiment,64,↓,down,↓,0.6191102000011597,True,33,1
156K28S2,275,experiment,49,→,right,→,0.6104295999975875,True,33,1
156K28S2,276,experiment,94,↑,up,↑,0.5795074999914505,True,33,1
156K28S2,277,experiment,48,←,left,←,0.5650926000089385,True,33,1
156K28S2,278,experiment,72,→,right,→,0.686580400011735,True,33,1
156K28S2,279,experiment,104,←,left,←,0.9935855000221636,True,33,1
156K28S2,280,experiment,54,↓,down,↓,0.6406268000137061,True,33,1
156K28S2,281,experiment,108,↑,up,↑,0.8033804000006057,True,33,1
156K28S2,282,experiment,77,←,left,←,0.4744047000131104,True,33,1
156K28S2,283,experiment,74,→,right,→,0.5913009000068996,True,33,1
156K28S2,284,experiment,76,←,left,←,0.4176590999995824,True,33,1
156K28S2,285,experiment,96,↑,up,↑,0.39137609998579137,True,33,1
156K28S2,286,experiment,98,↓,down,↓,0.542190300009679,True,33,0
156K28S2,287,experiment,90,↓,down,↓,0.5550743999774568,True,33,1
156K28S2,288,experiment,103,→,right,→,0.4516251999884844,True,33,1
156K28S2,289,experiment,102,↓,down,↓,0.5595604999980424,True,33,1
156K28S2,290,experiment,99,←,left,←,0.5929528999840841,True,33,1
156K28S2,291,experiment,83,↓,down,↓,0.6624918000015896,True,33,1
156K28S2,292,experiment,62,→,right,→,1.0233508999808691,True,33,1
156K28S2,293,training,64,→,right,→,0.5637408999900799,True,32,0
156K28S2,294,training,67,←,left,←,0.39247650001198053,True,32,1
156K28S2,295,experiment,57,↓,down,↓,0.47663780002039857,True,32,1
156K28S2,296,experiment,72,←,left,←,0.5541039999807253,True,32,1
156K28S2,297,experiment,60,↑,up,↑,0.592685799987521,True,32,1
156K28S2,298,experiment,71,↑,up,↑,1.1298091000062414,True,32,1
156K28S2,299,experiment,64,↑,up,↑,1.304347900004359,True,32,1
156K28S2,300,experiment,86,↓,down,↓,0.40043059998424724,True,32,1
156K28S2,301,experiment,88,←,left,←,0.6589540000131819,True,32,0
156K28S2,302,experiment,106,↑,up,↑,0.6455873000086285,True,32,1
156K28S2,303,experiment,77,↑,up,↑,0.5948834999871906,True,32,1
156K28S2,304,experiment,93,→,right,→,0.44569560000672936,True,32,1
156K28S2,305,experiment,61,↓,down,↓,0.6230904999829363,True,32,1
156K28S2,306,experiment,63,←,left,←,0.5460894000134431,True,32,1
156K28S2,307,experiment,99,↑,up,↑,0.47538290001102723,True,32,1
156K28S2,308,experiment,66,←,left,←,0.5791576000046916,True,32,1
156K28S2,309,experiment,79,←,left,←,0.45049670001026243,True,32,1
156K28S2,310,experiment,76,←,left,←,0.5113886000181083,True,32,1
156K28S2,311,experiment,87,←,left,←,0.4867126999888569,True,32,1
156K28S2,312,experiment,70,↑,up,↑,0.4685907000093721,True,32,1
156K28S2,313,experiment,67,↑,up,↑,0.484331799991196,True,32,1
156K28S2,314,experiment,104,←,left,←,1.0147263999970164,True,32,1
156K28S2,315,experiment,98,↓,down,↓,0.5022957999899518,True,32,1
156K28S2,316,experiment,97,↓,down,↓,0.6106089999957476,True,32,1
156K28S2,317,experiment,68,↓,down,↓,0.5882541000028141,True,32,1
156K28S2,318,experiment,56,↑,up,↑,0.5623984000121709,True,32,1
156K28S2,319,experiment,55,↓,up,↑,0.673922499991022,False,32,1
156K28S2,320,experiment,51,→,right,→,0.6865692999854218,True,32,1
156K28S2,321,experiment,94,↓,up,↑,0.4173646999988705,False,32,1
156K28S2,322,experiment,108,↓,down,↓,0.4803253000136465,True,32,0
156K28S2,323,experiment,52,↓,down,↓,0.916095900000073,True,32,1
156K28S2,324,experiment,96,←,left,←,0.5123751999926753,True,32,1
156K28S2,325,experiment,80,←,left,←,0.44232349999947473,True,32,1
156K28S2,326,experiment,107,↓,down,↓,0.6288057000201661,True,32,1
156K28S2,327,experiment,105,→,right,→,0.4332428999769036,True,32,1
156K28S2,328,experiment,78,↓,down,↓,0.5340775999939069,True,32,0
156K28S2,329,experiment,89,↑,up,↑,1.0597060000000056,True,32,1
156K28S2,330,experiment,102,↑,up,↑,0.5845519000140484,True,32,1
156K28S2,331,experiment,54,↑,up,↑,0.47142419998999685,True,32,1
156K28S2,332,experiment,58,←,left,←,0.5056798000005074,True,32,1
156K28S2,333,experiment,83,←,left,←,0.5381838000030257,True,32,1
156K28S2,334,experiment,101,↓,down,↓,0.6999175999953877,True,32,1
156K28S2,335,experiment,69,↓,down,↓,0.553352899994934,True,32,1
156K28S2,336,experiment,50,↓,down,↓,0.4993145000189543,True,32,1
156K28S2,337,experiment,81,→,right,→,1.0928798000095412,True,32,1
156K28S2,338,experiment,65,↓,down,↓,0.5484162000066135,True,32,1
156K28S2,339,experiment,92,↑,up,↑,0.6242942000098992,True,32,1
156K28S2,340,experiment,103,↑,up,↑,0.5177516000112519,True,32,1
156K28S2,341,experiment,74,↓,down,↓,0.6250131000124384,True,32,1
156K28S2,342,experiment,95,→,right,→,0.9289082999748643,True,32,1
156K28S2,343,experiment,49,←,left,←,0.5319660999812186,True,32,1
156K28S2,344,experiment,59,→,right,→,0.49124339999980293,True,32,1
156K28S2,345,experiment,85,↑,up,↑,0.436472799978219,True,32,1
156K28S2,346,experiment,84,↓,down,↓,0.6627953000133857,True,32,1
156K28S2,347,experiment,91,→,right,→,0.5183610999956727,True,32,1
156K28S2,348,experiment,82,↓,down,↓,0.6230426999973133,True,32,1
156K28S2,349,experiment,90,→,right,→,1.0812899000011384,True,32,1
156K28S2,350,experiment,75,↑,up,↑,0.5732066000055056,True,32,1
156K28S2,351,experiment,53,←,left,←,0.41649520001374185,True,32,1
156K28S2,352,experiment,62,↑,up,↑,0.5521807000041008,True,32,0
156K28S2,353,experiment,48,→,right,→,0.43490780002321117,True,32,1
156K28S2,354,experiment,100,→,right,→,0.7603352000005543,True,32,0
156K28S2,355,experiment,73,←,left,←,0.44281770000816323,True,32,1
156K28S2,356,training,75,←,left,←,0.4088407999952324,True,31,0
156K28S2,357,training,54,→,right,→,0.4457551999948919,True,31,1
156K28S2,358,experiment,49,↓,down,↓,0.5397516999801155,True,31,1
156K28S2,359,experiment,52,→,right,→,0.5975674999936018,True,31,1
156K28S2,360,experiment,54,→,right,→,0.5000015999830794,True,31,1
156K28S2,361,experiment,69,←,left,←,0.400565199990524,True,31,1
156K28S2,362,experiment,78,→,right,→,0.47962660001940094,True,31,0
156K28S2,363,experiment,93,←,left,←,0.9660251000022981,True,31,1
156K28S2,364,experiment,92,→,right,→,0.5775213000015356,True,31,1
156K28S2,365,experiment,66,←,left,←,0.40089189997524954,True,31,1
156K28S2,366,experiment,53,↑,up,↑,0.45948219997808337,True,31,0
156K28S2,367,experiment,108,↑,up,↑,0.40815470000961795,True,31,1
156K28S2,368,experiment,50,←,left,←,0.7011309999797959,True,31,0
156K28S2,369,experiment,82,↓,down,↓,0.494470999983605,True,31,1
156K28S2,370,experiment,106,↓,down,↓,0.45658550001098774,True,31,1
156K28S2,371,experiment,90,→,right,→,0.6321916000160854,True,31,1
156K28S2,372,experiment,48,↓,down,↓,0.5196168000111356,True,31,1
156K28S2,373,experiment,56,↓,down,↓,0.38384700001915917,True,31,1
156K28S2,374,experiment,105,←,left,←,0.7745633000158705,True,31,0
156K28S2,375,experiment,59,←,left,←,0.5249021000054199,True,31,1
156K28S2,376,experiment,94,→,right,→,0.5928972999972757,True,31,1
156K28S2,377,experiment,85,←,left,←,0.5336736000026576,True,31,1
156K28S2,378,experiment,104,↑,up,↑,0.582238300004974,True,31,1
156K28S2,379,experiment,83,→,right,→,0.611831100017298,True,31,1
156K28S2,380,experiment,71,←,left,←,0.5883189000014681,True,31,1
156K28S2,381,experiment,55,→,right,→,0.5947082999919076,True,31,1
156K28S2,382,experiment,100,←,left,←,0.5146369999856688,True,31,1
156K28S2,383,experiment,102,↓,up,↑,1.2844298999989405,False,31,1
156K28S2,384,experiment,70,←,left,←,0.5865104000258725,True,31,1
156K28S2,385,experiment,72,←,left,←,0.4517547999857925,True,31,1
