PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S3,90,experiment,58,←,left,←,0.3925394001416862,True,36,1
162K27S3,91,experiment,69,↓,down,↓,0.6703217998147011,True,36,0
162K27S3,92,experiment,97,←,left,←,0.4507550997659564,True,36,1
162K27S3,93,experiment,52,↑,up,↑,0.6552369999699295,True,36,0
162K27S3,94,experiment,89,↑,up,↑,0.494862399995327,True,36,1
162K27S3,95,experiment,56,→,right,→,0.6322388001717627,True,36,1
162K27S3,96,experiment,100,→,right,→,0.5252935998141766,True,36,1
162K27S3,97,experiment,90,↑,up,↑,0.5860508000478148,True,36,1
162K27S3,98,experiment,104,↑,up,↑,0.4799819001927972,True,36,1
162K27S3,99,experiment,63,↑,up,↑,0.6233362001366913,True,36,1
162K27S3,100,experiment,94,↑,up,↑,0.4711262001655996,True,36,1
162K27S3,101,experiment,66,↓,down,↓,0.5172624001279473,True,36,1
162K27S3,102,experiment,98,↓,down,↓,0.7676645000465214,True,36,1
162K27S3,103,experiment,77,↓,down,↓,0.5430498002097011,True,36,1
162K27S3,104,training,96,↓,down,↓,0.5289464998058975,True,35,0
162K27S3,105,training,68,←,left,←,0.35882680024951696,True,35,1
162K27S3,106,experiment,63,←,left,←,0.40157620003446937,True,35,0
162K27S3,107,experiment,90,↓,down,↓,0.6737464000470936,True,35,0
162K27S3,108,experiment,57,→,right,→,0.47602139972150326,True,35,1
162K27S3,109,experiment,61,↓,down,↓,0.6519260001368821,True,35,1
162K27S3,110,experiment,93,←,left,←,0.5627044998109341,True,35,1
162K27S3,111,experiment,103,←,no_key,no_letter,-1.0,False,35,1
162K27S3,112,experiment,105,↓,down,↓,0.7678139000199735,True,35,1
162K27S3,113,experiment,51,←,left,←,0.5198766998946667,True,35,1
162K27S3,114,experiment,66,↓,down,↓,0.5330028999596834,True,35,1
162K27S3,115,experiment,60,→,left,←,0.8274934999644756,False,35,1
162K27S3,116,experiment,98,↓,down,↓,0.6413517999462783,True,35,1
162K27S3,117,experiment,70,↓,down,↓,0.6880990997888148,True,35,1
162K27S3,118,experiment,102,↓,down,↓,0.46707599982619286,True,35,1
162K27S3,119,experiment,56,↑,up,↑,0.49290379974991083,True,35,1
162K27S3,120,experiment,89,→,right,→,0.4672648999840021,True,35,1
162K27S3,121,experiment,58,↑,up,↑,0.6051688999868929,True,35,1
162K27S3,122,experiment,54,↓,down,↓,0.4985608998686075,True,35,1
162K27S3,123,experiment,65,↓,down,↓,0.6646332000382245,True,35,1
162K27S3,124,experiment,55,→,right,→,0.5233832998201251,True,35,1
162K27S3,125,experiment,78,→,right,→,0.516144999768585,True,35,1
162K27S3,126,experiment,53,↓,down,↓,0.749503799714148,True,35,1
162K27S3,127,experiment,94,→,right,→,0.7678525000810623,True,35,1
162K27S3,128,experiment,91,←,left,←,0.5785169000737369,True,35,1
162K27S3,129,experiment,92,→,right,→,0.4612420001067221,True,35,1
162K27S3,130,experiment,76,←,left,←,0.41762600000947714,True,35,1
162K27S3,131,experiment,73,↑,up,↑,0.6387539999559522,True,35,0
162K27S3,132,experiment,77,→,right,→,0.7072196998633444,True,35,1
162K27S3,133,experiment,100,↑,up,↑,0.8374638999812305,True,35,1
162K27S3,134,experiment,48,↑,down,↓,0.6675319001078606,False,35,1
162K27S3,135,experiment,96,←,left,←,0.6326419999822974,True,35,1
162K27S3,136,experiment,75,↓,down,↓,0.6780976001173258,True,35,1
162K27S3,137,experiment,107,↑,up,↑,0.49504309985786676,True,35,1
162K27S3,138,experiment,86,↓,down,↓,0.5024268003180623,True,35,1
162K27S3,139,experiment,62,↑,up,↑,0.7175639001652598,True,35,1
162K27S3,140,experiment,71,↑,up,↑,0.6334043997339904,True,35,1
162K27S3,141,experiment,83,↓,down,↓,0.7396492999978364,True,35,1
162K27S3,142,experiment,81,→,right,→,0.6747102001681924,True,35,1
162K27S3,143,experiment,95,→,right,→,0.7677159998565912,True,35,1
162K27S3,144,experiment,99,←,left,←,0.5758666000328958,True,35,1
162K27S3,145,experiment,64,→,right,→,0.5070833000354469,True,35,1
162K27S3,146,experiment,52,→,right,→,0.517155900131911,True,35,1
162K27S3,147,experiment,106,←,left,←,0.39245070004835725,True,35,1
162K27S3,148,experiment,82,↓,down,↓,0.4973434000276029,True,35,0
162K27S3,149,experiment,97,↓,down,↓,0.41667520022019744,True,35,1
162K27S3,150,experiment,49,←,left,←,0.5710650999099016,True,35,0
162K27S3,151,experiment,69,←,left,←,0.35882379999384284,True,35,1
162K27S3,152,experiment,67,↓,down,↓,0.5999467996880412,True,35,0
162K27S3,153,experiment,72,→,right,→,0.6157912001945078,True,35,1
162K27S3,154,experiment,88,↓,no_key,no_letter,-1.0,False,35,1
162K27S3,155,experiment,84,↑,up,↑,0.4946739999577403,True,35,1
162K27S3,156,experiment,50,→,right,→,0.7060108999721706,True,35,1
162K27S3,157,experiment,101,→,right,→,0.4090558001771569,True,35,1
162K27S3,158,experiment,80,→,right,→,0.6081926999613643,True,35,0
162K27S3,159,experiment,59,↓,down,↓,0.51589659973979,True,35,1
162K27S3,160,experiment,79,↓,down,↓,0.4691786002367735,True,35,1
162K27S3,161,experiment,74,↑,up,↑,0.5126653998158872,True,35,1
162K27S3,162,experiment,68,→,right,→,0.442452899646014,True,35,1
162K27S3,163,experiment,87,→,right,→,0.4624498998746276,True,35,0
162K27S3,164,experiment,85,←,left,←,0.41733809979632497,True,35,1
162K27S3,165,experiment,108,→,no_key,no_letter,-1.0,False,35,0
162K27S3,166,experiment,104,→,right,→,0.6398054002784193,True,35,1
162K27S3,167,training,82,←,left,←,0.5278819999657571,True,34,0
162K27S3,168,training,57,→,right,→,0.5515205999836326,True,34,1
162K27S3,169,experiment,108,↑,up,↑,0.46951729990541935,True,34,1
162K27S3,170,experiment,101,→,right,→,0.5921350000426173,True,34,1
162K27S3,171,experiment,66,←,left,←,0.6424119998700917,True,34,1
162K27S3,172,experiment,104,←,left,←,0.33504230016842484,True,34,1
162K27S3,173,experiment,88,←,left,←,0.4820843995548785,True,34,0
162K27S3,174,experiment,94,←,left,←,0.3510235999710858,True,34,1
162K27S3,175,experiment,102,↓,down,↓,0.6864534998312593,True,34,0
162K27S3,176,experiment,61,→,right,→,0.5107967997901142,True,34,1
162K27S3,177,experiment,106,↓,down,↓,0.4945932002738118,True,34,1
162K27S3,178,experiment,103,→,right,→,0.6963578001596034,True,34,1
162K27S3,179,experiment,80,←,left,←,0.47357979975640774,True,34,1
162K27S3,180,experiment,53,→,right,→,0.6124179000034928,True,34,1
162K27S3,181,experiment,100,↓,no_key,no_letter,-1.0,False,34,1
162K27S3,182,experiment,51,↑,up,↑,1.3390200003050268,True,34,1
162K27S3,183,experiment,90,→,right,→,0.631016599945724,True,34,1
162K27S3,184,experiment,89,↓,down,↓,0.5678153000771999,True,34,1
162K27S3,185,experiment,75,←,left,←,0.37447179993614554,True,34,1
162K27S3,186,experiment,67,←,left,←,0.40077920025214553,True,34,0
162K27S3,187,experiment,98,↑,down,↓,0.7765403999947011,False,34,0
162K27S3,188,experiment,57,→,right,→,0.6063109999522567,True,34,1
162K27S3,189,experiment,81,←,left,←,0.3507552999071777,True,34,1
162K27S3,190,experiment,107,↓,down,↓,0.46492790011689067,True,34,0
162K27S3,191,experiment,65,←,left,←,0.7998186997137964,True,34,1
162K27S3,192,experiment,48,→,right,→,0.46427319990471005,True,34,1
162K27S3,193,experiment,73,↑,up,↑,0.46890190010890365,True,34,1
162K27S3,194,experiment,97,↓,down,↓,0.48888689978048205,True,34,1
162K27S3,195,experiment,82,←,left,←,0.4734702999703586,True,34,1
162K27S3,196,experiment,105,←,no_key,no_letter,-1.0,False,34,1
162K27S3,197,experiment,84,←,left,←,0.4343278999440372,True,34,1
162K27S3,198,experiment,60,↑,up,↑,0.6747179999947548,True,34,0
162K27S3,199,experiment,59,↑,up,↑,0.5960613000206649,True,34,1
162K27S3,200,experiment,79,↓,down,↓,0.7132307002320886,True,34,1
162K27S3,201,experiment,68,←,left,←,0.7096631000749767,True,34,1
162K27S3,202,experiment,50,↑,up,↑,0.5844260999001563,True,34,1
162K27S3,203,experiment,63,↓,down,↓,0.492034999653697,True,34,1
162K27S3,204,experiment,99,→,right,→,0.4788915002718568,True,34,1
162K27S3,205,experiment,71,←,left,←,0.38397559989243746,True,34,1
162K27S3,206,experiment,77,←,left,←,0.4090933999978006,True,34,0
162K27S3,207,experiment,86,→,right,→,0.9804632999002934,True,34,0
162K27S3,208,experiment,69,↑,up,↑,0.7817840999923646,True,34,1
162K27S3,209,experiment,93,↑,up,↑,0.7590828998945653,True,34,1
162K27S3,210,experiment,49,←,left,←,0.39306489983573556,True,34,1
162K27S3,211,experiment,92,↓,down,↓,0.7129509998485446,True,34,0
162K27S3,212,experiment,64,→,right,→,0.5188933000899851,True,34,1
162K27S3,213,experiment,54,↓,down,↓,0.6158266998827457,True,34,1
162K27S3,214,experiment,56,↓,left,←,0.39231030037626624,False,34,1
162K27S3,215,experiment,52,→,right,→,0.4747716002166271,True,34,0
162K27S3,216,experiment,76,↑,up,↑,0.630125000141561,True,34,1
162K27S3,217,experiment,96,↑,up,↑,0.4844380998983979,True,34,1
162K27S3,218,experiment,85,→,right,→,0.636501899920404,True,34,1
162K27S3,219,experiment,91,↓,down,↓,0.5885063000023365,True,34,1
162K27S3,220,experiment,87,↑,up,↑,0.43418839992955327,True,34,1
162K27S3,221,experiment,78,↑,up,↑,0.5716333999298513,True,34,0
162K27S3,222,experiment,58,↓,down,↓,0.7371129998937249,True,34,1
162K27S3,223,experiment,95,↓,down,↓,0.5317429001443088,True,34,1
162K27S3,224,experiment,83,↑,no_key,no_letter,-1.0,False,34,1
162K27S3,225,experiment,62,→,left,←,0.5353949996642768,False,34,1
162K27S3,226,experiment,70,←,right,→,0.48248370038345456,False,34,1
162K27S3,227,experiment,55,←,left,←,0.4009446003474295,True,34,1
162K27S3,228,experiment,72,↓,down,↓,0.7639327999204397,True,34,0
162K27S3,229,experiment,74,←,left,←,0.6523167002014816,True,34,1
162K27S3,230,training,59,↓,down,↓,0.6406093002296984,True,34,0
162K27S3,231,training,52,→,right,→,0.8771816003136337,True,34,1
162K27S3,232,experiment,65,←,left,←,0.35096789989620447,True,34,1
162K27S3,233,experiment,99,←,left,←,0.5727075999602675,True,34,0
162K27S3,234,experiment,53,←,no_key,no_letter,-1.0,False,34,1
162K27S3,235,experiment,64,←,left,←,0.4176554000005126,True,34,1
162K27S3,236,experiment,76,←,left,←,0.3425567001104355,True,34,0
162K27S3,237,experiment,88,←,left,←,0.6256742998957634,True,34,0
162K27S3,238,experiment,54,↑,up,↑,0.598507100250572,True,34,1
162K27S3,239,experiment,84,↑,up,↑,0.6823006998747587,True,34,1
162K27S3,240,experiment,61,←,left,←,0.366730900015682,True,34,1
162K27S3,241,experiment,59,←,left,←,0.36829790007323027,True,34,0
162K27S3,242,experiment,95,↓,down,↓,0.7360283997841179,True,34,0
162K27S3,243,experiment,75,→,right,→,0.5374755999073386,True,34,1
162K27S3,244,experiment,107,←,left,←,0.4257463002577424,True,34,1
162K27S3,245,experiment,55,↓,down,↓,0.5159136997535825,True,34,0
162K27S3,246,experiment,66,↓,down,↓,0.6011050003580749,True,34,1
162K27S3,247,experiment,49,→,right,→,0.584528399631381,True,34,1
162K27S3,248,experiment,79,←,left,←,0.6145397997461259,True,34,1
162K27S3,249,experiment,80,↓,down,↓,0.49905220000073314,True,34,1
162K27S3,250,experiment,105,↓,down,↓,0.5316846002824605,True,34,1
162K27S3,251,experiment,102,→,right,→,0.6359697999432683,True,34,1
162K27S3,252,experiment,68,↓,down,↓,0.5238000000827014,True,34,1
162K27S3,253,experiment,101,←,left,←,0.6288280999287963,True,34,1
162K27S3,254,experiment,98,→,right,→,0.5148066999390721,True,34,1
162K27S3,255,experiment,74,←,left,←,0.5502424002625048,True,34,1
162K27S3,256,experiment,73,↑,up,↑,0.46300580026581883,True,34,1
162K27S3,257,experiment,97,↑,up,↑,0.7393530001863837,True,34,1
162K27S3,258,experiment,56,↑,left,←,0.4007057002745569,False,34,1
162K27S3,259,experiment,57,↓,down,↓,0.5593376001343131,True,34,0
162K27S3,260,experiment,86,↓,down,↓,0.6998831001110375,True,34,1
162K27S3,261,experiment,63,↓,no_key,no_letter,-1.0,False,34,1
162K27S3,262,experiment,104,←,left,←,0.7297406997531652,True,34,1
162K27S3,263,experiment,106,↓,down,↓,0.6484624999575317,True,34,1
162K27S3,264,experiment,48,↑,down,↓,0.5021812999621034,False,34,1
162K27S3,265,experiment,92,↓,down,↓,0.5873910002410412,True,34,1
162K27S3,266,experiment,83,←,left,←,0.46435659984126687,True,34,1
162K27S3,267,experiment,90,↑,up,↑,0.6230508997105062,True,34,1
162K27S3,268,experiment,108,←,left,←,0.513730900362134,True,34,1
162K27S3,269,experiment,82,←,no_key,no_letter,-1.0,False,34,1
162K27S3,270,experiment,96,↑,up,↑,0.6990041001699865,True,34,1
162K27S3,271,experiment,71,↓,down,↓,0.7110673999413848,True,34,1
162K27S3,272,experiment,62,→,right,→,0.6697440999560058,True,34,1
162K27S3,273,experiment,77,←,left,←,0.6092108003795147,True,34,1
162K27S3,274,experiment,85,←,left,←,0.5242111003026366,True,34,1
162K27S3,275,experiment,78,→,right,→,0.5249423999339342,True,34,1
162K27S3,276,experiment,69,↑,up,↑,0.45722460001707077,True,34,1
162K27S3,277,experiment,51,↓,down,↓,0.7568397000432014,True,34,1
162K27S3,278,experiment,100,↓,down,↓,0.6289792000316083,True,34,1
162K27S3,279,experiment,67,←,left,←,0.5251980000175536,True,34,1
162K27S3,280,experiment,58,←,no_key,no_letter,-1.0,False,34,1
162K27S3,281,experiment,72,↑,up,↑,0.4703289996832609,True,34,1
162K27S3,282,experiment,52,←,left,←,0.39244910003617406,True,34,1
162K27S3,283,experiment,60,→,right,→,0.5337669001892209,True,34,0
162K27S3,284,experiment,94,←,left,←,0.3590334001928568,True,34,1
162K27S3,285,experiment,103,←,left,←,0.6311796000227332,True,34,0
162K27S3,286,experiment,89,←,left,←,0.4091678997501731,True,34,1
162K27S3,287,experiment,50,→,right,→,0.4705252996645868,True,34,0
162K27S3,288,experiment,93,↓,down,↓,0.45265250001102686,True,34,1
162K27S3,289,experiment,70,←,left,←,0.5944163999520242,True,34,0
162K27S3,290,experiment,81,↑,up,↑,0.42582149989902973,True,34,1
162K27S3,291,experiment,91,←,left,←,0.3843974997289479,True,34,0
162K27S3,292,experiment,87,→,right,→,0.48228489980101585,True,34,0
162K27S3,293,training,79,↓,down,↓,0.4748960002325475,True,33,0
162K27S3,294,training,104,↑,up,↑,0.46894009970128536,True,33,1
162K27S3,295,experiment,62,←,left,←,0.6533467001281679,True,33,1
162K27S3,296,experiment,103,↓,down,↓,0.3934414000250399,True,33,1
162K27S3,297,experiment,92,↓,down,↓,0.7614317000843585,True,33,0
162K27S3,298,experiment,53,↓,down,↓,0.537139100022614,True,33,1
162K27S3,299,experiment,60,←,left,←,0.3923725001513958,True,33,1
162K27S3,300,experiment,99,→,right,→,0.6302507999353111,True,33,0
162K27S3,301,experiment,49,↓,down,↓,0.644369799643755,True,33,1
162K27S3,302,experiment,67,↑,up,↑,0.5804407997056842,True,33,1
162K27S3,303,experiment,93,↓,down,↓,0.4695123001001775,True,33,1
162K27S3,304,experiment,48,←,left,←,0.5706036002375185,True,33,1
162K27S3,305,experiment,96,←,left,←,0.3758578998968005,True,33,1
162K27S3,306,experiment,77,↓,down,↓,0.4587866999208927,True,33,0
162K27S3,307,experiment,76,→,right,→,0.6464575999416411,True,33,1
162K27S3,308,experiment,73,↑,up,↑,0.5319090001285076,True,33,1
162K27S3,309,experiment,63,→,right,→,0.7132886000908911,True,33,1
162K27S3,310,experiment,85,→,right,→,0.5207406999543309,True,33,1
162K27S3,311,experiment,58,↑,up,↑,0.6320747998543084,True,33,1
162K27S3,312,experiment,89,←,left,←,0.5769070996902883,True,33,1
162K27S3,313,experiment,102,←,no_key,no_letter,-1.0,False,33,1
162K27S3,314,experiment,50,←,left,←,0.6408353997394443,True,33,1
162K27S3,315,experiment,101,→,left,←,0.4930777996778488,False,33,1
162K27S3,316,experiment,56,→,right,→,0.6225171000696719,True,33,1
162K27S3,317,experiment,55,↑,up,↑,0.7228958997875452,True,33,1
162K27S3,318,experiment,52,←,left,←,0.3927553999237716,True,33,1
162K27S3,319,experiment,51,→,right,→,0.48311279993504286,True,33,0
162K27S3,320,experiment,70,→,right,→,0.4883083999156952,True,33,1
162K27S3,321,experiment,71,↑,up,↑,0.5725916996598244,True,33,1
162K27S3,322,experiment,88,←,left,←,0.3850677995942533,True,33,1
162K27S3,323,experiment,61,→,right,→,0.6354474001564085,True,33,0
162K27S3,324,experiment,81,→,right,→,0.4948655003681779,True,33,1
162K27S3,325,experiment,68,↓,down,↓,0.5722575997933745,True,33,1
162K27S3,326,experiment,84,→,right,→,0.6329664001241326,True,33,1
162K27S3,327,experiment,66,↑,up,↑,1.2575121996924281,True,33,1
162K27S3,328,experiment,72,↑,up,↑,0.5187082001939416,True,33,1
162K27S3,329,experiment,64,→,right,→,0.4254744998179376,True,33,1
162K27S3,330,experiment,94,←,left,←,0.6436016000807285,True,33,0
162K27S3,331,experiment,65,↓,down,↓,0.739850000012666,True,33,1
162K27S3,332,experiment,98,←,left,←,0.6852426002733409,True,33,1
162K27S3,333,experiment,87,←,no_key,no_letter,-1.0,False,33,1
162K27S3,334,experiment,57,←,left,←,0.45215180004015565,True,33,1
162K27S3,335,experiment,86,↑,up,↑,0.6523691997863352,True,33,1
162K27S3,336,experiment,75,→,no_key,no_letter,-1.0,False,33,1
162K27S3,337,experiment,59,→,right,→,0.4479714999906719,True,33,1
162K27S3,338,experiment,83,→,right,→,1.0333420000970364,True,33,0
162K27S3,339,experiment,78,↑,up,↑,0.5736774997785687,True,33,1
162K27S3,340,experiment,91,↓,down,↓,0.5280181998386979,True,33,1
162K27S3,341,experiment,97,↑,left,←,0.4904036996886134,False,33,1
162K27S3,342,experiment,74,←,left,←,0.41735929995775223,True,33,1
162K27S3,343,experiment,79,→,right,→,0.9382390002720058,True,33,0
162K27S3,344,experiment,108,↓,down,↓,0.5201763999648392,True,33,1
162K27S3,345,experiment,106,←,left,←,0.7198809999972582,True,33,1
162K27S3,346,experiment,90,↑,up,↑,0.46152230026200414,True,33,1
162K27S3,347,experiment,95,←,left,←,0.4822606001980603,True,33,1
162K27S3,348,experiment,105,↓,down,↓,0.7237487998791039,True,33,1
162K27S3,349,experiment,104,→,right,→,0.4600440999493003,True,33,1
162K27S3,350,experiment,54,←,left,←,0.5749796000309289,True,33,1
162K27S3,351,experiment,107,↑,up,↑,0.6279752999544144,True,33,1
162K27S3,352,experiment,100,↑,up,↑,0.6733429003506899,True,33,1
162K27S3,353,experiment,69,↓,down,↓,0.4951541000045836,True,33,1
162K27S3,354,experiment,80,→,right,→,0.4803430000320077,True,33,1
162K27S3,355,experiment,82,→,no_key,no_letter,-1.0,False,33,1
162K27S3,356,training,75,↓,down,↓,0.690287500154227,True,32,0
162K27S3,357,training,56,→,right,→,0.6194706000387669,True,32,1
162K27S3,358,experiment,53,→,right,→,0.6969522000290453,True,32,1
162K27S3,359,experiment,57,↓,down,↓,0.5136019000783563,True,32,1
162K27S3,360,experiment,69,↓,down,↓,0.6540328003466129,True,32,1
162K27S3,361,experiment,77,→,right,→,0.47409529983997345,True,32,1
162K27S3,362,experiment,100,→,no_key,no_letter,-1.0,False,32,1
162K27S3,363,experiment,68,↑,up,↑,0.47313479986041784,True,32,1
162K27S3,364,experiment,104,←,right,→,0.5150612001307309,False,32,1
162K27S3,365,experiment,93,↑,up,↑,0.5270508998073637,True,32,1
162K27S3,366,experiment,107,↓,down,↓,0.5501668998040259,True,32,1
162K27S3,367,experiment,84,↓,down,↓,0.5638998998329043,True,32,1
162K27S3,368,experiment,49,→,right,→,0.6687684999778867,True,32,1
162K27S3,369,experiment,85,←,no_key,no_letter,-1.0,False,32,1
162K27S3,370,experiment,51,↑,up,↑,0.5346157001331449,True,32,1
162K27S3,371,experiment,88,→,right,→,0.4596505998633802,True,32,1
162K27S3,372,experiment,82,↓,down,↓,0.48570570023730397,True,32,1
162K27S3,373,experiment,96,←,left,←,0.38404469983652234,True,32,1
162K27S3,374,experiment,90,↓,down,↓,0.7322724997065961,True,32,0
162K27S3,375,experiment,87,↑,down,↓,0.7216190998442471,False,32,1
162K27S3,376,experiment,89,↓,down,↓,0.5025281002745032,True,32,1
162K27S3,377,experiment,81,←,left,←,0.46339960023760796,True,32,1
162K27S3,378,experiment,66,←,right,→,0.5584505000151694,False,32,1
162K27S3,379,experiment,73,↑,up,↑,0.7194046000950038,True,32,1
162K27S3,380,experiment,105,→,right,→,0.49562689987942576,True,32,1
162K27S3,381,experiment,106,→,right,→,0.6641744999215007,True,32,1
162K27S3,382,experiment,63,→,right,→,0.8164110002107918,True,32,1
162K27S3,383,experiment,86,←,no_key,no_letter,-1.0,False,32,1
162K27S3,384,experiment,62,↑,up,↑,0.6881486000493169,True,32,1
162K27S3,385,experiment,54,→,right,→,0.4821872999891639,True,32,1
162K27S3,386,experiment,70,↑,up,↑,0.5592453996650875,True,32,1
