PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S4,29,no_adaptation,120,↓,down,↓,0.5923099000938237,True,36,0
156K28S4,30,no_adaptation,120,↓,down,↓,0.5758993001654744,True,36,0
156K28S4,31,no_adaptation,120,→,right,→,0.5041008000262082,True,36,0
156K28S4,32,no_adaptation,120,←,left,←,0.5708785997703671,True,36,0
156K28S4,33,no_adaptation,120,↓,down,↓,1.043014599941671,True,36,0
156K28S4,34,no_adaptation,120,↑,up,↑,0.6325874999165535,True,36,0
156K28S4,35,no_adaptation,120,→,right,→,0.4174480000510812,True,36,0
156K28S4,36,no_adaptation,120,←,left,←,0.564639599993825,True,36,0
156K28S4,37,no_adaptation,120,↑,up,↑,0.621184500399977,True,36,0
156K28S4,38,no_adaptation,120,→,right,→,0.6193220000714064,True,36,0
156K28S4,39,no_adaptation,120,→,right,→,0.4975248998962343,True,36,0
156K28S4,40,no_adaptation,120,←,left,←,0.5007982002571225,True,36,0
156K28S4,41,training,85,↑,up,↑,0.5526473000645638,True,36,0
156K28S4,42,training,102,↑,up,↑,0.6562652001157403,True,36,1
156K28S4,43,experiment,51,↓,down,↓,0.4693836998194456,True,36,1
156K28S4,44,experiment,104,↑,up,↑,0.4173887996003032,True,36,0
156K28S4,45,experiment,76,←,left,←,0.3756570997647941,True,36,0
156K28S4,46,experiment,97,↓,down,↓,0.5882866000756621,True,36,0
156K28S4,47,experiment,73,↓,down,↓,0.6920972997322679,True,36,1
156K28S4,48,experiment,67,→,right,→,0.45087859965860844,True,36,1
156K28S4,49,experiment,88,→,right,→,1.0096726999618113,True,36,0
156K28S4,50,experiment,58,→,right,→,0.5819073999300599,True,36,1
156K28S4,51,experiment,62,↑,up,↑,0.5296209999360144,True,36,1
156K28S4,52,experiment,103,↓,down,↓,0.5856407997198403,True,36,1
156K28S4,53,experiment,106,→,right,→,0.6225875001400709,True,36,1
156K28S4,54,experiment,56,←,left,←,0.5467396997846663,True,36,1
156K28S4,55,experiment,65,→,right,→,0.5107609000988305,True,36,1
156K28S4,56,experiment,64,←,left,←,0.572904100175947,True,36,1
156K28S4,57,experiment,82,↑,up,↑,1.0102331000380218,True,36,1
156K28S4,58,experiment,71,↓,down,↓,0.45081650000065565,True,36,1
156K28S4,59,experiment,99,←,left,←,0.4256694996729493,True,36,0
156K28S4,60,experiment,69,→,right,→,0.42572579998522997,True,36,0
156K28S4,61,experiment,102,→,right,→,0.5701029999181628,True,36,0
156K28S4,62,experiment,68,←,left,←,0.4173729997128248,True,36,1
156K28S4,63,experiment,100,↓,down,↓,0.48999009979888797,True,36,0
156K28S4,64,experiment,98,↑,up,↑,0.6693942998535931,True,36,1
156K28S4,65,experiment,95,→,right,→,0.48329730005934834,True,36,1
156K28S4,66,experiment,78,←,left,←,0.5970767997205257,True,36,1
156K28S4,67,experiment,105,↑,up,↑,0.4350021001882851,True,36,1
156K28S4,68,experiment,52,←,left,←,0.6142331999726593,True,36,0
156K28S4,69,experiment,81,↓,down,↓,0.48250719998031855,True,36,1
156K28S4,70,experiment,96,↑,up,↑,0.5346328001469374,True,36,1
156K28S4,71,experiment,61,↑,up,↑,0.5167370997369289,True,36,1
156K28S4,72,experiment,66,↑,up,↑,0.5138362995348871,True,36,1
156K28S4,73,experiment,54,←,left,←,0.9867859999649227,True,36,1
156K28S4,74,experiment,60,←,left,←,0.5675301002338529,True,36,1
156K28S4,75,experiment,101,→,right,→,0.6145730996504426,True,36,1
156K28S4,76,experiment,77,↓,down,↓,0.5080932998098433,True,36,1
156K28S4,77,experiment,75,↑,up,↑,0.4710758998990059,True,36,1
156K28S4,78,experiment,86,↓,down,↓,0.48662729980424047,True,36,1
156K28S4,79,experiment,74,→,right,→,0.4258200000040233,True,36,1
156K28S4,80,experiment,80,↓,down,↓,0.6780258002690971,True,36,0
156K28S4,81,experiment,107,↑,up,↑,0.4424046999774873,True,36,1
156K28S4,82,experiment,90,←,left,←,0.4004938001744449,True,36,0
156K28S4,83,experiment,87,↓,down,↓,0.5211299997754395,True,36,0
156K28S4,84,experiment,93,↑,up,↑,0.42571880016475916,True,36,1
156K28S4,85,experiment,70,←,left,←,0.5243482999503613,True,36,0
156K28S4,86,experiment,94,←,left,←,0.43400679994374514,True,36,1
156K28S4,87,experiment,55,↓,down,↓,0.425704900175333,True,36,0
156K28S4,88,experiment,79,↓,down,↓,0.47187389992177486,True,36,0
156K28S4,89,experiment,72,→,right,→,0.5802468000911176,True,36,0
156K28S4,90,experiment,50,←,left,←,0.6277423999272287,True,36,1
156K28S4,91,experiment,59,→,right,→,0.5188347999937832,True,36,1
156K28S4,92,experiment,89,→,right,→,0.5961786000989377,True,36,1
156K28S4,93,experiment,63,→,right,→,0.9672660999931395,True,36,1
156K28S4,94,experiment,53,↑,up,↑,0.41738139977678657,True,36,1
156K28S4,95,experiment,83,↓,down,↓,0.40002920012921095,True,36,0
156K28S4,96,experiment,84,↑,up,↑,0.36708279978483915,True,36,0
156K28S4,97,experiment,92,←,left,←,0.5752428998239338,True,36,0
156K28S4,98,experiment,49,↓,down,↓,0.3765461998991668,True,36,1
156K28S4,99,experiment,85,←,left,←,0.36736789997667074,True,36,0
156K28S4,100,experiment,57,↓,down,↓,0.41816759994253516,True,36,0
156K28S4,101,experiment,91,↑,up,↑,0.6732350001111627,True,36,0
156K28S4,102,experiment,48,↑,up,↑,0.5259827999398112,True,36,1
156K28S4,103,experiment,108,→,right,→,0.5408474002033472,True,36,1
156K28S4,104,training,101,↑,up,↑,0.9392777001485229,True,35,0
156K28S4,105,training,103,↑,up,↑,0.4422975997440517,True,35,1
156K28S4,106,experiment,52,←,left,←,0.49532559979707,True,35,0
156K28S4,107,experiment,96,↑,up,↑,0.8913313997909427,True,35,1
156K28S4,108,experiment,64,←,left,←,0.3840580000542104,True,35,1
156K28S4,109,experiment,104,↓,down,↓,0.5434042001143098,True,35,0
156K28S4,110,experiment,89,↑,up,↑,0.47610010020434856,True,35,1
156K28S4,111,experiment,97,↓,down,↓,0.5363106997683644,True,35,1
156K28S4,112,experiment,70,↓,down,↓,0.5633374997414649,True,35,1
156K28S4,113,experiment,60,→,right,→,0.560283100232482,True,35,1
156K28S4,114,experiment,65,→,left,←,0.40097449999302626,False,35,1
156K28S4,115,experiment,106,↑,up,↑,0.9280432001687586,True,35,0
156K28S4,116,experiment,69,→,right,→,0.49181879963725805,True,35,1
156K28S4,117,experiment,87,←,left,←,0.6908425996080041,True,35,1
156K28S4,118,experiment,77,↑,up,↑,0.9811335001140833,True,35,1
156K28S4,119,experiment,85,↓,down,↓,0.6092512002214789,True,35,1
156K28S4,120,experiment,61,←,left,←,0.5330543997697532,True,35,1
156K28S4,121,experiment,81,→,right,→,0.6997269997373223,True,35,1
156K28S4,122,experiment,79,↑,up,↑,0.549209600314498,True,35,1
156K28S4,123,experiment,95,→,right,→,0.5593332001008093,True,35,1
156K28S4,124,experiment,86,←,left,←,1.1637412998825312,True,35,1
156K28S4,125,experiment,80,←,left,←,0.4981245999224484,True,35,1
156K28S4,126,experiment,84,←,left,←,0.4264714000746608,True,35,1
156K28S4,127,experiment,49,→,right,→,0.5916834999807179,True,35,0
156K28S4,128,experiment,103,←,left,←,0.4935262999497354,True,35,1
156K28S4,129,experiment,108,↓,down,↓,0.5652232998982072,True,35,1
156K28S4,130,experiment,56,↓,down,↓,0.49193579982966185,True,35,1
156K28S4,131,experiment,91,↑,up,↑,0.4975427999161184,True,35,1
156K28S4,132,experiment,57,↓,down,↓,0.49837440019473433,True,35,1
156K28S4,133,experiment,72,←,left,←,0.5901290997862816,True,35,1
156K28S4,134,experiment,53,↓,down,↓,0.612535800319165,True,35,1
156K28S4,135,experiment,55,←,left,←,0.42648780019953847,True,35,1
156K28S4,136,experiment,101,↓,down,↓,0.4937240998260677,True,35,0
156K28S4,137,experiment,76,→,right,→,0.5524029000662267,True,35,1
156K28S4,138,experiment,74,↓,down,↓,0.4739453000947833,True,35,1
156K28S4,139,experiment,75,→,right,→,0.46976060001179576,True,35,1
156K28S4,140,experiment,105,↓,down,↓,0.5189684997312725,True,35,1
156K28S4,141,experiment,54,↑,up,↑,0.48812879994511604,True,35,1
156K28S4,142,experiment,92,→,right,→,0.5255780997686088,True,35,1
156K28S4,143,experiment,71,↓,down,↓,0.4653755002655089,True,35,1
156K28S4,144,experiment,58,↓,down,↓,0.5464376001618803,True,35,0
156K28S4,145,experiment,62,↑,up,↑,0.5193858998827636,True,35,1
156K28S4,146,experiment,83,↑,up,↑,0.43404179997742176,True,35,1
156K28S4,147,experiment,102,↓,down,↓,0.4593038000166416,True,35,0
156K28S4,148,experiment,50,↓,down,↓,0.5112459999509156,True,35,0
156K28S4,149,experiment,68,→,right,→,0.43374270014464855,True,35,1
156K28S4,150,experiment,100,↑,up,↑,1.00064089987427,True,35,0
156K28S4,151,experiment,59,→,right,→,0.6447952003218234,True,35,1
156K28S4,152,experiment,51,↑,up,↑,0.47409919975325465,True,35,1
156K28S4,153,experiment,107,↓,down,↓,0.6750023001804948,True,35,1
156K28S4,154,experiment,90,↑,up,↑,0.41747460002079606,True,35,1
156K28S4,155,experiment,98,↓,down,↓,0.5037410999648273,True,35,0
156K28S4,156,experiment,93,←,left,←,0.4174139997921884,True,35,1
156K28S4,157,experiment,67,↓,down,↓,0.4424414997920394,True,35,0
156K28S4,158,experiment,73,↓,down,↓,0.5782906003296375,True,35,0
156K28S4,159,experiment,66,↑,up,↑,0.6051180996000767,True,35,1
156K28S4,160,experiment,82,↓,down,↓,0.48116139974445105,True,35,1
156K28S4,161,experiment,99,↓,down,↓,0.48450819961726665,True,35,1
156K28S4,162,experiment,63,←,left,←,0.4259289000183344,True,35,1
156K28S4,163,experiment,78,↓,down,↓,0.5362873002886772,True,35,0
156K28S4,164,experiment,94,→,right,→,0.4756820001639426,True,35,1
156K28S4,165,experiment,88,↑,up,↑,0.9625562001019716,True,35,1
156K28S4,166,experiment,48,←,left,←,0.604025200009346,True,35,1
156K28S4,167,training,79,↑,up,↑,0.3840425997041166,True,34,0
156K28S4,168,training,102,↑,up,↑,0.4847319000400603,True,34,0
156K28S4,169,experiment,54,←,left,←,0.43412250000983477,True,34,1
156K28S4,170,experiment,92,↓,down,↓,0.7584902998059988,True,34,0
156K28S4,171,experiment,57,→,right,→,0.4534021997824311,True,34,1
156K28S4,172,experiment,61,↑,up,↑,0.4174260003492236,True,34,0
156K28S4,173,experiment,81,→,right,→,0.5537331998348236,True,34,0
156K28S4,174,experiment,103,↑,up,↑,0.6170992995612323,True,34,1
156K28S4,175,experiment,99,←,left,←,0.5991186001338065,True,34,1
156K28S4,176,experiment,62,→,right,→,0.49817980034276843,True,34,1
156K28S4,177,experiment,89,↓,down,↓,0.632249899674207,True,34,1
156K28S4,178,experiment,59,↑,up,↑,0.4091654997318983,True,34,1
156K28S4,179,experiment,106,↑,up,↑,0.4631779002957046,True,34,0
156K28S4,180,experiment,75,→,right,→,0.5467860996723175,True,34,1
156K28S4,181,experiment,78,↓,down,↓,0.6265642996877432,True,34,1
156K28S4,182,experiment,67,↑,up,↑,0.4341067997738719,True,34,1
156K28S4,183,experiment,107,↓,up,↑,0.6212652996182442,False,34,0
156K28S4,184,experiment,96,←,left,←,0.4258348001167178,True,34,1
156K28S4,185,experiment,79,←,left,←,0.6161315999925137,True,34,0
156K28S4,186,experiment,84,←,left,←,1.0110748996958137,True,34,1
156K28S4,187,experiment,77,←,left,←,0.6007866002619267,True,34,1
156K28S4,188,experiment,71,↓,down,↓,0.6089935000054538,True,34,1
156K28S4,189,experiment,102,←,left,←,0.4944575000554323,True,34,1
156K28S4,190,experiment,97,↓,down,↓,0.5059861000627279,True,34,1
156K28S4,191,experiment,66,↓,down,↓,0.5274240002036095,True,34,1
156K28S4,192,experiment,85,↓,down,↓,0.47784449998289347,True,34,1
156K28S4,193,experiment,94,↑,up,↑,0.4341127001680434,True,34,1
156K28S4,194,experiment,91,↓,down,↓,0.610669800080359,True,34,0
156K28S4,195,experiment,74,←,left,←,0.45778439985588193,True,34,1
156K28S4,196,experiment,98,↑,up,↑,0.4005133998580277,True,34,1
156K28S4,197,experiment,101,↓,down,↓,0.6274220999330282,True,34,0
156K28S4,198,experiment,63,↓,down,↓,0.4851277000270784,True,34,1
156K28S4,199,experiment,76,←,left,←,0.4259073999710381,True,34,1
156K28S4,200,experiment,73,↑,up,↑,0.5902999001555145,True,34,0
156K28S4,201,experiment,64,↑,up,↑,0.45754670025780797,True,34,1
156K28S4,202,experiment,70,←,left,←,0.6068401001393795,True,34,1
156K28S4,203,experiment,53,↑,up,↑,0.6125827003270388,True,34,1
156K28S4,204,experiment,88,→,right,→,0.6303106001578271,True,34,1
156K28S4,205,experiment,104,↑,up,↑,0.4091039998456836,True,34,1
156K28S4,206,experiment,60,←,left,←,0.46144420001655817,True,34,0
156K28S4,207,experiment,86,↓,down,↓,0.6938012996688485,True,34,1
156K28S4,208,experiment,51,→,right,→,0.5605603000149131,True,34,1
156K28S4,209,experiment,90,←,left,←,0.47599760023877025,True,34,1
156K28S4,210,experiment,58,→,right,→,0.7413802002556622,True,34,1
156K28S4,211,experiment,56,↓,down,↓,0.6608067997731268,True,34,1
156K28S4,212,experiment,65,↓,down,↓,0.6205938002094626,True,34,1
156K28S4,213,experiment,87,↑,up,↑,0.5822393000125885,True,34,1
156K28S4,214,experiment,95,→,right,→,0.5990813998505473,True,34,1
156K28S4,215,experiment,69,↓,down,↓,0.5437782998196781,True,34,1
156K28S4,216,experiment,100,↓,down,↓,0.5443963003344834,True,34,1
156K28S4,217,experiment,83,→,right,→,0.4648139998316765,True,34,1
156K28S4,218,experiment,108,↑,up,↑,0.4172580996528268,True,34,1
156K28S4,219,experiment,50,↑,up,↑,0.3675891002640128,True,34,0
156K28S4,220,experiment,52,↓,down,↓,0.509432400111109,True,34,0
156K28S4,221,experiment,82,→,right,→,0.6375293000601232,True,34,1
156K28S4,222,experiment,72,→,right,→,0.47593839978799224,True,34,1
156K28S4,223,experiment,48,→,right,→,0.4806935000233352,True,34,1
156K28S4,224,experiment,93,←,left,←,0.5421489998698235,True,34,1
156K28S4,225,experiment,105,←,left,←,0.43403790006414056,True,34,1
156K28S4,226,experiment,80,←,left,←,0.5285097998566926,True,34,0
156K28S4,227,experiment,68,↑,up,↑,0.4173543998040259,True,34,1
156K28S4,228,experiment,49,→,right,→,0.5550016998313367,True,34,0
156K28S4,229,experiment,55,↓,down,↓,0.6743608000688255,True,34,1
156K28S4,230,training,91,→,right,→,0.40898199984803796,True,33,0
156K28S4,231,training,64,↑,up,↑,0.5771908001042902,True,33,0
156K28S4,232,experiment,103,↑,up,↑,0.4714879998937249,True,33,1
156K28S4,233,experiment,50,→,right,→,0.963515100069344,True,33,1
156K28S4,234,experiment,92,←,left,←,0.4091322999447584,True,33,1
156K28S4,235,experiment,102,←,left,←,0.562894799746573,True,33,0
156K28S4,236,experiment,69,↑,up,↑,0.4690506001934409,True,33,1
156K28S4,237,experiment,66,↑,up,↑,0.5320796999149024,True,33,1
156K28S4,238,experiment,98,↑,up,↑,0.3754753000102937,True,33,1
156K28S4,239,experiment,78,↓,down,↓,0.45277460012584925,True,33,0
156K28S4,240,experiment,55,↓,down,↓,0.5996241001412272,True,33,1
156K28S4,241,experiment,101,↓,down,↓,0.5817554001696408,True,33,1
156K28S4,242,experiment,89,←,left,←,1.1922786999493837,True,33,1
156K28S4,243,experiment,49,←,left,←,0.401218599639833,True,33,1
156K28S4,244,experiment,105,↑,up,↑,0.6284833000972867,True,33,0
156K28S4,245,experiment,56,←,left,←,0.6085314000956714,True,33,1
156K28S4,246,experiment,85,→,right,→,0.643628700170666,True,33,1
156K28S4,247,experiment,65,↑,up,↑,0.5083554000593722,True,33,1
156K28S4,248,experiment,79,←,left,←,0.557154200039804,True,33,1
156K28S4,249,experiment,67,↓,down,↓,0.5841145003214478,True,33,1
156K28S4,250,experiment,91,↓,down,↓,0.506213900167495,True,33,1
156K28S4,251,experiment,51,↑,up,↑,0.5087001998908818,True,33,1
156K28S4,252,experiment,72,→,right,→,0.6960522001609206,True,33,1
156K28S4,253,experiment,57,↓,down,↓,0.6727358000352979,True,33,1
156K28S4,254,experiment,88,→,right,→,0.5521521000191569,True,33,1
156K28S4,255,experiment,107,↑,up,↑,0.409126800019294,True,33,1
156K28S4,256,experiment,100,→,right,→,0.4919016002677381,True,33,0
156K28S4,257,experiment,48,↓,down,↓,0.6560208997689188,True,33,1
156K28S4,258,experiment,59,←,left,←,0.5779845002107322,True,33,1
156K28S4,259,experiment,104,↓,down,↓,1.0157840000465512,True,33,1
156K28S4,260,experiment,96,→,right,→,0.5909339999780059,True,33,1
156K28S4,261,experiment,74,→,right,→,0.5261337999254465,True,33,1
156K28S4,262,experiment,87,↓,down,↓,0.532124100252986,True,33,1
156K28S4,263,experiment,80,←,left,←,0.48360540019348264,True,33,1
156K28S4,264,experiment,63,→,right,→,0.48303760029375553,True,33,1
156K28S4,265,experiment,53,←,left,←,0.4857028997503221,True,33,1
156K28S4,266,experiment,71,↓,down,↓,0.5945740998722613,True,33,1
156K28S4,267,experiment,93,↓,down,↓,0.539602099917829,True,33,1
156K28S4,268,experiment,99,←,left,←,0.5887052002362907,True,33,1
156K28S4,269,experiment,81,→,right,→,0.5537374000996351,True,33,1
156K28S4,270,experiment,60,←,left,←,0.663597300183028,True,33,1
156K28S4,271,experiment,106,↑,up,↑,0.48116760002449155,True,33,1
156K28S4,272,experiment,61,→,right,→,0.46533320005983114,True,33,1
156K28S4,273,experiment,90,←,left,←,0.42575340019539,True,33,1
156K28S4,274,experiment,76,↑,up,↑,0.47746989969164133,True,33,0
156K28S4,275,experiment,77,→,right,→,0.5845566000789404,True,33,1
156K28S4,276,experiment,52,←,left,←,0.46362499985843897,True,33,1
156K28S4,277,experiment,108,←,left,←,0.5608329996466637,True,33,1
156K28S4,278,experiment,86,←,left,←,0.44588979985564947,True,33,1
156K28S4,279,experiment,68,↑,up,↑,0.5565518997609615,True,33,1
156K28S4,280,experiment,97,←,left,←,0.4461408001370728,True,33,1
156K28S4,281,experiment,83,↑,up,↑,0.37649350007995963,True,33,1
156K28S4,282,experiment,70,↑,up,↑,0.35069700004532933,True,33,0
156K28S4,283,experiment,84,↑,up,↑,0.38372679986059666,True,33,0
156K28S4,284,experiment,73,←,left,←,0.509653199929744,True,33,0
156K28S4,285,experiment,54,←,left,←,0.5109799997881055,True,33,1
156K28S4,286,experiment,82,→,up,↑,0.6630204999819398,False,33,1
156K28S4,287,experiment,75,↓,down,↓,0.7070182999596,True,33,1
156K28S4,288,experiment,64,→,right,→,0.5611849003471434,True,33,1
156K28S4,289,experiment,58,↑,up,↑,0.5753797003999352,True,33,1
156K28S4,290,experiment,62,↑,up,↑,0.46740829991176724,True,33,1
156K28S4,291,experiment,95,↑,up,↑,0.6649334998801351,True,33,1
156K28S4,292,experiment,94,→,right,→,0.9742768001742661,True,33,1
156K28S4,293,training,74,↓,down,↓,0.6295855999924242,True,32,0
156K28S4,294,training,99,↓,down,↓,0.45132739981636405,True,32,1
156K28S4,295,experiment,89,↓,down,↓,0.4091068999841809,True,32,1
156K28S4,296,experiment,104,↓,down,↓,0.35073289973661304,True,32,0
156K28S4,297,experiment,87,↓,down,↓,0.5323484996333718,True,32,0
156K28S4,298,experiment,88,←,left,←,0.4732214999385178,True,32,1
156K28S4,299,experiment,101,←,left,←,0.5564302001148462,True,32,1
156K28S4,300,experiment,62,↑,up,↑,0.44149280013516545,True,32,1
156K28S4,301,experiment,84,↓,down,↓,0.49104040022939444,True,32,1
156K28S4,302,experiment,59,↑,up,↑,0.7154632001183927,True,32,1
156K28S4,303,experiment,77,↓,down,↓,0.5568511001765728,True,32,1
156K28S4,304,experiment,103,→,right,→,0.523892099969089,True,32,1
156K28S4,305,experiment,78,→,right,→,0.5645715999417007,True,32,1
156K28S4,306,experiment,72,↓,down,↓,0.5496451002545655,True,32,1
156K28S4,307,experiment,49,←,left,←,0.6311622001230717,True,32,1
156K28S4,308,experiment,57,↑,up,↑,0.9786090003326535,True,32,1
156K28S4,309,experiment,74,←,left,←,0.58653419977054,True,32,1
156K28S4,310,experiment,65,↑,up,↑,0.5253314999863505,True,32,1
156K28S4,311,experiment,60,→,right,→,0.6121153999119997,True,32,1
156K28S4,312,experiment,91,↓,down,↓,0.580764299724251,True,32,1
156K28S4,313,experiment,56,→,right,→,0.562525199726224,True,32,1
156K28S4,314,experiment,66,↓,down,↓,1.1495664003305137,True,32,1
156K28S4,315,experiment,100,←,left,←,0.5978838000446558,True,32,1
156K28S4,316,experiment,81,↓,down,↓,0.4746137000620365,True,32,1
156K28S4,317,experiment,93,↓,down,↓,0.47236960008740425,True,32,1
156K28S4,318,experiment,92,←,left,←,0.550332700368017,True,32,1
156K28S4,319,experiment,48,←,left,←,0.4722714996896684,True,32,1
156K28S4,320,experiment,53,↓,down,↓,0.6195139000192285,True,32,1
156K28S4,321,experiment,98,←,left,←,0.45772629976272583,True,32,1
156K28S4,322,experiment,52,↑,up,↑,0.4538393998518586,True,32,1
156K28S4,323,experiment,55,←,left,←,0.44928580010309815,True,32,1
156K28S4,324,experiment,83,→,right,→,0.4589492999948561,True,32,1
156K28S4,325,experiment,54,→,right,→,0.5983297997154295,True,32,1
156K28S4,326,experiment,106,←,left,←,0.6826842003501952,True,32,1
156K28S4,327,experiment,76,↑,up,↑,0.47773730009794235,True,32,1
156K28S4,328,experiment,71,→,right,→,0.4511428000405431,True,32,1
156K28S4,329,experiment,51,↑,up,↑,0.6235935003496706,True,32,1
156K28S4,330,experiment,95,↑,up,↑,0.4392841998487711,True,32,1
156K28S4,331,experiment,108,↓,down,↓,0.7126923999749124,True,32,1
156K28S4,332,experiment,99,↑,up,↑,0.4173692003823817,True,32,1
156K28S4,333,experiment,69,↓,down,↓,0.7065178998745978,True,32,0
156K28S4,334,experiment,64,→,right,→,0.5687152002938092,True,32,1
156K28S4,335,experiment,75,↓,down,↓,0.6965666003525257,True,32,1
156K28S4,336,experiment,96,↑,up,↑,0.49226139998063445,True,32,1
156K28S4,337,experiment,68,↑,up,↑,0.44234259985387325,True,32,1
156K28S4,338,experiment,102,↑,up,↑,0.6377709000371397,True,32,1
156K28S4,339,experiment,105,→,right,→,0.4652174999937415,True,32,1
156K28S4,340,experiment,67,↑,up,↑,0.39239809988066554,True,32,1
156K28S4,341,experiment,85,→,right,→,0.417419399600476,True,32,0
156K28S4,342,experiment,73,←,left,←,0.5293446001596749,True,32,0
156K28S4,343,experiment,70,→,right,→,0.4764447999186814,True,32,1
156K28S4,344,experiment,90,↓,down,↓,0.6511244997382164,True,32,1
156K28S4,345,experiment,50,→,right,→,1.072134899906814,True,32,1
156K28S4,346,experiment,63,↓,down,↓,0.5199947999790311,True,32,1
156K28S4,347,experiment,58,↓,down,↓,0.5356681998819113,True,32,1
156K28S4,348,experiment,86,→,right,→,0.5493719996884465,True,32,1
156K28S4,349,experiment,97,↑,up,↑,0.9267120999284089,True,32,1
156K28S4,350,experiment,80,↑,up,↑,0.6548258997499943,True,32,1
156K28S4,351,experiment,82,←,left,←,0.5130623998120427,True,32,1
156K28S4,352,experiment,79,↓,down,↓,0.48950499994680285,True,32,1
156K28S4,353,experiment,107,→,right,→,0.3674051999114454,True,32,1
156K28S4,354,experiment,94,↓,down,↓,0.4833769998513162,True,32,0
156K28S4,355,experiment,61,↓,down,↓,0.5556377000175416,True,32,1
156K28S4,356,training,95,↓,down,↓,0.5234048999845982,True,31,0
156K28S4,357,training,74,←,left,←,0.9812654000706971,True,31,1
156K28S4,358,experiment,105,↑,up,↑,0.6425791997462511,True,31,1
156K28S4,359,experiment,61,→,right,→,0.4370508003048599,True,31,1
156K28S4,360,experiment,98,←,left,←,0.39239110006019473,True,31,1
156K28S4,361,experiment,57,→,right,→,0.6865980997681618,True,31,0
156K28S4,362,experiment,56,→,right,→,0.48033150006085634,True,31,1
156K28S4,363,experiment,76,←,left,←,0.6433879001997411,True,31,1
156K28S4,364,experiment,63,→,right,→,0.48452340019866824,True,31,1
156K28S4,365,experiment,74,→,right,→,0.6083162003196776,True,31,1
156K28S4,366,experiment,102,↑,up,↑,0.49372610030695796,True,31,1
156K28S4,367,experiment,65,↑,up,↑,0.44421490002423525,True,31,1
156K28S4,368,experiment,73,↓,down,↓,0.6976185999810696,True,31,1
156K28S4,369,experiment,55,←,left,←,0.46672650007531047,True,31,1
156K28S4,370,experiment,58,↑,up,↑,0.6286547998897731,True,31,1
156K28S4,371,experiment,103,↑,up,↑,0.9289170997217298,True,31,1
156K28S4,372,experiment,59,↑,up,↑,0.6240249001421034,True,31,1
156K28S4,373,experiment,100,→,right,→,0.5415129000321031,True,31,1
156K28S4,374,experiment,104,←,left,←,0.9725612001493573,True,31,1
156K28S4,375,experiment,60,↑,up,↑,0.6334444000385702,True,31,1
156K28S4,376,experiment,83,↓,down,↓,0.7881547999568284,True,31,1
156K28S4,377,experiment,77,↑,up,↑,0.5945926001295447,True,31,1
156K28S4,378,experiment,62,←,left,←,0.43821149971336126,True,31,1
156K28S4,379,experiment,71,↓,down,↓,0.5643841996788979,True,31,1
156K28S4,380,experiment,106,←,left,←,0.45809709979221225,True,31,1
156K28S4,381,experiment,92,→,right,→,0.6487307003699243,True,31,1
156K28S4,382,experiment,84,←,left,←,0.6985581000335515,True,31,1
156K28S4,383,experiment,79,→,right,→,0.6198913999833167,True,31,1
156K28S4,384,experiment,88,←,left,←,0.5495253000408411,True,31,1
156K28S4,385,experiment,91,←,left,←,0.4809552999213338,True,31,1
