PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S3,29,no_adaptation,120,↑,up,↑,0.44234409974887967,True,36,0
160K25S3,30,no_adaptation,120,→,right,→,0.5566988997161388,True,36,0
160K25S3,31,no_adaptation,120,↑,up,↑,0.6133506000041962,True,36,0
160K25S3,32,no_adaptation,120,↓,down,↓,0.5158840003423393,True,36,0
160K25S3,33,no_adaptation,120,←,left,←,0.42586159985512495,True,36,0
160K25S3,34,no_adaptation,120,↑,up,↑,0.5402544001117349,True,36,0
160K25S3,35,no_adaptation,120,←,left,←,0.5337903001345694,True,36,0
160K25S3,36,no_adaptation,120,←,left,←,0.43389489967375994,True,36,0
160K25S3,37,no_adaptation,120,←,left,←,0.4933339999988675,True,36,0
160K25S3,38,no_adaptation,120,↑,up,↑,0.47297490015625954,True,36,0
160K25S3,39,no_adaptation,120,↑,up,↑,0.5162504999898374,True,36,0
160K25S3,40,no_adaptation,120,→,right,→,0.42575509985908866,True,36,0
160K25S3,41,training,48,↓,down,↓,0.48754840018227696,True,36,0
160K25S3,42,training,76,←,left,←,0.5702137998305261,True,36,1
160K25S3,43,experiment,55,←,left,←,0.4180165003053844,True,36,1
160K25S3,44,experiment,108,←,left,←,0.46800309978425503,True,36,0
160K25S3,45,experiment,50,→,right,→,0.42539090011268854,True,36,0
160K25S3,46,experiment,69,↓,down,↓,0.6228396999649704,True,36,0
160K25S3,47,experiment,76,→,right,→,0.5003003999590874,True,36,1
160K25S3,48,experiment,96,→,right,→,0.41640029987320304,True,36,1
160K25S3,49,experiment,52,↑,up,↑,0.4854666003957391,True,36,0
160K25S3,50,experiment,57,→,right,→,0.4257951998151839,True,36,1
160K25S3,51,experiment,104,→,left,←,0.4257612000219524,False,36,0
160K25S3,52,experiment,92,←,left,←,0.5859106997959316,True,36,0
160K25S3,53,experiment,94,↓,down,↓,0.5229258001782,True,36,1
160K25S3,54,experiment,84,→,right,→,0.50572540005669,True,36,1
160K25S3,55,experiment,93,↓,down,↓,0.4705225001089275,True,36,1
160K25S3,56,experiment,53,→,right,→,0.49718300020322204,True,36,1
160K25S3,57,experiment,74,→,right,→,0.7003569002263248,True,36,1
160K25S3,58,experiment,87,↓,down,↓,0.4756705998443067,True,36,1
160K25S3,59,experiment,91,↓,down,↓,0.6174312001094222,True,36,1
160K25S3,60,experiment,58,←,left,←,0.44951439974829555,True,36,1
160K25S3,61,experiment,105,↓,down,↓,0.583487800322473,True,36,0
160K25S3,62,experiment,89,↓,down,↓,1.4581196000799537,True,36,1
160K25S3,63,experiment,88,↓,down,↓,0.5302110002376139,True,36,1
160K25S3,64,experiment,102,↓,down,↓,1.4504189998842776,True,36,1
160K25S3,65,experiment,68,↓,down,↓,0.41847540019080043,True,36,1
160K25S3,66,experiment,71,→,right,→,0.6161912004463375,True,36,0
160K25S3,67,experiment,73,→,right,→,0.5669415001757443,True,36,1
160K25S3,68,experiment,101,↓,down,↓,0.4412819999270141,True,36,1
160K25S3,69,experiment,95,←,left,←,0.7083332003094256,True,36,0
160K25S3,70,experiment,59,↑,up,↑,1.1560014002025127,True,36,1
160K25S3,71,experiment,54,→,right,→,0.3924212995916605,True,36,1
160K25S3,72,experiment,67,↓,down,↓,0.6209582998417318,True,36,0
160K25S3,73,experiment,103,↓,down,↓,0.4266480999067426,True,36,1
160K25S3,74,experiment,51,↓,down,↓,0.4508061995729804,True,36,0
160K25S3,75,experiment,83,↑,up,↑,1.1206575999967754,True,36,0
160K25S3,76,experiment,49,↓,down,↓,0.6515703997574747,True,36,1
160K25S3,77,experiment,63,←,left,←,0.4919937001541257,True,36,1
160K25S3,78,experiment,70,←,left,←,0.560676600318402,True,36,1
160K25S3,79,experiment,78,←,left,←,0.40923970006406307,True,36,1
160K25S3,80,experiment,66,↓,down,↓,0.5209780000150204,True,36,0
160K25S3,81,experiment,81,→,right,→,0.648853300139308,True,36,1
160K25S3,82,experiment,97,→,right,→,0.47871859977021813,True,36,1
160K25S3,83,experiment,80,→,right,→,0.5999626996926963,True,36,1
160K25S3,84,experiment,61,→,right,→,1.2832485996186733,True,36,1
160K25S3,85,experiment,48,←,left,←,0.6716777002438903,True,36,1
160K25S3,86,experiment,86,→,right,→,0.5596269001252949,True,36,1
160K25S3,87,experiment,60,↑,up,↑,0.533143799751997,True,36,1
160K25S3,88,experiment,79,→,right,→,0.6211733999662101,True,36,1
160K25S3,89,experiment,77,←,left,←,0.6023101997561753,True,36,1
160K25S3,90,experiment,64,→,right,→,0.4261179999448359,True,36,1
160K25S3,91,experiment,99,→,right,→,0.49820089992135763,True,36,0
160K25S3,92,experiment,75,↑,up,↑,0.7567594000138342,True,36,1
160K25S3,93,experiment,82,↓,down,↓,0.45084800012409687,True,36,1
160K25S3,94,experiment,107,←,left,←,0.5805600001476705,True,36,0
160K25S3,95,experiment,106,←,left,←,0.5377113996073604,True,36,1
160K25S3,96,experiment,62,←,left,←,0.527494499925524,True,36,1
160K25S3,97,experiment,90,→,right,→,0.5881222002208233,True,36,1
160K25S3,98,experiment,56,→,right,→,0.5137212998233736,True,36,1
160K25S3,99,experiment,98,→,right,→,0.5161786000244319,True,36,1
160K25S3,100,experiment,85,↓,down,↓,0.5228388998657465,True,36,1
160K25S3,101,experiment,100,←,left,←,0.836264899931848,True,36,1
160K25S3,102,experiment,72,→,right,→,0.47511779982596636,True,36,1
160K25S3,103,experiment,65,→,right,→,1.2417028998024762,True,36,1
160K25S3,104,training,88,←,left,←,0.5602628001943231,True,35,0
160K25S3,105,training,101,←,left,←,0.5439158002845943,True,35,1
160K25S3,106,experiment,57,←,left,←,0.4792022998444736,True,35,1
160K25S3,107,experiment,61,↓,down,↓,0.6150774001143873,True,35,1
160K25S3,108,experiment,72,←,left,←,0.42569229984655976,True,35,1
160K25S3,109,experiment,103,→,right,→,1.2182467998936772,True,35,0
160K25S3,110,experiment,48,←,left,←,0.40905300015583634,True,35,1
160K25S3,111,experiment,99,←,left,←,0.3682451997883618,True,35,0
160K25S3,112,experiment,97,↑,up,↑,0.7993215001188219,True,35,0
160K25S3,113,experiment,67,↓,down,↓,0.46522870007902384,True,35,1
160K25S3,114,experiment,100,→,right,→,0.6522324997931719,True,35,1
160K25S3,115,experiment,96,←,left,←,0.4349131998606026,True,35,1
160K25S3,116,experiment,91,→,right,→,0.4185005999170244,True,35,0
160K25S3,117,experiment,52,←,left,←,0.4257674999535084,True,35,0
160K25S3,118,experiment,81,↓,down,↓,0.5377889000810683,True,35,0
160K25S3,119,experiment,58,↓,down,↓,0.6170295998454094,True,35,1
160K25S3,120,experiment,92,→,right,→,0.43388820020481944,True,35,1
160K25S3,121,experiment,80,↑,up,↑,0.8845481998287141,True,35,0
160K25S3,122,experiment,101,→,right,→,0.4423505999147892,True,35,1
160K25S3,123,experiment,85,↓,down,↓,0.5846945997327566,True,35,0
160K25S3,124,experiment,64,→,right,→,0.5077041001059115,True,35,1
160K25S3,125,experiment,93,←,left,←,0.49616750003769994,True,35,1
160K25S3,126,experiment,79,↑,up,↑,0.769758699927479,True,35,1
160K25S3,127,experiment,82,↓,down,↓,0.5992972999811172,True,35,1
160K25S3,128,experiment,106,←,left,←,0.6996157998219132,True,35,1
160K25S3,129,experiment,76,↑,up,↑,0.5420121997594833,True,35,1
160K25S3,130,experiment,51,↓,down,↓,0.6071197004057467,True,35,1
160K25S3,131,experiment,71,↓,down,↓,1.5586769999936223,True,35,1
160K25S3,132,experiment,70,←,left,←,0.4809555998072028,True,35,1
160K25S3,133,experiment,86,→,right,→,0.5287546999752522,True,35,1
160K25S3,134,experiment,78,↑,up,↑,0.7293187002651393,True,35,1
160K25S3,135,experiment,104,↓,down,↓,0.6809496995992959,True,35,1
160K25S3,136,experiment,73,↓,down,↓,0.6609887001104653,True,35,1
160K25S3,137,experiment,50,←,left,←,0.5056464998051524,True,35,1
160K25S3,138,experiment,55,←,left,←,0.7067482997663319,True,35,1
160K25S3,139,experiment,54,→,right,→,0.7241710000671446,True,35,1
160K25S3,140,experiment,62,↓,down,↓,0.4340615998953581,True,35,1
160K25S3,141,experiment,56,↑,up,↑,0.653750800061971,True,35,0
160K25S3,142,experiment,105,↓,down,↓,0.43386279977858067,True,35,1
160K25S3,143,experiment,107,↓,down,↓,0.4750161003321409,True,35,0
160K25S3,144,experiment,102,↓,down,↓,0.4700115998275578,True,35,1
160K25S3,145,experiment,94,→,right,→,0.7309619002044201,True,35,1
160K25S3,146,experiment,75,↓,down,↓,1.4282120000571012,True,35,1
160K25S3,147,experiment,68,←,left,←,0.5804258999414742,True,35,1
160K25S3,148,experiment,65,→,right,→,0.4088175003416836,True,35,1
160K25S3,149,experiment,49,↓,down,↓,0.6378481998108327,True,35,0
160K25S3,150,experiment,88,↑,up,↑,0.6704056998714805,True,35,1
160K25S3,151,experiment,84,↑,right,→,0.4880381999537349,False,35,1
160K25S3,152,experiment,53,←,left,←,0.474303400143981,True,35,1
160K25S3,153,experiment,95,←,left,←,1.1108437003567815,True,35,1
160K25S3,154,experiment,63,→,right,→,1.3811424002051353,True,35,1
160K25S3,155,experiment,66,←,left,←,1.5115400003269315,True,35,1
160K25S3,156,experiment,60,↓,down,↓,0.9349535000510514,True,35,1
160K25S3,157,experiment,59,↑,up,↑,0.7656433000229299,True,35,1
160K25S3,158,experiment,77,←,left,←,0.4007083000615239,True,35,1
160K25S3,159,experiment,89,↑,up,↑,0.5426660003140569,True,35,0
160K25S3,160,experiment,108,→,right,→,0.417363999877125,True,35,1
160K25S3,161,experiment,83,←,left,←,0.4088196000084281,True,35,0
160K25S3,162,experiment,74,↓,down,↓,0.48639799980446696,True,35,0
160K25S3,163,experiment,98,↓,down,↓,0.8418732001446187,True,35,1
160K25S3,164,experiment,69,↓,down,↓,1.200898999813944,True,35,1
160K25S3,165,experiment,90,↓,down,↓,0.5545868999324739,True,35,1
160K25S3,166,experiment,87,→,right,→,0.4087618999183178,True,35,1
160K25S3,167,training,59,←,left,←,0.47665240010246634,True,34,0
160K25S3,168,training,63,↑,up,↑,0.5402428000234067,True,34,1
160K25S3,169,experiment,48,↓,down,↓,0.710302600171417,True,34,1
160K25S3,170,experiment,54,←,left,←,0.5756795001216233,True,34,1
160K25S3,171,experiment,88,←,left,←,0.3757287999615073,True,34,1
160K25S3,172,experiment,91,←,left,←,0.3504591998644173,True,34,0
160K25S3,173,experiment,57,→,right,→,0.4257187000475824,True,34,0
160K25S3,174,experiment,66,→,right,→,0.45265559991821647,True,34,0
160K25S3,175,experiment,73,→,right,→,0.42512149969115853,True,34,0
160K25S3,176,experiment,58,→,right,→,0.5963234999217093,True,34,0
160K25S3,177,experiment,81,→,right,→,0.6414277995936573,True,34,1
160K25S3,178,experiment,62,↑,up,↑,0.7547075999900699,True,34,1
160K25S3,179,experiment,74,↓,down,↓,0.571662800386548,True,34,1
160K25S3,180,experiment,65,←,right,→,0.654786900151521,False,34,1
160K25S3,181,experiment,85,↑,up,↑,0.6955363000743091,True,34,1
160K25S3,182,experiment,56,→,right,→,0.6329421000555158,True,34,1
160K25S3,183,experiment,94,↓,down,↓,0.6400819001719356,True,34,1
160K25S3,184,experiment,80,↑,up,↑,0.483468399848789,True,34,1
160K25S3,185,experiment,50,→,right,→,0.46368700033053756,True,34,1
160K25S3,186,experiment,55,↑,up,↑,0.769885300192982,True,34,1
160K25S3,187,experiment,68,↓,down,↓,0.4922885000705719,True,34,1
160K25S3,188,experiment,70,→,right,→,0.4341294998303056,True,34,1
160K25S3,189,experiment,89,→,right,→,1.089424700010568,True,34,0
160K25S3,190,experiment,105,←,left,←,0.7943764002993703,True,34,1
160K25S3,191,experiment,104,↑,up,↑,0.5357881998643279,True,34,1
160K25S3,192,experiment,99,↓,down,↓,0.5534383999183774,True,34,1
160K25S3,193,experiment,63,←,left,←,0.5819815997965634,True,34,1
160K25S3,194,experiment,87,↑,up,↑,0.46567519987002015,True,34,1
160K25S3,195,experiment,98,↓,down,↓,0.5576830999925733,True,34,1
160K25S3,196,experiment,97,↑,up,↑,0.6546372002921999,True,34,1
160K25S3,197,experiment,75,→,right,→,0.6671382999047637,True,34,1
160K25S3,198,experiment,79,↑,up,↑,0.5578009001910686,True,34,1
160K25S3,199,experiment,96,→,right,→,0.47133770026266575,True,34,1
160K25S3,200,experiment,78,↓,down,↓,0.6019402998499572,True,34,1
160K25S3,201,experiment,77,←,left,←,0.4959086999297142,True,34,1
160K25S3,202,experiment,53,↑,up,↑,0.5620817998424172,True,34,1
160K25S3,203,experiment,60,→,right,→,0.43417060002684593,True,34,1
160K25S3,204,experiment,95,←,left,←,0.56593899987638,True,34,0
160K25S3,205,experiment,59,↑,up,↑,0.9632929000072181,True,34,1
160K25S3,206,experiment,86,←,left,←,0.527666199952364,True,34,1
160K25S3,207,experiment,107,→,right,→,1.1026118998415768,True,34,1
160K25S3,208,experiment,106,↑,up,↑,0.7749712998047471,True,34,1
160K25S3,209,experiment,108,↑,up,↑,0.6115990998223424,True,34,1
160K25S3,210,experiment,93,←,left,←,0.5480162999592721,True,34,1
160K25S3,211,experiment,67,↓,down,↓,0.6793610001914203,True,34,1
160K25S3,212,experiment,52,←,left,←,1.1704611000604928,True,34,1
160K25S3,213,experiment,83,←,left,←,0.4253949001431465,True,34,1
160K25S3,214,experiment,49,↑,up,↑,0.6619087997823954,True,34,0
160K25S3,215,experiment,92,↓,down,↓,0.6126065002754331,True,34,1
160K25S3,216,experiment,84,↑,up,↑,0.8876550002023578,True,34,1
160K25S3,217,experiment,72,↓,down,↓,0.5636686999350786,True,34,1
160K25S3,218,experiment,61,←,left,←,0.6964469002559781,True,34,1
160K25S3,219,experiment,90,→,right,→,0.408812599722296,True,34,1
160K25S3,220,experiment,51,↓,down,↓,0.6125936000607908,True,34,0
160K25S3,221,experiment,103,→,right,→,0.4342721998691559,True,34,1
160K25S3,222,experiment,100,↓,down,↓,0.478076099883765,True,34,0
160K25S3,223,experiment,69,↓,down,↓,0.5558258001692593,True,34,1
160K25S3,224,experiment,101,↑,up,↑,0.7714021001011133,True,34,1
160K25S3,225,experiment,102,↓,down,↓,0.618183400016278,True,34,1
160K25S3,226,experiment,71,→,right,→,0.6815610998310149,True,34,1
160K25S3,227,experiment,76,↑,up,↑,0.6847371999174356,True,34,1
160K25S3,228,experiment,82,←,left,←,0.4257416999898851,True,34,1
160K25S3,229,experiment,64,↑,up,↑,0.8706916999071836,True,34,0
160K25S3,230,training,73,↓,down,↓,0.6165118999779224,True,33,0
160K25S3,231,training,80,↓,down,↓,0.46126599982380867,True,33,1
160K25S3,232,experiment,91,←,left,←,0.5075934999622405,True,33,1
160K25S3,233,experiment,95,←,left,←,0.6313541000708938,True,33,1
160K25S3,234,experiment,75,→,right,→,0.548711699899286,True,33,1
160K25S3,235,experiment,102,→,right,→,0.6126697999425232,True,33,1
160K25S3,236,experiment,90,↑,up,↑,0.6139072002843022,True,33,1
160K25S3,237,experiment,79,→,right,→,0.5872824001125991,True,33,1
160K25S3,238,experiment,81,↑,up,↑,0.7280378001742065,True,33,1
160K25S3,239,experiment,73,↑,up,↑,0.6262835003435612,True,33,1
160K25S3,240,experiment,62,↑,up,↑,0.7167075998149812,True,33,1
160K25S3,241,experiment,56,→,right,→,0.6686907997354865,True,33,1
160K25S3,242,experiment,70,↓,down,↓,0.6105507998727262,True,33,1
160K25S3,243,experiment,63,↓,down,↓,0.732861100230366,True,33,1
160K25S3,244,experiment,105,↓,down,↓,0.4922230998054147,True,33,1
160K25S3,245,experiment,77,←,left,←,0.638618300203234,True,33,1
160K25S3,246,experiment,78,↓,down,↓,0.5228679999709129,True,33,1
160K25S3,247,experiment,84,→,right,→,0.7294456004165113,True,33,1
160K25S3,248,experiment,71,←,left,←,0.8521838998422027,True,33,1
160K25S3,249,experiment,104,↓,down,↓,0.5591253000311553,True,33,1
160K25S3,250,experiment,107,↑,up,↑,0.8369045001454651,True,33,1
160K25S3,251,experiment,97,↓,down,↓,0.5869128997437656,True,33,1
160K25S3,252,experiment,64,→,right,→,0.42571090022102,True,33,1
160K25S3,253,experiment,67,←,left,←,0.6940725999884307,True,33,0
160K25S3,254,experiment,106,↓,down,↓,0.5347183998674154,True,33,1
160K25S3,255,experiment,60,↑,up,↑,0.4691868000663817,True,33,1
160K25S3,256,experiment,48,↓,down,↓,0.6262234998866916,True,33,1
160K25S3,257,experiment,100,←,left,←,0.5195869999006391,True,33,1
160K25S3,258,experiment,80,←,left,←,0.703974099829793,True,33,1
160K25S3,259,experiment,50,←,left,←,0.4673872999846935,True,33,1
160K25S3,260,experiment,87,→,right,→,0.4752346999011934,True,33,1
160K25S3,261,experiment,83,↓,down,↓,0.588298199698329,True,33,1
160K25S3,262,experiment,69,↑,up,↑,0.48537469981238246,True,33,1
160K25S3,263,experiment,54,→,right,→,0.7278236001729965,True,33,1
160K25S3,264,experiment,65,↓,down,↓,0.8848065999336541,True,33,1
160K25S3,265,experiment,86,↑,up,↑,0.7887544999830425,True,33,1
160K25S3,266,experiment,99,→,right,→,0.5475494000129402,True,33,1
160K25S3,267,experiment,76,↑,up,↑,0.8998847999610007,True,33,1
160K25S3,268,experiment,94,→,right,→,1.1600696998648345,True,33,1
160K25S3,269,experiment,92,↓,down,↓,1.2186956000514328,True,33,1
160K25S3,270,experiment,61,←,left,←,0.3592357998713851,True,33,1
160K25S3,271,experiment,58,↓,down,↓,0.4672395000234246,True,33,0
160K25S3,272,experiment,59,↑,up,↑,0.4610681999474764,True,33,1
160K25S3,273,experiment,101,↓,down,↓,1.0640347003936768,True,33,1
160K25S3,274,experiment,98,↑,up,↑,0.8124771998263896,True,33,1
160K25S3,275,experiment,74,→,right,→,0.5227915998548269,True,33,1
160K25S3,276,experiment,52,↑,up,↑,0.8201620997861028,True,33,1
160K25S3,277,experiment,51,←,left,←,0.49832250038161874,True,33,1
160K25S3,278,experiment,108,↑,up,↑,0.7059324998408556,True,33,1
160K25S3,279,experiment,89,↓,down,↓,0.47162469988688827,True,33,1
160K25S3,280,experiment,93,↑,up,↑,0.5893892999738455,True,33,1
160K25S3,281,experiment,68,←,left,←,0.966856500133872,True,33,1
160K25S3,282,experiment,66,↑,up,↑,0.6739972997456789,True,33,1
160K25S3,283,experiment,49,↑,up,↑,0.6702763997018337,True,33,1
160K25S3,284,experiment,82,→,right,→,0.44834750005975366,True,33,1
160K25S3,285,experiment,72,←,left,←,0.36730150040239096,True,33,1
160K25S3,286,experiment,96,→,right,→,0.4007278997451067,True,33,0
160K25S3,287,experiment,57,←,left,←,0.44343720003962517,True,33,0
160K25S3,288,experiment,103,↓,down,↓,0.6782736000604928,True,33,0
160K25S3,289,experiment,53,→,right,→,1.1132555999793112,True,33,1
160K25S3,290,experiment,55,→,right,→,0.5224427999928594,True,33,1
160K25S3,291,experiment,85,↓,down,↓,0.47272020019590855,True,33,1
160K25S3,292,experiment,88,→,right,→,0.6241274997591972,True,33,1
160K25S3,293,training,61,→,right,→,0.5072119999676943,True,32,0
160K25S3,294,training,82,←,left,←,0.4357509999535978,True,32,1
160K25S3,295,experiment,87,←,left,←,0.5883156000636518,True,32,0
160K25S3,296,experiment,67,↑,up,↑,0.702176199760288,True,32,1
160K25S3,297,experiment,52,←,left,←,0.6563949999399483,True,32,1
160K25S3,298,experiment,103,↑,up,↑,0.6033616000786424,True,32,1
160K25S3,299,experiment,84,↑,up,↑,0.5591071997769177,True,32,1
160K25S3,300,experiment,107,→,right,→,0.5888812998309731,True,32,1
160K25S3,301,experiment,54,→,right,→,0.498959899879992,True,32,1
160K25S3,302,experiment,59,→,right,→,0.41736509976908565,True,32,1
160K25S3,303,experiment,72,→,right,→,0.7136771003715694,True,32,0
160K25S3,304,experiment,71,↓,down,↓,0.5652155000716448,True,32,1
160K25S3,305,experiment,49,↓,down,↓,0.7340420000255108,True,32,1
160K25S3,306,experiment,63,↓,down,↓,0.7555248998105526,True,32,1
160K25S3,307,experiment,81,↓,down,↓,1.105638099834323,True,32,1
160K25S3,308,experiment,101,↓,down,↓,0.45174310030415654,True,32,1
160K25S3,309,experiment,98,→,right,→,0.6803974001668394,True,32,1
160K25S3,310,experiment,88,↑,up,↑,0.7993362001143396,True,32,1
160K25S3,311,experiment,65,→,right,→,0.5534872999414802,True,32,1
160K25S3,312,experiment,50,↑,up,↑,0.7865690998733044,True,32,1
160K25S3,313,experiment,83,↓,down,↓,0.735224699601531,True,32,1
160K25S3,314,experiment,74,↓,down,↓,0.49696150003001094,True,32,1
160K25S3,315,experiment,99,↓,down,↓,0.4996762997470796,True,32,1
160K25S3,316,experiment,86,↓,down,↓,0.5867888000793755,True,32,1
160K25S3,317,experiment,53,←,left,←,0.6015236000530422,True,32,1
160K25S3,318,experiment,85,↓,down,↓,0.5570509997196496,True,32,1
160K25S3,319,experiment,91,↓,down,↓,0.6159755000844598,True,32,1
160K25S3,320,experiment,75,↓,down,↓,0.43865490006282926,True,32,1
160K25S3,321,experiment,51,↓,down,↓,0.49097639974206686,True,32,0
160K25S3,322,experiment,77,←,left,←,0.4854867998510599,True,32,1
160K25S3,323,experiment,82,→,right,→,0.44732349971309304,True,32,1
160K25S3,324,experiment,97,→,right,→,0.4761024001054466,True,32,1
160K25S3,325,experiment,58,←,left,←,0.5575325000099838,True,32,1
160K25S3,326,experiment,73,←,left,←,0.5265465001575649,True,32,1
160K25S3,327,experiment,69,↑,up,↑,0.7462915000505745,True,32,1
160K25S3,328,experiment,66,→,right,→,0.5659515997394919,True,32,1
160K25S3,329,experiment,94,→,right,→,0.7116749999113381,True,32,1
160K25S3,330,experiment,96,→,right,→,0.5149033996276557,True,32,1
160K25S3,331,experiment,78,↑,up,↑,0.6520798001438379,True,32,1
160K25S3,332,experiment,79,←,left,←,0.519486699718982,True,32,1
160K25S3,333,experiment,102,↑,up,↑,0.6324837999418378,True,32,1
160K25S3,334,experiment,95,→,right,→,0.49553929967805743,True,32,1
160K25S3,335,experiment,105,→,right,→,0.7124568000435829,True,32,1
160K25S3,336,experiment,93,↓,down,↓,0.7885957001708448,True,32,1
160K25S3,337,experiment,68,←,left,←,0.4385795001871884,True,32,1
160K25S3,338,experiment,62,↓,down,↓,0.45562459994107485,True,32,1
160K25S3,339,experiment,60,↓,down,↓,0.6168752000667155,True,32,1
160K25S3,340,experiment,89,↓,down,↓,0.5782743999734521,True,32,1
160K25S3,341,experiment,48,←,left,←,0.46697659976780415,True,32,1
160K25S3,342,experiment,106,←,left,←,0.6607390004210174,True,32,1
160K25S3,343,experiment,61,←,left,←,0.4619042999111116,True,32,1
160K25S3,344,experiment,90,←,left,←,0.5178594999015331,True,32,1
160K25S3,345,experiment,70,→,right,→,0.7128874999471009,True,32,1
160K25S3,346,experiment,55,←,left,←,0.44224309967830777,True,32,1
160K25S3,347,experiment,100,↑,up,↑,0.46208969969302416,True,32,1
160K25S3,348,experiment,76,↓,down,↓,0.5777374003082514,True,32,1
160K25S3,349,experiment,56,←,left,←,0.39267460023984313,True,32,1
160K25S3,350,experiment,80,→,right,→,0.4610568000935018,True,32,0
160K25S3,351,experiment,92,↓,down,↓,0.4997290000319481,True,32,1
160K25S3,352,experiment,64,↓,down,↓,0.658060499932617,True,32,1
160K25S3,353,experiment,108,↑,up,↑,0.8114589001052082,True,32,1
160K25S3,354,experiment,57,↑,up,↑,0.4958881000056863,True,32,1
160K25S3,355,experiment,104,↓,down,↓,0.584804099984467,True,32,1
160K25S3,356,training,65,→,right,→,0.6303341998718679,True,31,0
160K25S3,357,training,67,←,left,←,0.7180464002303779,True,31,1
160K25S3,358,experiment,107,←,left,←,0.43799380026757717,True,31,1
160K25S3,359,experiment,70,→,right,→,0.5721646999008954,True,31,1
160K25S3,360,experiment,82,←,left,←,0.4975785999558866,True,31,1
160K25S3,361,experiment,76,↑,up,↑,0.8118842002004385,True,31,1
160K25S3,362,experiment,102,→,right,→,0.561302799731493,True,31,1
160K25S3,363,experiment,58,↓,down,↓,0.5193334999494255,True,31,1
160K25S3,364,experiment,103,↑,up,↑,0.5680446000769734,True,31,1
160K25S3,365,experiment,51,↑,up,↑,0.5120526999235153,True,31,1
160K25S3,366,experiment,67,→,right,→,0.5651897001080215,True,31,1
160K25S3,367,experiment,69,↑,up,↑,0.6713371002115309,True,31,1
160K25S3,368,experiment,53,←,left,←,0.5863552000373602,True,31,1
160K25S3,369,experiment,87,←,left,←,0.6217497996985912,True,31,1
160K25S3,370,experiment,88,→,right,→,0.43171720020473003,True,31,1
160K25S3,371,experiment,59,←,left,←,0.6899635000154376,True,31,1
160K25S3,372,experiment,73,←,left,←,0.5016371998935938,True,31,1
160K25S3,373,experiment,81,←,left,←,0.5263728001154959,True,31,1
160K25S3,374,experiment,104,↑,up,↑,0.5184855996631086,True,31,1
160K25S3,375,experiment,55,←,left,←,0.5431440998800099,True,31,1
160K25S3,376,experiment,78,↓,down,↓,0.5593268000520766,True,31,1
160K25S3,377,experiment,71,↓,down,↓,0.6889529000036418,True,31,1
160K25S3,378,experiment,90,↓,down,↓,0.5273445001803339,True,31,1
160K25S3,379,experiment,105,→,right,→,0.47875159978866577,True,31,1
160K25S3,380,experiment,49,↓,down,↓,0.6832618997432292,True,31,1
160K25S3,381,experiment,72,→,right,→,0.5437934999354184,True,31,1
160K25S3,382,experiment,66,←,left,←,0.5156358000822365,True,31,1
160K25S3,383,experiment,95,→,right,→,0.43955859960988164,True,31,1
160K25S3,384,experiment,99,↓,down,↓,0.6200359999202192,True,31,1
160K25S3,385,experiment,62,↓,down,↓,0.6384991002269089,True,31,1
160K25S3,386,experiment,80,←,left,←,0.6817406001500785,True,31,1
160K25S3,387,experiment,64,↑,up,↑,0.5051084998995066,True,31,1
