117.1773 	INFO 	FRAME RATE: 60
117.4576 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
172.1652 	DATA 	Keypress: space
180.1614 	DATA 	Keypress: left
182.8449 	DATA 	Keypress: right
185.4284 	DATA 	Keypress: right
187.9285 	DATA 	Keypress: right
190.5953 	DATA 	Keypress: right
193.2287 	DATA 	Keypress: left
195.8622 	DATA 	Keypress: left
198.5954 	DATA 	Keypress: right
201.1454 	DATA 	Keypress: left
202.1122 	DATA 	Keypress: left
204.8123 	DATA 	Keypress: left
207.4790 	DATA 	Keypress: left
210.0960 	DATA 	Keypress: left
212.6308 	DATA 	Keypress: right
215.2474 	DATA 	Keypress: left
217.8129 	DATA 	Keypress: right
220.4297 	DATA 	Keypress: left
222.8798 	DATA 	Keypress: left
225.4633 	DATA 	Keypress: right
228.0467 	DATA 	Keypress: left
228.7965 	DATA 	Keypress: left
231.4300 	DATA 	Keypress: left
232.8729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
240.5845 	DATA 	Keypress: space
241.8639 	DATA 	Keypress: left
243.9305 	DATA 	Keypress: right
246.0974 	DATA 	Keypress: left
248.0141 	DATA 	Keypress: right
250.1642 	DATA 	Keypress: left
252.2643 	DATA 	Keypress: right
254.1643 	DATA 	Keypress: left
256.2145 	DATA 	Keypress: left
258.3310 	DATA 	Keypress: left
260.3645 	DATA 	Keypress: right
262.5825 	DATA 	Keypress: right
265.2647 	DATA 	Keypress: right
267.5649 	DATA 	Keypress: left
269.8483 	DATA 	Keypress: right
272.0651 	DATA 	Keypress: left
274.5318 	DATA 	Keypress: left
276.8321 	DATA 	Keypress: left
279.1153 	DATA 	Keypress: right
281.3987 	DATA 	Keypress: left
283.3834 	DATA 	Keypress: left
285.7323 	DATA 	Keypress: left
288.8825 	DATA 	Keypress: left
291.7826 	DATA 	Keypress: right
295.5492 	DATA 	Keypress: right
298.3327 	DATA 	Keypress: right
300.6661 	DATA 	Keypress: left
303.0327 	DATA 	Keypress: left
305.6496 	DATA 	Keypress: right
307.7331 	DATA 	Keypress: right
310.2663 	DATA 	Keypress: right
312.3666 	DATA 	Keypress: right
314.6833 	DATA 	Keypress: left
317.0335 	DATA 	Keypress: left
319.4335 	DATA 	Keypress: right
321.6335 	DATA 	Keypress: left
323.8005 	DATA 	Keypress: left
326.1505 	DATA 	Keypress: left
328.2838 	DATA 	Keypress: right
330.4339 	DATA 	Keypress: left
332.5341 	DATA 	Keypress: right
334.7840 	DATA 	Keypress: right
337.1009 	DATA 	Keypress: right
339.1010 	DATA 	Keypress: right
341.2510 	DATA 	Keypress: right
343.2855 	DATA 	Keypress: right
345.4346 	DATA 	Keypress: left
347.5012 	DATA 	Keypress: left
348.3358 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
348.3840 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
348.4274 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
348.4364 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
348.4474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
348.4527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
348.4675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
359.2981 	DATA 	Keypress: space
360.7518 	DATA 	Keypress: left
363.5198 	DATA 	Keypress: left
366.3520 	DATA 	Keypress: right
367.5186 	DATA 	Keypress: right
370.3187 	DATA 	Keypress: left
372.9521 	DATA 	Keypress: right
374.7025 	DATA 	Keypress: right
377.6525 	DATA 	Keypress: left
380.5359 	DATA 	Keypress: left
383.2194 	DATA 	Keypress: left
384.6026 	DATA 	Keypress: left
387.3694 	DATA 	Keypress: right
390.0693 	DATA 	Keypress: left
392.7528 	DATA 	Keypress: left
395.4863 	DATA 	Keypress: left
398.3365 	DATA 	Keypress: left
401.1366 	DATA 	Keypress: right
403.9548 	DATA 	Keypress: left
406.8702 	DATA 	Keypress: right
409.5535 	DATA 	Keypress: right
412.5369 	DATA 	Keypress: left
415.3870 	DATA 	Keypress: right
417.9374 	DATA 	Keypress: right
419.2942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
426.8962 	DATA 	Keypress: space
428.1712 	DATA 	Keypress: right
430.2044 	DATA 	Keypress: left
432.4044 	DATA 	Keypress: left
434.5544 	DATA 	Keypress: left
436.8212 	DATA 	Keypress: left
439.1548 	DATA 	Keypress: left
441.1716 	DATA 	Keypress: left
443.4719 	DATA 	Keypress: left
445.6550 	DATA 	Keypress: left
447.8550 	DATA 	Keypress: left
449.9885 	DATA 	Keypress: right
452.2886 	DATA 	Keypress: left
454.3902 	DATA 	Keypress: right
456.6554 	DATA 	Keypress: right
459.1555 	DATA 	Keypress: left
461.7390 	DATA 	Keypress: left
464.1724 	DATA 	Keypress: right
466.5724 	DATA 	Keypress: left
468.8560 	DATA 	Keypress: right
471.5726 	DATA 	Keypress: right
473.7893 	DATA 	Keypress: left
476.1063 	DATA 	Keypress: right
478.4563 	DATA 	Keypress: right
480.7231 	DATA 	Keypress: left
483.0398 	DATA 	Keypress: left
485.6235 	DATA 	Keypress: left
488.0566 	DATA 	Keypress: left
490.5230 	DATA 	Keypress: left
493.0401 	DATA 	Keypress: left
495.3233 	DATA 	Keypress: right
497.5083 	DATA 	Keypress: left
499.6902 	DATA 	Keypress: left
501.7238 	DATA 	Keypress: left
502.7572 	DATA 	Keypress: left
505.0588 	DATA 	Keypress: right
507.4907 	DATA 	Keypress: right
509.8252 	DATA 	Keypress: left
512.3576 	DATA 	Keypress: left
514.7744 	DATA 	Keypress: left
515.6971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
550.6888 	DATA 	Keypress: return
550.7407 	EXP 	window1: mouseVisible = True
