13.1770 	INFO 	FRAME RATE: 60
13.5143 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
93.4607 	DATA 	Keypress: space
98.0605 	DATA 	Keypress: right
101.5103 	DATA 	Keypress: left
104.6772 	DATA 	Keypress: right
107.8108 	DATA 	Keypress: right
110.7276 	DATA 	Keypress: left
113.7776 	DATA 	Keypress: right
116.4945 	DATA 	Keypress: right
119.4280 	DATA 	Keypress: left
121.8946 	DATA 	Keypress: right
123.4946 	DATA 	Keypress: right
126.2280 	DATA 	Keypress: right
128.7947 	DATA 	Keypress: right
131.6616 	DATA 	Keypress: left
134.4116 	DATA 	Keypress: right
137.1117 	DATA 	Keypress: right
139.7118 	DATA 	Keypress: right
142.5619 	DATA 	Keypress: left
145.3953 	DATA 	Keypress: right
148.0455 	DATA 	Keypress: right
150.8956 	DATA 	Keypress: left
153.5457 	DATA 	Keypress: right
153.5460 	DATA 	Keypress: num_0
155.0289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
166.7246 	DATA 	Keypress: space
168.6961 	DATA 	Keypress: right
170.8796 	DATA 	Keypress: right
173.0140 	DATA 	Keypress: right
175.4462 	DATA 	Keypress: left
177.6631 	DATA 	Keypress: left
179.8464 	DATA 	Keypress: right
181.8798 	DATA 	Keypress: right
184.1645 	DATA 	Keypress: left
186.4968 	DATA 	Keypress: right
188.7470 	DATA 	Keypress: right
191.1467 	DATA 	Keypress: left
193.1801 	DATA 	Keypress: right
195.4303 	DATA 	Keypress: right
197.6803 	DATA 	Keypress: left
199.9304 	DATA 	Keypress: right
202.0806 	DATA 	Keypress: right
204.3973 	DATA 	Keypress: down
204.4472 	DATA 	Keypress: left
206.7974 	DATA 	Keypress: left
208.7640 	DATA 	Keypress: right
210.7809 	DATA 	Keypress: right
212.9642 	DATA 	Keypress: left
216.6810 	DATA 	Keypress: right
218.9143 	DATA 	Keypress: left
221.7644 	DATA 	Keypress: right
224.2312 	DATA 	Keypress: left
226.7814 	DATA 	Keypress: right
229.2313 	DATA 	Keypress: left
231.8316 	DATA 	Keypress: left
234.3816 	DATA 	Keypress: left
236.7484 	DATA 	Keypress: left
239.2650 	DATA 	Keypress: right
241.8318 	DATA 	Keypress: left
244.3820 	DATA 	Keypress: left
247.1153 	DATA 	Keypress: left
249.8653 	DATA 	Keypress: left
252.1654 	DATA 	Keypress: left
254.8155 	DATA 	Keypress: left
257.2991 	DATA 	Keypress: left
259.7492 	DATA 	Keypress: right
262.4327 	DATA 	Keypress: left
264.5994 	DATA 	Keypress: left
266.6827 	DATA 	Keypress: right
269.3160 	DATA 	Keypress: left
272.1494 	DATA 	Keypress: right
274.4163 	DATA 	Keypress: down
274.4497 	DATA 	Keypress: left
275.4561 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
275.5102 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
275.5803 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
275.5942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
275.6032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
275.6082 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
275.6365 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
294.7157 	DATA 	Keypress: space
296.5670 	DATA 	Keypress: left
299.4337 	DATA 	Keypress: left
302.4007 	DATA 	Keypress: left
305.0349 	DATA 	Keypress: right
306.5505 	DATA 	Keypress: right
309.1008 	DATA 	Keypress: right
310.5841 	DATA 	Keypress: right
313.6175 	DATA 	Keypress: left
316.1176 	DATA 	Keypress: right
317.7676 	DATA 	Keypress: right
320.8678 	DATA 	Keypress: left
323.5512 	DATA 	Keypress: right
326.2179 	DATA 	Keypress: right
328.8347 	DATA 	Keypress: right
330.5350 	DATA 	Keypress: right
333.3848 	DATA 	Keypress: right
335.8849 	DATA 	Keypress: right
338.7683 	DATA 	Keypress: left
341.7185 	DATA 	Keypress: left
344.7534 	DATA 	Keypress: left
347.4853 	DATA 	Keypress: left
349.9855 	DATA 	Keypress: right
352.5856 	DATA 	Keypress: right
353.7855 	DATA 	Keypress: right
356.4690 	DATA 	Keypress: left
359.1690 	DATA 	Keypress: right
360.3856 	DATA 	Keypress: right
361.7328 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
373.6464 	DATA 	Keypress: space
375.3862 	DATA 	Keypress: left
377.3530 	DATA 	Keypress: right
378.7030 	DATA 	Keypress: right
381.1031 	DATA 	Keypress: right
383.2364 	DATA 	Keypress: right
385.5698 	DATA 	Keypress: right
387.8865 	DATA 	Keypress: left
389.9867 	DATA 	Keypress: right
391.1367 	DATA 	Keypress: right
393.3535 	DATA 	Keypress: left
395.7203 	DATA 	Keypress: left
398.1202 	DATA 	Keypress: left
400.3870 	DATA 	Keypress: left
402.4204 	DATA 	Keypress: right
404.7039 	DATA 	Keypress: left
407.0373 	DATA 	Keypress: right
409.2872 	DATA 	Keypress: right
411.3541 	DATA 	Keypress: right
413.4374 	DATA 	Keypress: right
415.9542 	DATA 	Keypress: right
418.1542 	DATA 	Keypress: right
421.8543 	DATA 	Keypress: left
424.0878 	DATA 	Keypress: right
426.3559 	DATA 	Keypress: left
428.8547 	DATA 	Keypress: left
430.8380 	DATA 	Keypress: right
433.0216 	DATA 	Keypress: right
435.2381 	DATA 	Keypress: right
437.8549 	DATA 	Keypress: right
440.8551 	DATA 	Keypress: right
443.4551 	DATA 	Keypress: left
445.9217 	DATA 	Keypress: right
449.7889 	DATA 	Keypress: left
452.1554 	DATA 	Keypress: right
454.7889 	DATA 	Keypress: right
457.4055 	DATA 	Keypress: right
460.4223 	DATA 	Keypress: right
463.5221 	DATA 	Keypress: right
466.0558 	DATA 	Keypress: left
468.6059 	DATA 	Keypress: right
470.6394 	DATA 	Keypress: right
472.9561 	DATA 	Keypress: right
473.7506 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
531.4327 	DATA 	Keypress: return
531.5321 	EXP 	window1: mouseVisible = True
