11.0422 	INFO 	FRAME RATE: 60
11.4788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
36.9136 	DATA 	Keypress: space
39.2066 	DATA 	Keypress: right
42.1401 	DATA 	Keypress: right
44.9902 	DATA 	Keypress: left
47.9236 	DATA 	Keypress: left
50.7070 	DATA 	Keypress: right
53.4406 	DATA 	Keypress: right
55.8739 	DATA 	Keypress: right
58.6908 	DATA 	Keypress: left
61.7909 	DATA 	Keypress: left
64.3743 	DATA 	Keypress: right
66.9578 	DATA 	Keypress: left
69.8412 	DATA 	Keypress: left
72.5245 	DATA 	Keypress: right
75.4413 	DATA 	Keypress: right
78.2915 	DATA 	Keypress: left
80.9415 	DATA 	Keypress: left
84.0917 	DATA 	Keypress: right
86.8251 	DATA 	Keypress: right
89.3263 	DATA 	Keypress: left
92.0083 	DATA 	Keypress: left
94.5585 	DATA 	Keypress: right
95.9794 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.4458 	DATA 	Keypress: space
100.8755 	DATA 	Keypress: right
103.0589 	DATA 	Keypress: right
104.9923 	DATA 	Keypress: left
107.3925 	DATA 	Keypress: right
109.8425 	DATA 	Keypress: left
112.0093 	DATA 	Keypress: left
114.3759 	DATA 	Keypress: left
116.4929 	DATA 	Keypress: left
118.5260 	DATA 	Keypress: left
120.5595 	DATA 	Keypress: right
122.6264 	DATA 	Keypress: right
124.7766 	DATA 	Keypress: right
126.8944 	DATA 	Keypress: right
128.9443 	DATA 	Keypress: right
130.8934 	DATA 	Keypress: left
133.0602 	DATA 	Keypress: left
135.2600 	DATA 	Keypress: left
137.3269 	DATA 	Keypress: left
139.4270 	DATA 	Keypress: left
141.4604 	DATA 	Keypress: right
144.1272 	DATA 	Keypress: right
146.4939 	DATA 	Keypress: right
148.5106 	DATA 	Keypress: left
150.6774 	DATA 	Keypress: left
153.7774 	DATA 	Keypress: left
156.6943 	DATA 	Keypress: right
159.3111 	DATA 	Keypress: left
162.1788 	DATA 	Keypress: left
164.8614 	DATA 	Keypress: right
167.0446 	DATA 	Keypress: right
169.4447 	DATA 	Keypress: right
171.6614 	DATA 	Keypress: right
174.2282 	DATA 	Keypress: right
177.4450 	DATA 	Keypress: left
179.9284 	DATA 	Keypress: right
182.2452 	DATA 	Keypress: right
184.9618 	DATA 	Keypress: right
187.3286 	DATA 	Keypress: right
188.3432 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.4304 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.5317 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
188.5438 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
188.5548 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
188.5605 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
188.5901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
195.3251 	DATA 	Keypress: space
196.6457 	DATA 	Keypress: left
199.9122 	DATA 	Keypress: left
202.5625 	DATA 	Keypress: left
203.5958 	DATA 	Keypress: left
206.7628 	DATA 	Keypress: right
210.2128 	DATA 	Keypress: left
212.8795 	DATA 	Keypress: left
216.1298 	DATA 	Keypress: left
219.3465 	DATA 	Keypress: right
222.8965 	DATA 	Keypress: left
225.8468 	DATA 	Keypress: right
229.2634 	DATA 	Keypress: right
232.7635 	DATA 	Keypress: left
235.9470 	DATA 	Keypress: left
239.3468 	DATA 	Keypress: right
242.5804 	DATA 	Keypress: left
245.7307 	DATA 	Keypress: left
248.7141 	DATA 	Keypress: left
251.4809 	DATA 	Keypress: left
254.6311 	DATA 	Keypress: left
257.5477 	DATA 	Keypress: left
260.2980 	DATA 	Keypress: right
263.1814 	DATA 	Keypress: left
264.6014 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.8183 	DATA 	Keypress: space
268.2148 	DATA 	Keypress: left
270.4483 	DATA 	Keypress: right
273.0984 	DATA 	Keypress: left
275.6984 	DATA 	Keypress: left
278.2485 	DATA 	Keypress: right
280.5652 	DATA 	Keypress: left
282.8330 	DATA 	Keypress: right
285.3322 	DATA 	Keypress: left
287.4154 	DATA 	Keypress: right
289.8321 	DATA 	Keypress: left
292.1491 	DATA 	Keypress: right
294.4491 	DATA 	Keypress: right
296.8161 	DATA 	Keypress: right
299.1161 	DATA 	Keypress: right
301.4160 	DATA 	Keypress: left
303.6162 	DATA 	Keypress: right
306.0995 	DATA 	Keypress: left
308.3996 	DATA 	Keypress: right
310.9497 	DATA 	Keypress: left
313.3832 	DATA 	Keypress: right
315.8665 	DATA 	Keypress: right
318.2831 	DATA 	Keypress: left
320.6500 	DATA 	Keypress: right
323.2501 	DATA 	Keypress: left
325.4669 	DATA 	Keypress: right
327.8001 	DATA 	Keypress: right
330.0169 	DATA 	Keypress: left
332.4338 	DATA 	Keypress: left
334.9507 	DATA 	Keypress: left
337.2173 	DATA 	Keypress: right
339.5841 	DATA 	Keypress: right
342.6675 	DATA 	Keypress: left
345.0509 	DATA 	Keypress: left
347.5845 	DATA 	Keypress: right
349.8510 	DATA 	Keypress: right
352.3179 	DATA 	Keypress: left
354.7189 	DATA 	Keypress: right
357.1181 	DATA 	Keypress: left
359.5182 	DATA 	Keypress: left
361.8683 	DATA 	Keypress: left
364.1849 	DATA 	Keypress: right
366.6350 	DATA 	Keypress: left
367.4129 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.0241 	DATA 	Keypress: space
377.1222 	EXP 	window1: mouseVisible = True
