19.2893 	INFO 	FRAME RATE: 60
19.7648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
55.9213 	DATA 	Keypress: space
57.2711 	DATA 	Keypress: right
59.8545 	DATA 	Keypress: left
62.4380 	DATA 	Keypress: right
64.1053 	DATA 	Keypress: right
66.5714 	DATA 	Keypress: left
67.4216 	DATA 	Keypress: left
70.0550 	DATA 	Keypress: left
70.7714 	DATA 	Keypress: left
73.2050 	DATA 	Keypress: right
73.6052 	DATA 	Keypress: right
76.6383 	DATA 	Keypress: right
79.1387 	DATA 	Keypress: left
79.7554 	DATA 	Keypress: left
82.3722 	DATA 	Keypress: left
82.6888 	DATA 	Keypress: left
85.2722 	DATA 	Keypress: left
85.4221 	DATA 	Keypress: left
87.9222 	DATA 	Keypress: left
88.0562 	DATA 	Keypress: left
90.4558 	DATA 	Keypress: right
90.6062 	DATA 	Keypress: right
93.0057 	DATA 	Keypress: left
93.1558 	DATA 	Keypress: left
95.7226 	DATA 	Keypress: left
95.8734 	DATA 	Keypress: left
96.0066 	DATA 	Keypress: left
98.3394 	DATA 	Keypress: left
98.4732 	DATA 	Keypress: left
100.7731 	DATA 	Keypress: left
100.9228 	DATA 	Keypress: left
103.3896 	DATA 	Keypress: right
103.5396 	DATA 	Keypress: right
106.0395 	DATA 	Keypress: right
106.3564 	DATA 	Keypress: right
107.6732 	DATA 	Keypress: right
109.2896 	DATA 	Keypress: right
109.4570 	DATA 	Keypress: right
111.7901 	DATA 	Keypress: right
111.9565 	DATA 	Keypress: right
113.2729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
116.7190 	DATA 	Keypress: space
118.0735 	DATA 	Keypress: right
118.6737 	DATA 	Keypress: right
119.9568 	DATA 	Keypress: right
120.1236 	DATA 	Keypress: right
122.1419 	DATA 	Keypress: right
122.7905 	DATA 	Keypress: right
124.2070 	DATA 	Keypress: left
124.8404 	DATA 	Keypress: left
126.3071 	DATA 	Keypress: left
126.8904 	DATA 	Keypress: left
128.1572 	DATA 	Keypress: left
128.3239 	DATA 	Keypress: left
130.5907 	DATA 	Keypress: right
131.2578 	DATA 	Keypress: right
132.6741 	DATA 	Keypress: left
133.2749 	DATA 	Keypress: left
134.7910 	DATA 	Keypress: left
135.5247 	DATA 	Keypress: left
136.8421 	DATA 	Keypress: left
137.6239 	DATA 	Keypress: left
139.1077 	DATA 	Keypress: left
139.8583 	DATA 	Keypress: left
141.2577 	DATA 	Keypress: right
142.0417 	DATA 	Keypress: right
143.4578 	DATA 	Keypress: right
144.1744 	DATA 	Keypress: right
145.6579 	DATA 	Keypress: left
146.4584 	DATA 	Keypress: left
147.9913 	DATA 	Keypress: left
150.1248 	DATA 	Keypress: left
152.1415 	DATA 	Keypress: left
154.8916 	DATA 	Keypress: left
156.8583 	DATA 	Keypress: left
159.1919 	DATA 	Keypress: left
161.4585 	DATA 	Keypress: right
163.8585 	DATA 	Keypress: left
166.1920 	DATA 	Keypress: right
168.4087 	DATA 	Keypress: left
170.8255 	DATA 	Keypress: left
173.0435 	DATA 	Keypress: right
175.1439 	DATA 	Keypress: left
178.0923 	DATA 	Keypress: right
180.3925 	DATA 	Keypress: right
182.7091 	DATA 	Keypress: left
183.7427 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
183.8008 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
183.8520 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
183.8651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
183.8756 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
183.8807 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
183.9100 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
189.4885 	DATA 	Keypress: space
191.0601 	DATA 	Keypress: right
194.9098 	DATA 	Keypress: left
198.4433 	DATA 	Keypress: left
201.6932 	DATA 	Keypress: left
204.8768 	DATA 	Keypress: left
207.5770 	DATA 	Keypress: left
209.0603 	DATA 	Keypress: left
211.9937 	DATA 	Keypress: right
215.1103 	DATA 	Keypress: left
218.3441 	DATA 	Keypress: right
220.8946 	DATA 	Keypress: right
224.1611 	DATA 	Keypress: right
226.7278 	DATA 	Keypress: right
227.0785 	DATA 	Keypress: right
229.4279 	DATA 	Keypress: left
230.7108 	DATA 	Keypress: left
232.5947 	DATA 	Keypress: right
235.5281 	DATA 	Keypress: right
238.1281 	DATA 	Keypress: right
238.8128 	DATA 	Keypress: right
242.1449 	DATA 	Keypress: right
245.2295 	DATA 	Keypress: left
248.5952 	DATA 	Keypress: right
251.9620 	DATA 	Keypress: left
254.8121 	DATA 	Keypress: left
256.3502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
259.7050 	DATA 	Keypress: space
261.8292 	DATA 	Keypress: right
264.8792 	DATA 	Keypress: right
267.9626 	DATA 	Keypress: right
271.0294 	DATA 	Keypress: right
273.5796 	DATA 	Keypress: right
275.8296 	DATA 	Keypress: left
278.2630 	DATA 	Keypress: right
280.7476 	DATA 	Keypress: right
283.2134 	DATA 	Keypress: right
285.4799 	DATA 	Keypress: right
287.8633 	DATA 	Keypress: right
290.0133 	DATA 	Keypress: left
292.2633 	DATA 	Keypress: left
294.5637 	DATA 	Keypress: left
297.0304 	DATA 	Keypress: right
299.3638 	DATA 	Keypress: right
301.6307 	DATA 	Keypress: right
303.7806 	DATA 	Keypress: right
306.0474 	DATA 	Keypress: right
308.2976 	DATA 	Keypress: right
310.3977 	DATA 	Keypress: right
312.7477 	DATA 	Keypress: left
315.0144 	DATA 	Keypress: left
317.3978 	DATA 	Keypress: right
319.6646 	DATA 	Keypress: right
322.1647 	DATA 	Keypress: right
324.5648 	DATA 	Keypress: right
327.1981 	DATA 	Keypress: right
329.4650 	DATA 	Keypress: right
331.4816 	DATA 	Keypress: right
332.1985 	DATA 	Keypress: right
334.4652 	DATA 	Keypress: right
336.6153 	DATA 	Keypress: right
338.9654 	DATA 	Keypress: left
341.1988 	DATA 	Keypress: left
343.9822 	DATA 	Keypress: left
346.1490 	DATA 	Keypress: left
348.3658 	DATA 	Keypress: left
350.5158 	DATA 	Keypress: left
352.9492 	DATA 	Keypress: left
355.3327 	DATA 	Keypress: left
357.6658 	DATA 	Keypress: left
359.8329 	DATA 	Keypress: left
360.6443 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
372.2047 	DATA 	Keypress: space
372.2634 	EXP 	window1: mouseVisible = True
