17.4276 	INFO 	FRAME RATE: 60
113.5234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
137.4621 	DATA 	Keypress: space
138.9310 	DATA 	Keypress: right
141.2141 	DATA 	Keypress: right
143.4809 	DATA 	Keypress: right
145.3976 	DATA 	Keypress: left
147.6645 	DATA 	Keypress: right
149.8645 	DATA 	Keypress: left
152.0144 	DATA 	Keypress: left
154.1480 	DATA 	Keypress: left
156.1648 	DATA 	Keypress: left
158.1993 	DATA 	Keypress: right
161.3984 	DATA 	Keypress: left
163.5163 	DATA 	Keypress: right
165.7151 	DATA 	Keypress: right
167.8153 	DATA 	Keypress: left
169.9818 	DATA 	Keypress: right
172.1487 	DATA 	Keypress: right
174.3154 	DATA 	Keypress: left
176.4989 	DATA 	Keypress: right
178.7489 	DATA 	Keypress: left
180.9990 	DATA 	Keypress: right
182.9825 	DATA 	Keypress: left
186.0492 	DATA 	Keypress: left
188.5826 	DATA 	Keypress: right
190.6993 	DATA 	Keypress: left
192.7327 	DATA 	Keypress: left
194.8996 	DATA 	Keypress: left
197.8496 	DATA 	Keypress: left
199.9830 	DATA 	Keypress: left
202.2665 	DATA 	Keypress: left
204.8831 	DATA 	Keypress: right
206.9833 	DATA 	Keypress: left
209.3335 	DATA 	Keypress: right
212.2013 	DATA 	Keypress: left
214.4835 	DATA 	Keypress: left
216.5180 	DATA 	Keypress: left
218.6171 	DATA 	Keypress: left
220.9672 	DATA 	Keypress: left
223.0672 	DATA 	Keypress: left
225.1336 	DATA 	Keypress: left
228.2186 	DATA 	Keypress: right
230.8840 	DATA 	Keypress: left
233.0509 	DATA 	Keypress: left
234.9176 	DATA 	Keypress: right
238.0010 	DATA 	Keypress: left
240.2013 	DATA 	Keypress: left
242.2344 	DATA 	Keypress: left
244.6513 	DATA 	Keypress: left
247.1185 	DATA 	Keypress: right
249.4014 	DATA 	Keypress: left
251.4180 	DATA 	Keypress: left
253.6516 	DATA 	Keypress: left
255.9681 	DATA 	Keypress: right
258.3350 	DATA 	Keypress: left
260.9353 	DATA 	Keypress: left
263.1353 	DATA 	Keypress: left
265.4855 	DATA 	Keypress: right
268.0022 	DATA 	Keypress: left
270.2357 	DATA 	Keypress: left
272.5190 	DATA 	Keypress: right
274.6525 	DATA 	Keypress: left
276.9192 	DATA 	Keypress: right
277.7646 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
277.8284 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
277.9023 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
277.9112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
277.9228 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
277.9282 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
277.9452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
283.8734 	DATA 	Keypress: space
285.5862 	DATA 	Keypress: left
288.2527 	DATA 	Keypress: right
289.2529 	DATA 	Keypress: right
291.7696 	DATA 	Keypress: right
292.3197 	DATA 	Keypress: right
294.8531 	DATA 	Keypress: left
295.8199 	DATA 	Keypress: left
298.6201 	DATA 	Keypress: right
301.2534 	DATA 	Keypress: left
301.7867 	DATA 	Keypress: left
304.3033 	DATA 	Keypress: right
304.7702 	DATA 	Keypress: right
307.2536 	DATA 	Keypress: right
307.5369 	DATA 	Keypress: right
310.2203 	DATA 	Keypress: left
310.5204 	DATA 	Keypress: left
313.0704 	DATA 	Keypress: left
313.6205 	DATA 	Keypress: left
316.3372 	DATA 	Keypress: right
316.6211 	DATA 	Keypress: right
319.0206 	DATA 	Keypress: left
319.3046 	DATA 	Keypress: left
321.7208 	DATA 	Keypress: left
324.4043 	DATA 	Keypress: left
327.0710 	DATA 	Keypress: left
329.6213 	DATA 	Keypress: right
330.1208 	DATA 	Keypress: right
332.6711 	DATA 	Keypress: left
335.1381 	DATA 	Keypress: left
335.6557 	DATA 	Keypress: left
338.3214 	DATA 	Keypress: left
338.6212 	DATA 	Keypress: left
341.1555 	DATA 	Keypress: right
341.4549 	DATA 	Keypress: right
342.8820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
345.7395 	DATA 	Keypress: space
346.9215 	DATA 	Keypress: right
347.4550 	DATA 	Keypress: right
349.4885 	DATA 	Keypress: right
349.7219 	DATA 	Keypress: right
351.7386 	DATA 	Keypress: right
352.3388 	DATA 	Keypress: right
353.7238 	DATA 	Keypress: right
354.4889 	DATA 	Keypress: right
355.8722 	DATA 	Keypress: left
356.5054 	DATA 	Keypress: left
357.8553 	DATA 	Keypress: right
358.0398 	DATA 	Keypress: right
360.0224 	DATA 	Keypress: left
360.1888 	DATA 	Keypress: left
362.3389 	DATA 	Keypress: left
363.0223 	DATA 	Keypress: left
364.3055 	DATA 	Keypress: right
364.4889 	DATA 	Keypress: right
366.4891 	DATA 	Keypress: right
367.1731 	DATA 	Keypress: right
368.4892 	DATA 	Keypress: right
369.0555 	DATA 	Keypress: right
370.3559 	DATA 	Keypress: right
370.5560 	DATA 	Keypress: right
372.5071 	DATA 	Keypress: left
373.1893 	DATA 	Keypress: left
374.5227 	DATA 	Keypress: right
375.2231 	DATA 	Keypress: right
376.5228 	DATA 	Keypress: right
377.1731 	DATA 	Keypress: right
378.5897 	DATA 	Keypress: left
379.3059 	DATA 	Keypress: left
380.8563 	DATA 	Keypress: right
381.5230 	DATA 	Keypress: right
383.1892 	DATA 	Keypress: left
383.8079 	DATA 	Keypress: left
385.1895 	DATA 	Keypress: left
385.9234 	DATA 	Keypress: left
387.5065 	DATA 	Keypress: left
388.2068 	DATA 	Keypress: left
389.7399 	DATA 	Keypress: right
390.4563 	DATA 	Keypress: right
391.7902 	DATA 	Keypress: left
392.3919 	DATA 	Keypress: left
393.7399 	DATA 	Keypress: right
394.4234 	DATA 	Keypress: right
395.8067 	DATA 	Keypress: left
396.3902 	DATA 	Keypress: left
397.8569 	DATA 	Keypress: left
398.4902 	DATA 	Keypress: left
399.7399 	DATA 	Keypress: right
399.9236 	DATA 	Keypress: right
401.8738 	DATA 	Keypress: left
402.0249 	DATA 	Keypress: left
404.0406 	DATA 	Keypress: right
404.6739 	DATA 	Keypress: right
405.9905 	DATA 	Keypress: left
406.6408 	DATA 	Keypress: left
407.8406 	DATA 	Keypress: right
408.0405 	DATA 	Keypress: right
410.2252 	DATA 	Keypress: left
410.9410 	DATA 	Keypress: left
412.1074 	DATA 	Keypress: right
412.2909 	DATA 	Keypress: right
414.1241 	DATA 	Keypress: left
414.2575 	DATA 	Keypress: left
416.1076 	DATA 	Keypress: right
416.2909 	DATA 	Keypress: right
418.1577 	DATA 	Keypress: left
418.2907 	DATA 	Keypress: left
419.4243 	DATA 	Keypress: left
421.3411 	DATA 	Keypress: right
422.0914 	DATA 	Keypress: right
423.4412 	DATA 	Keypress: left
424.0076 	DATA 	Keypress: left
424.2146 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
441.8713 	DATA 	Keypress: space
441.9584 	EXP 	window1: mouseVisible = True
