PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
200K20,18,CIRCLES,exp,45,17,False,3,-1,0,-,0.28381320007611066,-
200K20,19,CIRCLES,exp,45,17,True,4,-1,0,-,0.36743540002498776,-
200K20,20,CIRCLES,exp,45,17,True,4,1,1,2,0.33397499995771796,-
200K20,21,CIRCLES,exp,45,17,True,3,1,0,-,0.3507357999915257,-
200K20,22,CIRCLES,exp,45,17,True,3,1,0,-,0.3008756999624893,-
200K20,23,CIRCLES,exp,45,17,True,2,1,0,-,0.4673644000431523,-
200K20,24,CIRCLES,exp,45,17,False,2,-1,1,3,0.5506552000297233,-
200K20,25,CIRCLES,exp,45,17,True,3,-1,0,-,0.3343443999765441,-
200K20,26,CIRCLES,exp,45,17,True,3,1,1,4,0.3676535999402404,-
200K20,27,CIRCLES,exp,45,17,False,2,-1,1,5,0.33406589995138347,-
200K20,28,CIRCLES,exp,45,17,True,3,-1,0,-,0.31774580001365393,-
200K20,29,CIRCLES,exp,45,17,True,3,1,1,6,0.38375350006390363,-
200K20,30,CIRCLES,exp,45,17,True,2,1,0,-,0.5339676999719813,-
200K20,31,CIRCLES,exp,45,17,True,2,1,0,-,0.38416380004491657,-
200K20,32,CIRCLES,exp,45,17,False,1,-1,1,7,0.5343100000172853,-
200K20,33,CIRCLES,exp,45,17,True,2,-1,0,-,0.3173907999880612,-
200K20,34,CIRCLES,exp,45,17,False,2,-1,0,-,0.28394679992925376,-
200K20,35,CIRCLES,exp,45,17,True,3,-1,0,-,0.2840911999810487,-
200K20,36,CIRCLES,exp,45,17,True,3,1,1,8,0.3840030999854207,-
200K20,37,CIRCLES,exp,45,17,True,2,1,0,-,0.4173902999609709,-
200K20,38,CIRCLES,exp,45,17,True,2,1,0,-,0.3502313999924809,-
200K20,39,CIRCLES,exp,45,17,True,1,1,0,-,0.3673623000504449,-
200K20,40,CIRCLES,exp,45,17,True,1,1,0,-,0.4338586999801919,-
200K20,41,CIRCLES,exp,45,17,False,0,-1,1,9,0.7508681999752298,-
200K20,42,CIRCLES,exp,45,17,True,1,-1,0,-,0.25047560001257807,-
200K20,43,CIRCLES,exp,45,17,False,1,-1,0,-,0.41736459999810904,-
200K20,44,CIRCLES,exp,45,17,True,2,-1,0,-,0.3341834000311792,-
200K20,45,CIRCLES,exp,45,17,True,2,1,1,10,0.33383980009239167,-
