13.4314 	INFO 	FRAME RATE: 60
13.7426 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
92.1207 	DATA 	Keypress: space
94.4499 	DATA 	Keypress: left
97.5494 	DATA 	Keypress: right
100.4835 	DATA 	Keypress: left
103.3170 	DATA 	Keypress: left
105.9838 	DATA 	Keypress: left
108.7004 	DATA 	Keypress: right
111.3506 	DATA 	Keypress: right
113.9006 	DATA 	Keypress: left
115.6673 	DATA 	Keypress: left
118.6841 	DATA 	Keypress: right
121.2841 	DATA 	Keypress: right
124.0176 	DATA 	Keypress: right
126.6844 	DATA 	Keypress: right
129.3178 	DATA 	Keypress: right
131.7514 	DATA 	Keypress: right
134.3844 	DATA 	Keypress: right
137.0348 	DATA 	Keypress: right
139.4517 	DATA 	Keypress: right
142.0184 	DATA 	Keypress: left
144.8352 	DATA 	Keypress: left
147.5852 	DATA 	Keypress: left
149.1118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
159.7536 	DATA 	Keypress: space
161.3190 	DATA 	Keypress: right
163.4026 	DATA 	Keypress: left
165.6023 	DATA 	Keypress: right
167.7359 	DATA 	Keypress: right
169.8196 	DATA 	Keypress: right
172.0028 	DATA 	Keypress: left
174.1696 	DATA 	Keypress: left
176.4698 	DATA 	Keypress: right
178.7532 	DATA 	Keypress: right
181.0365 	DATA 	Keypress: left
184.2700 	DATA 	Keypress: right
186.6879 	DATA 	Keypress: right
189.1867 	DATA 	Keypress: right
191.7203 	DATA 	Keypress: right
195.8886 	DATA 	Keypress: left
200.2706 	DATA 	Keypress: left
202.7374 	DATA 	Keypress: right
205.3041 	DATA 	Keypress: right
208.6542 	DATA 	Keypress: left
211.4042 	DATA 	Keypress: right
214.0378 	DATA 	Keypress: right
216.5044 	DATA 	Keypress: right
219.1379 	DATA 	Keypress: left
222.5049 	DATA 	Keypress: right
225.0882 	DATA 	Keypress: left
227.3383 	DATA 	Keypress: left
229.9217 	DATA 	Keypress: right
232.2552 	DATA 	Keypress: right
234.6565 	DATA 	Keypress: right
238.4219 	DATA 	Keypress: left
242.4720 	DATA 	Keypress: right
245.1389 	DATA 	Keypress: left
247.5556 	DATA 	Keypress: right
249.9392 	DATA 	Keypress: left
252.2561 	DATA 	Keypress: right
255.3061 	DATA 	Keypress: right
257.7562 	DATA 	Keypress: left
260.2896 	DATA 	Keypress: left
262.6063 	DATA 	Keypress: left
265.0731 	DATA 	Keypress: left
267.9065 	DATA 	Keypress: right
271.3567 	DATA 	Keypress: right
273.7233 	DATA 	Keypress: left
276.2069 	DATA 	Keypress: left
278.7570 	DATA 	Keypress: right
281.3249 	DATA 	Keypress: right
283.6905 	DATA 	Keypress: right
284.5779 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
284.6342 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
284.6712 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
284.6797 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
284.6911 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
284.6965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
284.7234 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
307.0157 	DATA 	Keypress: space
308.5247 	DATA 	Keypress: right
311.1248 	DATA 	Keypress: left
314.1082 	DATA 	Keypress: left
316.8915 	DATA 	Keypress: left
319.6085 	DATA 	Keypress: right
320.7085 	DATA 	Keypress: right
323.4419 	DATA 	Keypress: right
324.3919 	DATA 	Keypress: right
327.6921 	DATA 	Keypress: left
330.6088 	DATA 	Keypress: left
333.4757 	DATA 	Keypress: left
336.7092 	DATA 	Keypress: left
340.5759 	DATA 	Keypress: right
343.4260 	DATA 	Keypress: left
346.2591 	DATA 	Keypress: left
349.0430 	DATA 	Keypress: right
351.7596 	DATA 	Keypress: right
354.5431 	DATA 	Keypress: left
357.3766 	DATA 	Keypress: left
358.9267 	DATA 	Keypress: left
360.6765 	DATA 	Keypress: right
363.2768 	DATA 	Keypress: left
365.8435 	DATA 	Keypress: right
366.7770 	DATA 	Keypress: right
372.1437 	DATA 	Keypress: left
373.5341 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
379.4846 	DATA 	Keypress: space
380.9773 	DATA 	Keypress: left
383.1776 	DATA 	Keypress: left
385.2777 	DATA 	Keypress: left
387.5611 	DATA 	Keypress: left
389.6777 	DATA 	Keypress: right
391.8946 	DATA 	Keypress: right
393.8948 	DATA 	Keypress: left
395.9449 	DATA 	Keypress: left
398.1449 	DATA 	Keypress: left
399.7449 	DATA 	Keypress: left
400.6951 	DATA 	Keypress: left
403.0117 	DATA 	Keypress: right
405.0297 	DATA 	Keypress: right
407.1119 	DATA 	Keypress: right
409.3285 	DATA 	Keypress: left
411.4787 	DATA 	Keypress: right
413.7454 	DATA 	Keypress: left
415.8789 	DATA 	Keypress: right
418.2790 	DATA 	Keypress: left
420.9624 	DATA 	Keypress: left
423.1791 	DATA 	Keypress: left
425.2790 	DATA 	Keypress: right
427.4961 	DATA 	Keypress: left
429.4960 	DATA 	Keypress: right
431.4627 	DATA 	Keypress: left
433.4795 	DATA 	Keypress: right
435.4796 	DATA 	Keypress: left
436.3964 	DATA 	Keypress: left
438.5129 	DATA 	Keypress: right
440.6633 	DATA 	Keypress: left
442.8633 	DATA 	Keypress: right
444.8646 	DATA 	Keypress: left
447.0130 	DATA 	Keypress: right
449.3467 	DATA 	Keypress: right
451.7135 	DATA 	Keypress: right
454.1137 	DATA 	Keypress: left
456.4801 	DATA 	Keypress: right
458.7639 	DATA 	Keypress: right
460.9975 	DATA 	Keypress: right
461.9371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
478.0698 	DATA 	Keypress: return
478.1281 	EXP 	window1: mouseVisible = True
