20.8139 	INFO 	FRAME RATE: 60
255.4466 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
255.4602 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
255.4700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
255.4753 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
255.5029 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
275.3296 	DATA 	Keypress: space
276.7060 	DATA 	Keypress: right
279.2562 	DATA 	Keypress: right
281.3062 	DATA 	Keypress: right
283.9228 	DATA 	Keypress: left
286.7230 	DATA 	Keypress: left
289.3397 	DATA 	Keypress: right
290.2576 	DATA 	Keypress: right
293.2733 	DATA 	Keypress: left
295.9900 	DATA 	Keypress: right
296.7901 	DATA 	Keypress: right
299.3736 	DATA 	Keypress: right
299.8903 	DATA 	Keypress: right
302.5736 	DATA 	Keypress: right
302.7736 	DATA 	Keypress: right
305.4237 	DATA 	Keypress: left
305.6237 	DATA 	Keypress: left
308.3906 	DATA 	Keypress: left
308.5584 	DATA 	Keypress: left
311.3072 	DATA 	Keypress: left
311.4078 	DATA 	Keypress: left
311.6078 	DATA 	Keypress: left
314.1075 	DATA 	Keypress: left
314.2912 	DATA 	Keypress: left
316.7241 	DATA 	Keypress: left
316.8914 	DATA 	Keypress: left
319.5909 	DATA 	Keypress: left
319.7415 	DATA 	Keypress: left
321.9744 	DATA 	Keypress: left
322.1577 	DATA 	Keypress: left
324.6412 	DATA 	Keypress: left
325.0746 	DATA 	Keypress: left
327.5746 	DATA 	Keypress: right
327.8585 	DATA 	Keypress: right
330.2092 	DATA 	Keypress: left
330.5086 	DATA 	Keypress: left
332.8081 	DATA 	Keypress: left
332.9912 	DATA 	Keypress: left
335.4081 	DATA 	Keypress: right
335.6414 	DATA 	Keypress: right
337.0554 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.5657 	DATA 	Keypress: space
345.7419 	DATA 	Keypress: left
345.9085 	DATA 	Keypress: left
347.7421 	DATA 	Keypress: right
348.2752 	DATA 	Keypress: right
350.5087 	DATA 	Keypress: left
353.0423 	DATA 	Keypress: left
355.2755 	DATA 	Keypress: left
357.2091 	DATA 	Keypress: right
359.3256 	DATA 	Keypress: left
361.4259 	DATA 	Keypress: left
363.6425 	DATA 	Keypress: right
365.9093 	DATA 	Keypress: right
367.9094 	DATA 	Keypress: right
370.0928 	DATA 	Keypress: left
372.0097 	DATA 	Keypress: right
374.2596 	DATA 	Keypress: right
376.3263 	DATA 	Keypress: right
376.9265 	DATA 	Keypress: right
378.3602 	DATA 	Keypress: left
378.9771 	DATA 	Keypress: left
380.1934 	DATA 	Keypress: right
380.4264 	DATA 	Keypress: right
382.4596 	DATA 	Keypress: right
383.0440 	DATA 	Keypress: right
384.4601 	DATA 	Keypress: left
385.0433 	DATA 	Keypress: left
386.1265 	DATA 	Keypress: right
386.3767 	DATA 	Keypress: right
388.6602 	DATA 	Keypress: right
389.4104 	DATA 	Keypress: right
390.7769 	DATA 	Keypress: right
391.5102 	DATA 	Keypress: right
392.7103 	DATA 	Keypress: right
393.0104 	DATA 	Keypress: right
395.0438 	DATA 	Keypress: left
395.6101 	DATA 	Keypress: left
397.1439 	DATA 	Keypress: left
397.7272 	DATA 	Keypress: left
398.8270 	DATA 	Keypress: right
399.2273 	DATA 	Keypress: right
401.2272 	DATA 	Keypress: left
401.4274 	DATA 	Keypress: left
403.7442 	DATA 	Keypress: left
404.3274 	DATA 	Keypress: left
405.6776 	DATA 	Keypress: right
406.4777 	DATA 	Keypress: right
407.8944 	DATA 	Keypress: left
409.8443 	DATA 	Keypress: right
410.4776 	DATA 	Keypress: right
411.2776 	DATA 	Keypress: left
411.8945 	DATA 	Keypress: left
412.9777 	DATA 	Keypress: right
413.8612 	DATA 	Keypress: left
414.5775 	DATA 	Keypress: left
415.9947 	DATA 	Keypress: right
416.7614 	DATA 	Keypress: right
418.6948 	DATA 	Keypress: left
418.8948 	DATA 	Keypress: left
421.1779 	DATA 	Keypress: right
421.9283 	DATA 	Keypress: right
423.1783 	DATA 	Keypress: right
423.4617 	DATA 	Keypress: right
424.9289 	DATA 	Keypress: right
425.1783 	DATA 	Keypress: right
425.4949 	DATA 	Keypress: right
427.5117 	DATA 	Keypress: right
428.2280 	DATA 	Keypress: right
428.2585 	DATA 	Keypress: right
428.8118 	DATA 	Keypress: right
429.5795 	DATA 	Keypress: right
430.2454 	DATA 	Keypress: right
432.0952 	DATA 	Keypress: left
432.7615 	DATA 	Keypress: left
432.7618 	DATA 	Keypress: left
434.2959 	DATA 	Keypress: right
434.9454 	DATA 	Keypress: right
436.0620 	DATA 	Keypress: right
436.4285 	DATA 	Keypress: right
438.2289 	DATA 	Keypress: right
438.4966 	DATA 	Keypress: right
440.5955 	DATA 	Keypress: left
440.7955 	DATA 	Keypress: left
443.0790 	DATA 	Keypress: right
443.6623 	DATA 	Keypress: right
445.6957 	DATA 	Keypress: right
446.3790 	DATA 	Keypress: right
447.8126 	DATA 	Keypress: left
448.4626 	DATA 	Keypress: left
449.9293 	DATA 	Keypress: left
450.5296 	DATA 	Keypress: left
452.0626 	DATA 	Keypress: left
452.6958 	DATA 	Keypress: left
452.9074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
454.3574 	DATA 	Keypress: space
454.4534 	EXP 	window1: mouseVisible = True
