11.2600 	INFO 	FRAME RATE: 60
11.5628 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
51.3513 	DATA 	Keypress: space
53.8103 	DATA 	Keypress: left
56.8949 	DATA 	Keypress: right
60.0773 	DATA 	Keypress: right
62.7774 	DATA 	Keypress: left
65.4272 	DATA 	Keypress: right
68.0443 	DATA 	Keypress: left
70.6275 	DATA 	Keypress: left
73.0111 	DATA 	Keypress: left
75.4611 	DATA 	Keypress: right
77.4945 	DATA 	Keypress: right
80.2280 	DATA 	Keypress: left
82.9449 	DATA 	Keypress: left
85.4950 	DATA 	Keypress: left
87.9450 	DATA 	Keypress: right
90.4117 	DATA 	Keypress: left
91.3118 	DATA 	Keypress: left
93.9785 	DATA 	Keypress: left
96.5801 	DATA 	Keypress: left
99.2954 	DATA 	Keypress: right
101.8288 	DATA 	Keypress: right
104.3121 	DATA 	Keypress: right
105.1957 	DATA 	Keypress: right
107.7291 	DATA 	Keypress: left
108.3290 	DATA 	Keypress: left
110.8124 	DATA 	Keypress: right
112.1044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
117.5842 	DATA 	Keypress: space
119.9128 	DATA 	Keypress: left
122.1295 	DATA 	Keypress: left
124.3297 	DATA 	Keypress: left
126.6463 	DATA 	Keypress: left
128.7630 	DATA 	Keypress: right
131.0299 	DATA 	Keypress: right
133.3631 	DATA 	Keypress: left
135.2967 	DATA 	Keypress: left
137.2802 	DATA 	Keypress: right
139.4636 	DATA 	Keypress: right
141.5636 	DATA 	Keypress: right
143.0971 	DATA 	Keypress: right
145.5138 	DATA 	Keypress: left
147.6638 	DATA 	Keypress: left
149.5805 	DATA 	Keypress: left
151.3473 	DATA 	Keypress: left
153.4973 	DATA 	Keypress: right
155.4476 	DATA 	Keypress: left
157.5809 	DATA 	Keypress: right
159.7309 	DATA 	Keypress: right
161.6976 	DATA 	Keypress: right
163.6811 	DATA 	Keypress: right
165.5312 	DATA 	Keypress: left
167.7980 	DATA 	Keypress: left
170.8646 	DATA 	Keypress: left
173.2312 	DATA 	Keypress: left
175.2982 	DATA 	Keypress: right
177.2817 	DATA 	Keypress: left
178.7149 	DATA 	Keypress: left
180.8484 	DATA 	Keypress: right
182.6818 	DATA 	Keypress: left
183.6817 	DATA 	Keypress: left
185.7986 	DATA 	Keypress: right
187.9822 	DATA 	Keypress: right
189.9820 	DATA 	Keypress: left
192.0987 	DATA 	Keypress: right
194.2654 	DATA 	Keypress: right
196.2326 	DATA 	Keypress: left
198.9323 	DATA 	Keypress: right
201.3501 	DATA 	Keypress: left
203.4503 	DATA 	Keypress: left
205.6158 	DATA 	Keypress: left
207.4993 	DATA 	Keypress: right
208.6493 	DATA 	Keypress: right
210.5994 	DATA 	Keypress: right
211.5002 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
211.5688 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
211.6210 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
211.6299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
211.6420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
211.6477 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
211.6634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
221.4590 	DATA 	Keypress: space
222.9165 	DATA 	Keypress: left
225.4663 	DATA 	Keypress: left
226.5499 	DATA 	Keypress: left
229.1336 	DATA 	Keypress: right
230.1501 	DATA 	Keypress: right
232.7836 	DATA 	Keypress: left
233.3669 	DATA 	Keypress: left
236.0001 	DATA 	Keypress: left
236.8837 	DATA 	Keypress: left
239.4672 	DATA 	Keypress: right
240.1672 	DATA 	Keypress: right
242.6673 	DATA 	Keypress: left
243.3174 	DATA 	Keypress: left
245.8674 	DATA 	Keypress: right
246.4005 	DATA 	Keypress: right
248.9842 	DATA 	Keypress: left
250.1174 	DATA 	Keypress: right
252.5677 	DATA 	Keypress: right
253.2682 	DATA 	Keypress: right
255.8510 	DATA 	Keypress: left
258.4845 	DATA 	Keypress: left
258.9678 	DATA 	Keypress: left
261.5013 	DATA 	Keypress: left
262.0347 	DATA 	Keypress: left
264.5515 	DATA 	Keypress: left
265.0512 	DATA 	Keypress: left
267.7181 	DATA 	Keypress: right
270.4016 	DATA 	Keypress: right
272.8849 	DATA 	Keypress: left
273.4518 	DATA 	Keypress: left
275.8518 	DATA 	Keypress: left
276.3186 	DATA 	Keypress: left
278.9186 	DATA 	Keypress: right
279.3849 	DATA 	Keypress: right
281.8354 	DATA 	Keypress: left
282.3530 	DATA 	Keypress: left
283.7091 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.0317 	DATA 	Keypress: space
293.1691 	DATA 	Keypress: right
293.9025 	DATA 	Keypress: right
295.8192 	DATA 	Keypress: right
296.2526 	DATA 	Keypress: right
298.3193 	DATA 	Keypress: right
300.3527 	DATA 	Keypress: right
300.9027 	DATA 	Keypress: right
302.9861 	DATA 	Keypress: right
303.5029 	DATA 	Keypress: right
305.6028 	DATA 	Keypress: right
306.0696 	DATA 	Keypress: right
308.0364 	DATA 	Keypress: left
309.9700 	DATA 	Keypress: right
311.4198 	DATA 	Keypress: left
313.4862 	DATA 	Keypress: left
313.9030 	DATA 	Keypress: left
315.8866 	DATA 	Keypress: right
317.8531 	DATA 	Keypress: right
319.7713 	DATA 	Keypress: left
321.9869 	DATA 	Keypress: right
323.8701 	DATA 	Keypress: left
324.5367 	DATA 	Keypress: left
326.7703 	DATA 	Keypress: right
328.7371 	DATA 	Keypress: right
330.5206 	DATA 	Keypress: left
331.1539 	DATA 	Keypress: left
333.1206 	DATA 	Keypress: right
335.1374 	DATA 	Keypress: left
335.6540 	DATA 	Keypress: left
337.8210 	DATA 	Keypress: right
339.7041 	DATA 	Keypress: right
340.4708 	DATA 	Keypress: right
342.5041 	DATA 	Keypress: left
344.4710 	DATA 	Keypress: left
344.9716 	DATA 	Keypress: left
347.0045 	DATA 	Keypress: right
348.9544 	DATA 	Keypress: left
349.4545 	DATA 	Keypress: left
351.4709 	DATA 	Keypress: right
352.0212 	DATA 	Keypress: right
354.2717 	DATA 	Keypress: left
355.0717 	DATA 	Keypress: left
357.1882 	DATA 	Keypress: left
359.3715 	DATA 	Keypress: right
361.6560 	DATA 	Keypress: right
363.6883 	DATA 	Keypress: left
364.4384 	DATA 	Keypress: left
366.3063 	DATA 	Keypress: right
368.3400 	DATA 	Keypress: right
370.4888 	DATA 	Keypress: left
373.2554 	DATA 	Keypress: left
375.6388 	DATA 	Keypress: right
377.5387 	DATA 	Keypress: right
378.3222 	DATA 	Keypress: right
380.2056 	DATA 	Keypress: left
382.7392 	DATA 	Keypress: right
384.5390 	DATA 	Keypress: left
385.3056 	DATA 	Keypress: right
386.4059 	DATA 	Keypress: right
387.1392 	DATA 	Keypress: right
387.6393 	DATA 	Keypress: right
389.4560 	DATA 	Keypress: right
390.1060 	DATA 	Keypress: right
391.8395 	DATA 	Keypress: right
392.3722 	DATA 	Keypress: right
394.2894 	DATA 	Keypress: right
394.7561 	DATA 	Keypress: right
396.9727 	DATA 	Keypress: left
398.9897 	DATA 	Keypress: right
401.1230 	DATA 	Keypress: left
403.2232 	DATA 	Keypress: right
405.1898 	DATA 	Keypress: left
405.7063 	DATA 	Keypress: left
406.8899 	DATA 	Keypress: right
407.5066 	DATA 	Keypress: right
408.6733 	DATA 	Keypress: left
409.6465 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
424.1990 	DATA 	Keypress: return
424.2921 	EXP 	window1: mouseVisible = True
