PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
008K23,9,SQUARES,exp,45,17,True,4,1,0,-,0.18395360000431538,-
008K23,10,SQUARES,exp,45,17,False,3,-1,1,3,0.20060160000866745,-
008K23,11,SQUARES,exp,45,17,True,4,-1,0,-,0.1335389000014402,-
008K23,12,SQUARES,exp,45,17,False,4,-1,0,-,0.36718139999720734,-
008K23,13,SQUARES,exp,45,17,True,5,-1,0,-,0.11692200000106823,-
008K23,14,SQUARES,exp,45,17,True,5,1,1,4,0.08385649998672307,-
008K23,15,SQUARES,exp,45,17,True,4,1,0,-,0.1003941999952076,-
008K23,16,SQUARES,exp,45,17,True,4,1,0,-,0.10051649999513756,-
008K23,17,SQUARES,exp,45,17,True,3,1,0,-,0.13397760000952985,-
008K23,18,SQUARES,exp,45,17,True,3,1,0,-,0.33395369999925606,-
008K23,19,SQUARES,exp,45,17,False,2,-1,1,5,0.11735709999629762,-
008K23,20,SQUARES,exp,45,17,True,3,-1,0,-,0.16734810000343714,-
008K23,21,SQUARES,exp,45,17,True,3,1,1,6,0.1339936000003945,-
008K23,22,SQUARES,exp,45,17,False,2,-1,1,7,0.13373490000958554,-
008K23,23,SQUARES,exp,45,17,True,3,-1,0,-,0.08408269999199547,-
008K23,24,SQUARES,exp,45,17,False,3,-1,0,-,0.2339854000019841,-
008K23,25,SQUARES,exp,45,17,True,4,-1,0,-,0.1507666999968933,-
008K23,26,SQUARES,exp,45,17,True,4,1,1,8,0.16715660000045318,-
008K23,27,SQUARES,exp,45,17,False,3,-1,1,9,0.21679230000881944,-
008K23,28,SQUARES,exp,45,17,False,4,-1,0,-,0.21735640001134016,-
008K23,29,SQUARES,exp,45,17,True,5,-1,0,-,0.050555900001199916,-
008K23,30,SQUARES,exp,45,17,True,5,1,1,10,1.5173713000112912,-
008K23,1,CIRCLES,training,45,17,True,20,-,-,-,0.050166999993962236,-
008K23,2,CIRCLES,training,45,17,True,20,-,-,-,1.2004548999975668,-
008K23,3,CIRCLES,training,45,17,True,20,-,-,-,0.3668508999980986,-
008K23,4,CIRCLES,training,45,17,True,20,-,-,-,0.017075199997634627,-
008K23,5,CIRCLES,training,45,17,True,20,-,-,-,0.5840422000037506,-
008K23,6,CIRCLES,training,45,17,True,20,-,-,-,0.43402919999789447,-
008K23,7,CIRCLES,training,45,17,True,20,-,-,-,0.400590999997803,-
008K23,8,CIRCLES,training,45,17,True,20,-,-,-,0.017141699994681403,-
008K23,9,CIRCLES,training,45,17,True,20,-,-,-,0.11694820001139306,-
008K23,10,CIRCLES,training,45,17,True,20,-,-,-,0.15039130000513978,-
008K23,11,CIRCLES,training,45,17,True,10,-,-,-,0.450328900013119,-
008K23,12,CIRCLES,training,45,17,True,10,-,-,-,0.3840471000003163,-
008K23,13,CIRCLES,training,45,17,True,10,-,-,-,0.3840061999944737,-
008K23,14,CIRCLES,training,45,17,True,10,-,-,-,0.4501442000037059,-
008K23,15,CIRCLES,training,45,17,True,10,-,-,-,0.3341015000041807,-
008K23,16,CIRCLES,training,45,17,True,10,-,-,-,0.33406409999588504,-
008K23,17,CIRCLES,training,45,17,True,10,-,-,-,0.050592500003403984,-
008K23,18,CIRCLES,training,45,17,True,10,-,-,-,0.45062329999927897,-
008K23,19,CIRCLES,training,45,17,True,10,-,-,-,0.41722059999301564,-
008K23,20,CIRCLES,training,45,17,False,10,-,-,-,0.38377159999799915,-
008K23,1,CIRCLES,exp,45,17,True,10,0,0,0,0.3840067000128329,-
008K23,2,CIRCLES,exp,45,17,True,10,1,0,-,0.3174601999926381,-
008K23,3,CIRCLES,exp,45,17,True,9,1,0,-,0.233837499996298,-
008K23,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2672547999973176,-
008K23,5,CIRCLES,exp,45,17,True,8,1,0,-,0.183927499994752,-
008K23,6,CIRCLES,exp,45,17,True,8,1,0,-,0.26710300000559073,-
008K23,7,CIRCLES,exp,45,17,True,7,1,0,-,0.2506158000032883,-
008K23,8,CIRCLES,exp,45,17,True,7,1,0,-,0.23394859999825712,-
008K23,9,CIRCLES,exp,45,17,True,6,1,0,-,0.18396140000550076,-
008K23,10,CIRCLES,exp,45,17,True,6,1,0,-,0.11721520000719465,-
008K23,11,CIRCLES,exp,45,17,False,5,-1,1,1,0.26730740000493824,-
008K23,12,CIRCLES,exp,45,17,True,6,-1,0,-,0.1339668000000529,-
008K23,13,CIRCLES,exp,45,17,True,6,1,1,2,0.050522599995019846,-
008K23,14,CIRCLES,exp,45,17,True,5,1,0,-,0.13346779999847058,-
008K23,15,CIRCLES,exp,45,17,True,5,1,0,-,0.050702099993941374,-
008K23,16,CIRCLES,exp,45,17,True,4,1,0,-,0.1505089999991469,-
008K23,17,CIRCLES,exp,45,17,True,4,1,0,-,0.13389050000114366,-
008K23,18,CIRCLES,exp,45,17,False,3,-1,1,3,0.23343689998728223,-
008K23,19,CIRCLES,exp,45,17,True,4,-1,0,-,0.3006489999970654,-
008K23,20,CIRCLES,exp,45,17,True,4,1,1,4,0.11732510000001639,-
008K23,21,CIRCLES,exp,45,17,True,3,1,0,-,0.2338512999995146,-
008K23,22,CIRCLES,exp,45,17,True,3,1,0,-,0.13340750000497792,-
008K23,23,CIRCLES,exp,45,17,False,2,-1,1,5,0.08373879999271594,-
008K23,24,CIRCLES,exp,45,17,True,3,-1,0,-,0.13385710000875406,-
008K23,25,CIRCLES,exp,45,17,True,3,1,1,6,0.11719289999746252,-
008K23,26,CIRCLES,exp,45,17,False,2,-1,1,7,0.06716760000563227,-
008K23,27,CIRCLES,exp,45,17,False,3,-1,0,-,0.5001705999893602,-
008K23,28,CIRCLES,exp,45,17,False,4,-1,0,-,0.15053900000930298,-
008K23,29,CIRCLES,exp,45,17,False,5,-1,0,-,0.06729289999930188,-
008K23,30,CIRCLES,exp,45,17,True,6,-1,0,-,0.76750919999904,-
008K23,31,CIRCLES,exp,45,17,False,6,-1,0,-,0.10056980000808835,-
008K23,32,CIRCLES,exp,45,17,False,7,-1,0,-,0.11734640000213403,-
008K23,33,CIRCLES,exp,45,17,False,8,-1,0,-,0.2506862000009278,-
008K23,34,CIRCLES,exp,45,17,True,9,-1,0,-,0.16673240000091027,-
008K23,35,CIRCLES,exp,45,17,True,9,1,1,8,0.08383649999450427,-
008K23,36,CIRCLES,exp,45,17,True,8,1,0,-,0.2507608000014443,-
008K23,37,CIRCLES,exp,45,17,True,8,1,0,-,0.21728910000820179,-
008K23,38,CIRCLES,exp,45,17,True,7,1,0,-,0.15033629999379627,-
008K23,39,CIRCLES,exp,45,17,True,7,1,0,-,0.2673062999965623,-
008K23,40,CIRCLES,exp,45,17,True,6,1,0,-,0.33400910001364537,-
008K23,41,CIRCLES,exp,45,17,True,6,1,0,-,0.2172986000077799,-
008K23,42,CIRCLES,exp,45,17,True,5,1,0,-,0.15059720000135712,-
008K23,43,CIRCLES,exp,45,17,False,5,-1,1,9,0.23359309999796096,-
008K23,44,CIRCLES,exp,45,17,True,6,-1,0,-,2.5840127999981632,-
008K23,45,CIRCLES,exp,45,17,False,6,-1,0,-,0.2839267999952426,-
008K23,46,CIRCLES,exp,45,17,True,7,-1,0,-,0.5004766999918502,-
008K23,47,CIRCLES,exp,45,17,True,7,1,1,10,0.21714259999862406,-
