20.3757 	INFO 	FRAME RATE: 60
20.3757 	INFO 	SCREEN RES: [1920, 1080]
20.5108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
20.5138 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
20.5184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
20.5910 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.6633 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.7383 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.7508 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
20.7562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
20.7664 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
20.8032 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
59.7033 	DATA 	Keypress: space
62.1427 	DATA 	Keypress: left
65.7427 	DATA 	Keypress: left
67.4093 	DATA 	Keypress: left
68.5262 	DATA 	Keypress: up
69.1110 	DATA 	Keypress: left
71.8930 	DATA 	Keypress: right
74.6931 	DATA 	Keypress: left
77.2930 	DATA 	Keypress: right
78.3266 	DATA 	Keypress: right
80.9933 	DATA 	Keypress: right
83.6599 	DATA 	Keypress: left
86.3436 	DATA 	Keypress: right
88.8603 	DATA 	Keypress: left
89.8105 	DATA 	Keypress: left
92.6772 	DATA 	Keypress: left
95.3608 	DATA 	Keypress: left
98.0773 	DATA 	Keypress: left
100.8110 	DATA 	Keypress: left
103.4608 	DATA 	Keypress: left
106.1111 	DATA 	Keypress: left
109.0612 	DATA 	Keypress: left
112.0445 	DATA 	Keypress: right
114.5947 	DATA 	Keypress: left
117.1949 	DATA 	Keypress: left
118.5720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.8148 	DATA 	Keypress: lctrl
125.8149 	DATA 	Keypress: ralt
126.4738 	DATA 	Keypress: space
127.7452 	DATA 	Keypress: left
129.8133 	DATA 	Keypress: right
131.9789 	DATA 	Keypress: right
134.0122 	DATA 	Keypress: right
136.0622 	DATA 	Keypress: right
138.0621 	DATA 	Keypress: right
140.0123 	DATA 	Keypress: left
142.1458 	DATA 	Keypress: right
144.2305 	DATA 	Keypress: left
146.3960 	DATA 	Keypress: left
148.3959 	DATA 	Keypress: left
150.3138 	DATA 	Keypress: right
152.4627 	DATA 	Keypress: left
154.6461 	DATA 	Keypress: left
156.8130 	DATA 	Keypress: left
159.1798 	DATA 	Keypress: left
161.4299 	DATA 	Keypress: left
163.4299 	DATA 	Keypress: right
165.5633 	DATA 	Keypress: left
167.4133 	DATA 	Keypress: right
169.5634 	DATA 	Keypress: left
171.7136 	DATA 	Keypress: left
173.6970 	DATA 	Keypress: left
176.4137 	DATA 	Keypress: left
178.5971 	DATA 	Keypress: right
180.8305 	DATA 	Keypress: left
182.9139 	DATA 	Keypress: left
185.0808 	DATA 	Keypress: right
187.3642 	DATA 	Keypress: right
189.5642 	DATA 	Keypress: right
191.5643 	DATA 	Keypress: right
193.7144 	DATA 	Keypress: right
195.7813 	DATA 	Keypress: right
198.0146 	DATA 	Keypress: right
200.4146 	DATA 	Keypress: right
202.3812 	DATA 	Keypress: left
204.1146 	DATA 	Keypress: right
205.2815 	DATA 	Keypress: right
207.1814 	DATA 	Keypress: right
207.7315 	DATA 	Keypress: right
209.7151 	DATA 	Keypress: left
211.7485 	DATA 	Keypress: left
213.6155 	DATA 	Keypress: left
214.2985 	DATA 	Keypress: left
216.4151 	DATA 	Keypress: right
218.4651 	DATA 	Keypress: right
219.1000 	DATA 	Keypress: left
221.1487 	DATA 	Keypress: left
221.7987 	DATA 	Keypress: right
223.9157 	DATA 	Keypress: left
226.0823 	DATA 	Keypress: left
228.0491 	DATA 	Keypress: right
228.6325 	DATA 	Keypress: right
230.5326 	DATA 	Keypress: left
232.4660 	DATA 	Keypress: left
234.5993 	DATA 	Keypress: left
236.5492 	DATA 	Keypress: left
237.1495 	DATA 	Keypress: left
239.1329 	DATA 	Keypress: left
239.9685 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
240.0093 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
