17.1626 	INFO 	FRAME RATE: 60
17.5299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
48.3379 	DATA 	Keypress: space
49.9125 	DATA 	Keypress: left
52.8297 	DATA 	Keypress: left
55.5625 	DATA 	Keypress: right
58.4460 	DATA 	Keypress: left
61.2128 	DATA 	Keypress: left
64.0462 	DATA 	Keypress: right
66.8131 	DATA 	Keypress: left
69.7296 	DATA 	Keypress: right
72.5964 	DATA 	Keypress: right
75.3467 	DATA 	Keypress: right
77.9968 	DATA 	Keypress: left
80.8969 	DATA 	Keypress: left
83.6649 	DATA 	Keypress: left
86.4638 	DATA 	Keypress: left
89.3304 	DATA 	Keypress: left
92.0139 	DATA 	Keypress: left
94.8641 	DATA 	Keypress: right
97.5641 	DATA 	Keypress: left
100.4309 	DATA 	Keypress: left
103.1809 	DATA 	Keypress: left
104.6684 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.6150 	DATA 	Keypress: space
113.8331 	DATA 	Keypress: left
116.3814 	DATA 	Keypress: right
118.9983 	DATA 	Keypress: right
121.5817 	DATA 	Keypress: right
124.0985 	DATA 	Keypress: left
126.5652 	DATA 	Keypress: left
129.0165 	DATA 	Keypress: right
131.5987 	DATA 	Keypress: right
133.9988 	DATA 	Keypress: right
136.4156 	DATA 	Keypress: left
138.9822 	DATA 	Keypress: left
141.5823 	DATA 	Keypress: right
144.3156 	DATA 	Keypress: left
147.1325 	DATA 	Keypress: left
149.7326 	DATA 	Keypress: left
152.4327 	DATA 	Keypress: right
155.2341 	DATA 	Keypress: left
157.6996 	DATA 	Keypress: left
160.3498 	DATA 	Keypress: right
162.9832 	DATA 	Keypress: left
165.5000 	DATA 	Keypress: left
168.0179 	DATA 	Keypress: left
170.4000 	DATA 	Keypress: right
173.2336 	DATA 	Keypress: left
176.1669 	DATA 	Keypress: left
178.5504 	DATA 	Keypress: right
180.9505 	DATA 	Keypress: left
183.6005 	DATA 	Keypress: left
186.1340 	DATA 	Keypress: left
188.4673 	DATA 	Keypress: right
191.1174 	DATA 	Keypress: right
193.6008 	DATA 	Keypress: left
196.1676 	DATA 	Keypress: left
198.6844 	DATA 	Keypress: left
199.7100 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
199.7806 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
199.8396 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
199.8484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
199.8598 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
199.8650 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
199.8885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
215.2927 	DATA 	Keypress: space
216.8518 	DATA 	Keypress: right
219.7520 	DATA 	Keypress: left
222.8687 	DATA 	Keypress: left
225.8021 	DATA 	Keypress: right
228.7189 	DATA 	Keypress: right
231.6191 	DATA 	Keypress: left
234.5202 	DATA 	Keypress: right
237.5026 	DATA 	Keypress: left
240.4192 	DATA 	Keypress: right
243.4861 	DATA 	Keypress: right
246.2695 	DATA 	Keypress: right
249.2362 	DATA 	Keypress: left
252.1376 	DATA 	Keypress: right
255.1198 	DATA 	Keypress: right
258.1699 	DATA 	Keypress: left
260.9699 	DATA 	Keypress: left
263.8868 	DATA 	Keypress: left
266.8871 	DATA 	Keypress: left
269.7705 	DATA 	Keypress: right
272.7050 	DATA 	Keypress: right
274.1163 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
284.0839 	DATA 	Keypress: space
285.5210 	DATA 	Keypress: right
287.9209 	DATA 	Keypress: left
290.6378 	DATA 	Keypress: left
293.1046 	DATA 	Keypress: right
295.5712 	DATA 	Keypress: left
298.1046 	DATA 	Keypress: right
300.8049 	DATA 	Keypress: left
303.3549 	DATA 	Keypress: right
305.7217 	DATA 	Keypress: right
308.3718 	DATA 	Keypress: left
310.9386 	DATA 	Keypress: right
313.3554 	DATA 	Keypress: left
315.8555 	DATA 	Keypress: right
318.5055 	DATA 	Keypress: left
321.2890 	DATA 	Keypress: left
324.1890 	DATA 	Keypress: left
326.7222 	DATA 	Keypress: right
329.0560 	DATA 	Keypress: right
331.4391 	DATA 	Keypress: right
333.7894 	DATA 	Keypress: left
336.4728 	DATA 	Keypress: right
339.1561 	DATA 	Keypress: right
342.1397 	DATA 	Keypress: right
345.2065 	DATA 	Keypress: right
348.0899 	DATA 	Keypress: left
350.7235 	DATA 	Keypress: left
353.3735 	DATA 	Keypress: left
355.9736 	DATA 	Keypress: right
359.1237 	DATA 	Keypress: left
361.7571 	DATA 	Keypress: left
362.6838 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
378.3367 	DATA 	Keypress: return
378.3905 	EXP 	window1: mouseVisible = True
