PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB002K22,28,SQUARES,exp,45,17,True,0,1,0,-,0.5160790000081761,-
PB002K22,29,SQUARES,exp,45,17,False,0,-1,1,7,0.28400889999466017,-
PB002K22,30,SQUARES,exp,45,17,False,1,-1,0,-,0.600611799993203,-
PB002K22,31,SQUARES,exp,45,17,False,2,-1,0,-,0.6171582999959355,-
PB002K22,32,SQUARES,exp,45,17,False,3,-1,0,-,0.41721109999343753,-
PB002K22,33,SQUARES,exp,45,17,False,4,-1,0,-,0.7005048999999417,-
PB002K22,34,SQUARES,exp,45,17,True,5,-1,0,-,1.1339798999979394,-
PB002K22,35,SQUARES,exp,45,17,False,5,-1,0,-,0.5671481000026688,-
PB002K22,36,SQUARES,exp,45,17,True,6,-1,0,-,0.7339216000109445,-
PB002K22,37,SQUARES,exp,45,17,True,6,1,1,8,0.484020200005034,-
PB002K22,38,SQUARES,exp,45,17,True,5,1,0,-,1.167196900001727,-
PB002K22,39,SQUARES,exp,45,17,True,5,1,0,-,0.6840635999978986,-
PB002K22,40,SQUARES,exp,45,17,True,4,1,0,-,0.717304800011334,-
PB002K22,41,SQUARES,exp,45,17,False,4,-1,1,9,0.9001795000076527,-
PB002K22,42,SQUARES,exp,45,17,False,5,-1,0,-,0.8674388000072213,-
PB002K22,43,SQUARES,exp,45,17,True,6,-1,0,-,0.6338298000046052,-
PB002K22,44,SQUARES,exp,45,17,True,6,1,1,10,0.36729639999975916,-
PB002K22,1,CIRCLES,training,45,17,False,20,-,-,-,0.7507215999939945,-
PB002K22,2,CIRCLES,training,45,17,True,20,-,-,-,0.18370420001156162,-
PB002K22,3,CIRCLES,training,45,17,True,20,-,-,-,2.3333454999956302,-
PB002K22,4,CIRCLES,training,45,17,True,20,-,-,-,1.700801600003615,-
PB002K22,5,CIRCLES,training,45,17,True,20,-,-,-,0.15040030000091065,-
PB002K22,6,CIRCLES,training,45,17,True,20,-,-,-,0.08411759999580681,-
PB002K22,7,CIRCLES,training,45,17,True,20,-,-,-,0.05044519998773467,-
PB002K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.5339824999973644,-
PB002K22,9,CIRCLES,training,45,17,True,20,-,-,-,0.5005327999970177,-
PB002K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.6167756999930134,-
PB002K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.33403650000400376,-
PB002K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.1838658999913605,-
PB002K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.46748000000661705,-
PB002K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.1839557000057539,-
PB002K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.21719509999093134,-
PB002K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.1172935999929905,-
PB002K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.5834066999959759,-
PB002K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.5004394999996293,-
PB002K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.28391570001258515,-
PB002K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.8004451000015251,-
PB002K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.46718829999736045,-
PB002K22,2,CIRCLES,exp,45,17,True,10,1,0,-,0.2671093999961158,-
PB002K22,3,CIRCLES,exp,45,17,True,9,1,0,-,0.23383470000408124,-
PB002K22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.3172118000074988,-
PB002K22,5,CIRCLES,exp,45,17,True,8,1,0,-,0.08383359998697415,-
PB002K22,6,CIRCLES,exp,45,17,True,8,1,0,-,0.4506991999951424,-
PB002K22,7,CIRCLES,exp,45,17,True,7,1,0,-,0.10147449999931268,-
PB002K22,8,CIRCLES,exp,45,17,True,7,1,0,-,0.2672242999979062,-
PB002K22,9,CIRCLES,exp,45,17,True,6,1,0,-,0.2501142999972217,-
PB002K22,10,CIRCLES,exp,45,17,True,6,1,0,-,0.33383379998849705,-
PB002K22,11,CIRCLES,exp,45,17,True,5,1,0,-,0.3172158999950625,-
PB002K22,12,CIRCLES,exp,45,17,True,5,1,0,-,0.23391709999123123,-
PB002K22,13,CIRCLES,exp,45,17,True,4,1,0,-,0.7006328999996185,-
PB002K22,14,CIRCLES,exp,45,17,True,4,1,0,-,0.25076260000059847,-
PB002K22,15,CIRCLES,exp,45,17,True,3,1,0,-,0.8340063999930862,-
PB002K22,16,CIRCLES,exp,45,17,True,3,1,0,-,0.3006147999985842,-
PB002K22,17,CIRCLES,exp,45,17,True,2,1,0,-,0.3007305000064662,-
PB002K22,18,CIRCLES,exp,45,17,True,2,1,0,-,0.28372890000173356,-
PB002K22,19,CIRCLES,exp,45,17,True,1,1,0,-,1.6172908999869833,-
PB002K22,20,CIRCLES,exp,45,17,True,1,1,0,-,2.1672033999930136,-
PB002K22,21,CIRCLES,exp,45,17,True,0,1,0,-,1.833910500005004,-
PB002K22,22,CIRCLES,exp,45,17,False,0,-1,1,1,0.9004718999931356,-
PB002K22,23,CIRCLES,exp,45,17,False,1,-1,0,-,0.8504635999997845,-
PB002K22,24,CIRCLES,exp,45,17,False,2,-1,0,-,1.5003744999994524,-
PB002K22,25,CIRCLES,exp,45,17,True,3,-1,0,-,1.000715100002708,-
PB002K22,26,CIRCLES,exp,45,17,False,3,-1,0,-,1.533676299994113,-
PB002K22,27,CIRCLES,exp,45,17,True,4,-1,0,-,0.8005850999907125,-
PB002K22,28,CIRCLES,exp,45,17,True,4,1,1,2,0.43392929999390617,-
PB002K22,29,CIRCLES,exp,45,17,False,3,-1,1,3,0.6006674999953248,-
PB002K22,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.30073849999462254,-
PB002K22,31,CIRCLES,exp,45,17,True,4,1,1,4,0.2670720000023721,-
PB002K22,32,CIRCLES,exp,45,17,True,3,1,0,-,0.3839007000060519,-
PB002K22,33,CIRCLES,exp,45,17,True,3,1,0,-,0.38378150000062305,-
PB002K22,34,CIRCLES,exp,45,17,False,2,-1,1,5,0.3671517000038875,-
PB002K22,35,CIRCLES,exp,45,17,False,3,-1,0,-,0.6171419000020251,-
PB002K22,36,CIRCLES,exp,45,17,True,4,-1,0,-,1.1340286000049673,-
PB002K22,37,CIRCLES,exp,45,17,False,4,-1,0,-,0.8172423999931198,-
PB002K22,38,CIRCLES,exp,45,17,True,5,-1,0,-,0.8840890999999829,-
PB002K22,39,CIRCLES,exp,45,17,True,5,1,1,6,0.4005861999903573,-
PB002K22,40,CIRCLES,exp,45,17,True,4,1,0,-,1.1339587999973446,-
PB002K22,41,CIRCLES,exp,45,17,True,4,1,0,-,0.31717929999285843,-
PB002K22,42,CIRCLES,exp,45,17,True,3,1,0,-,0.5503205999993952,-
PB002K22,43,CIRCLES,exp,45,17,False,3,-1,1,7,0.5670432000042638,-
PB002K22,44,CIRCLES,exp,45,17,False,4,-1,0,-,1.0672096999915084,-
PB002K22,45,CIRCLES,exp,45,17,True,5,-1,0,-,0.5006362999993144,-
PB002K22,46,CIRCLES,exp,45,17,True,5,1,1,8,0.5667415000061737,-
PB002K22,47,CIRCLES,exp,45,17,True,4,1,0,-,1.0003145999944536,-
PB002K22,48,CIRCLES,exp,45,17,True,4,1,0,-,0.6171642999979667,-
PB002K22,49,CIRCLES,exp,45,17,True,3,1,0,-,0.4167730000044685,-
PB002K22,50,CIRCLES,exp,45,17,False,3,-1,1,9,0.5504423999955179,-
PB002K22,51,CIRCLES,exp,45,17,False,4,-1,0,-,0.5338719999999739,-
PB002K22,52,CIRCLES,exp,45,17,False,5,-1,0,-,0.35037200000078883,-
PB002K22,53,CIRCLES,exp,45,17,True,6,-1,0,-,0.400710900008562,-
PB002K22,54,CIRCLES,exp,45,17,True,6,1,1,10,0.4838262000121176,-
