11.4190 	INFO 	FRAME RATE: 60
11.7565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
40.2964 	DATA 	Keypress: space
42.7870 	DATA 	Keypress: right
46.1189 	DATA 	Keypress: left
48.9690 	DATA 	Keypress: left
51.5359 	DATA 	Keypress: right
52.3025 	DATA 	Keypress: right
55.2692 	DATA 	Keypress: right
58.2028 	DATA 	Keypress: right
61.2363 	DATA 	Keypress: left
64.1030 	DATA 	Keypress: left
66.9532 	DATA 	Keypress: right
69.9700 	DATA 	Keypress: left
72.5713 	DATA 	Keypress: right
75.4367 	DATA 	Keypress: left
78.0867 	DATA 	Keypress: right
80.9204 	DATA 	Keypress: left
83.6538 	DATA 	Keypress: left
86.2873 	DATA 	Keypress: left
88.8538 	DATA 	Keypress: right
91.4374 	DATA 	Keypress: right
94.0558 	DATA 	Keypress: right
96.6544 	DATA 	Keypress: right
98.0298 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.7028 	DATA 	Keypress: space
101.1044 	DATA 	Keypress: left
103.2880 	DATA 	Keypress: right
105.5547 	DATA 	Keypress: left
107.6381 	DATA 	Keypress: right
109.8047 	DATA 	Keypress: left
112.2716 	DATA 	Keypress: right
114.7067 	DATA 	Keypress: left
116.9218 	DATA 	Keypress: left
119.0384 	DATA 	Keypress: right
121.2051 	DATA 	Keypress: right
123.4218 	DATA 	Keypress: left
125.8051 	DATA 	Keypress: right
127.7886 	DATA 	Keypress: left
129.8890 	DATA 	Keypress: right
131.9391 	DATA 	Keypress: left
134.2222 	DATA 	Keypress: left
136.4396 	DATA 	Keypress: left
138.5893 	DATA 	Keypress: left
140.4894 	DATA 	Keypress: right
142.6893 	DATA 	Keypress: left
144.8728 	DATA 	Keypress: left
146.9895 	DATA 	Keypress: left
149.1240 	DATA 	Keypress: right
151.3064 	DATA 	Keypress: left
153.5566 	DATA 	Keypress: left
155.7731 	DATA 	Keypress: left
158.0400 	DATA 	Keypress: left
160.1730 	DATA 	Keypress: left
162.3399 	DATA 	Keypress: left
164.4236 	DATA 	Keypress: right
166.6903 	DATA 	Keypress: right
169.0416 	DATA 	Keypress: right
171.0571 	DATA 	Keypress: left
173.0405 	DATA 	Keypress: left
175.3407 	DATA 	Keypress: left
177.3573 	DATA 	Keypress: right
179.5407 	DATA 	Keypress: left
181.7245 	DATA 	Keypress: left
183.7744 	DATA 	Keypress: right
185.9578 	DATA 	Keypress: left
188.1079 	DATA 	Keypress: left
190.1913 	DATA 	Keypress: left
192.1747 	DATA 	Keypress: right
193.3914 	DATA 	Keypress: right
194.3289 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
194.3939 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
194.4660 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
194.4775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
194.4889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
194.4943 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
194.5093 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
204.9559 	DATA 	Keypress: space
206.3753 	DATA 	Keypress: left
209.0587 	DATA 	Keypress: left
210.9933 	DATA 	Keypress: left
213.7422 	DATA 	Keypress: right
214.5255 	DATA 	Keypress: right
217.1089 	DATA 	Keypress: right
217.8590 	DATA 	Keypress: right
220.8090 	DATA 	Keypress: right
223.5091 	DATA 	Keypress: left
224.2593 	DATA 	Keypress: left
227.3593 	DATA 	Keypress: right
230.4428 	DATA 	Keypress: right
233.7929 	DATA 	Keypress: right
237.0765 	DATA 	Keypress: left
240.0765 	DATA 	Keypress: right
243.0433 	DATA 	Keypress: right
246.0599 	DATA 	Keypress: right
249.0435 	DATA 	Keypress: left
251.9604 	DATA 	Keypress: left
254.9604 	DATA 	Keypress: left
257.6605 	DATA 	Keypress: right
260.2773 	DATA 	Keypress: left
263.0608 	DATA 	Keypress: right
265.9942 	DATA 	Keypress: left
267.4357 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
268.9948 	DATA 	Keypress: space
270.2278 	DATA 	Keypress: right
272.1775 	DATA 	Keypress: left
272.8444 	DATA 	Keypress: left
275.1112 	DATA 	Keypress: right
277.5279 	DATA 	Keypress: left
279.8114 	DATA 	Keypress: right
282.3794 	DATA 	Keypress: right
284.9449 	DATA 	Keypress: right
287.3616 	DATA 	Keypress: left
289.7119 	DATA 	Keypress: left
292.1800 	DATA 	Keypress: right
295.1953 	DATA 	Keypress: right
297.5453 	DATA 	Keypress: left
299.9122 	DATA 	Keypress: right
302.0623 	DATA 	Keypress: left
304.2456 	DATA 	Keypress: left
306.3136 	DATA 	Keypress: left
308.4624 	DATA 	Keypress: left
310.5292 	DATA 	Keypress: left
312.9639 	DATA 	Keypress: left
315.1462 	DATA 	Keypress: left
317.1129 	DATA 	Keypress: right
319.3293 	DATA 	Keypress: right
321.2965 	DATA 	Keypress: left
323.4632 	DATA 	Keypress: left
325.3799 	DATA 	Keypress: right
326.9966 	DATA 	Keypress: right
329.2799 	DATA 	Keypress: left
331.2800 	DATA 	Keypress: right
333.2802 	DATA 	Keypress: right
335.3803 	DATA 	Keypress: right
337.6636 	DATA 	Keypress: right
339.7637 	DATA 	Keypress: left
341.6638 	DATA 	Keypress: right
343.8305 	DATA 	Keypress: right
346.1473 	DATA 	Keypress: right
346.9706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
347.2711 	DATA 	Keypress: right
347.3254 	EXP 	window1: mouseVisible = True
