17.2104 	INFO 	FRAME RATE: 60
110.1435 	DATA 	Keypress: right
113.4270 	DATA 	Keypress: left
116.3269 	DATA 	Keypress: right
119.1772 	DATA 	Keypress: left
122.0271 	DATA 	Keypress: left
122.1112 	DATA 	Mouse: Left button down, pos=(347,189)
122.3279 	DATA 	Mouse:  Left button up, pos=(347,189)
125.1441 	DATA 	Keypress: right
128.0442 	DATA 	Keypress: right
130.7776 	DATA 	Keypress: left
133.6610 	DATA 	Keypress: left
136.4944 	DATA 	Keypress: right
139.2613 	DATA 	Keypress: right
142.0445 	DATA 	Keypress: right
144.8614 	DATA 	Keypress: right
147.5949 	DATA 	Keypress: right
150.5781 	DATA 	Keypress: left
153.3285 	DATA 	Keypress: left
156.1617 	DATA 	Keypress: left
159.1118 	DATA 	Keypress: left
160.5545 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
168.5594 	DATA 	Keypress: space
170.1789 	DATA 	Keypress: left
170.9631 	DATA 	Keypress: right
172.5625 	DATA 	Keypress: right
174.7792 	DATA 	Keypress: left
176.9959 	DATA 	Keypress: left
179.2298 	DATA 	Keypress: right
181.4794 	DATA 	Keypress: right
183.6795 	DATA 	Keypress: right
186.0296 	DATA 	Keypress: left
188.0966 	DATA 	Keypress: left
190.1963 	DATA 	Keypress: left
192.4296 	DATA 	Keypress: left
195.1299 	DATA 	Keypress: right
197.3635 	DATA 	Keypress: left
199.9804 	DATA 	Keypress: right
202.4466 	DATA 	Keypress: left
204.8469 	DATA 	Keypress: left
207.0470 	DATA 	Keypress: right
209.3137 	DATA 	Keypress: left
211.4638 	DATA 	Keypress: left
213.9319 	DATA 	Keypress: left
214.5646 	DATA 	Mouse: Left button down, pos=(345,145)
214.5649 	DATA 	Mouse:  Left button up, pos=(345,145)
215.9807 	DATA 	Keypress: left
218.0825 	DATA 	Keypress: right
220.3306 	DATA 	Keypress: right
222.5820 	DATA 	Keypress: left
223.3808 	DATA 	Mouse: Left button down, pos=(345,145)
223.3812 	DATA 	Mouse:  Left button up, pos=(345,145)
224.9308 	DATA 	Keypress: left
225.4973 	DATA 	Mouse: Left button down, pos=(345,145)
225.4977 	DATA 	Mouse:  Left button up, pos=(345,145)
226.9309 	DATA 	Keypress: left
229.3310 	DATA 	Keypress: left
231.4979 	DATA 	Keypress: left
232.2981 	DATA 	Mouse: Left button down, pos=(342,88)
232.2985 	DATA 	Mouse:  Left button up, pos=(342,88)
233.8479 	DATA 	Keypress: right
235.9144 	DATA 	Keypress: right
238.0983 	DATA 	Keypress: left
238.6814 	DATA 	Mouse: Left button down, pos=(342,88)
238.6817 	DATA 	Mouse:  Left button up, pos=(342,88)
240.2148 	DATA 	Keypress: right
242.2984 	DATA 	Keypress: right
244.7650 	DATA 	Keypress: right
247.5485 	DATA 	Keypress: right
249.8985 	DATA 	Keypress: right
252.5652 	DATA 	Keypress: right
255.0499 	DATA 	Keypress: left
255.8657 	DATA 	Mouse: Left button down, pos=(342,88)
255.8661 	DATA 	Mouse:  Left button up, pos=(342,88)
257.4154 	DATA 	Keypress: left
258.1157 	DATA 	Mouse: Left button down, pos=(342,88)
258.1161 	DATA 	Mouse:  Left button up, pos=(342,88)
259.8819 	DATA 	Keypress: right
262.2657 	DATA 	Keypress: right
263.1104 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.1668 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.2163 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
263.2253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
263.2363 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
263.2416 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
263.2582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
284.1264 	DATA 	Keypress: right
285.6831 	DATA 	Keypress: left
288.3333 	DATA 	Keypress: right
295.2003 	DATA 	Keypress: right
296.9171 	DATA 	Keypress: right
299.6671 	DATA 	Keypress: left
302.5838 	DATA 	Keypress: right
305.1839 	DATA 	Keypress: left
308.5171 	DATA 	Keypress: right
311.1008 	DATA 	Keypress: right
312.0342 	DATA 	Keypress: right
314.5006 	DATA 	Keypress: right
316.6843 	DATA 	Keypress: right
320.1178 	DATA 	Keypress: left
323.7360 	DATA 	Keypress: left
326.5348 	DATA 	Keypress: left
329.1514 	DATA 	Keypress: right
331.8682 	DATA 	Keypress: left
334.6515 	DATA 	Keypress: left
337.4029 	DATA 	Keypress: left
340.1351 	DATA 	Keypress: left
342.8018 	DATA 	Keypress: left
345.4198 	DATA 	Keypress: right
348.1855 	DATA 	Keypress: right
350.9857 	DATA 	Keypress: right
352.3274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
355.5230 	DATA 	Keypress: space
356.8689 	DATA 	Keypress: left
359.0525 	DATA 	Keypress: right
361.4192 	DATA 	Keypress: left
363.9541 	DATA 	Keypress: left
366.3529 	DATA 	Keypress: right
368.4364 	DATA 	Keypress: right
370.5033 	DATA 	Keypress: right
372.6199 	DATA 	Keypress: left
374.8197 	DATA 	Keypress: right
377.0532 	DATA 	Keypress: left
379.3365 	DATA 	Keypress: right
381.7200 	DATA 	Keypress: right
383.8368 	DATA 	Keypress: right
386.1713 	DATA 	Keypress: left
388.3870 	DATA 	Keypress: right
390.8204 	DATA 	Keypress: left
393.0538 	DATA 	Keypress: right
395.1551 	DATA 	Keypress: right
397.4040 	DATA 	Keypress: right
399.7539 	DATA 	Keypress: right
401.9708 	DATA 	Keypress: right
404.2043 	DATA 	Keypress: right
406.3043 	DATA 	Keypress: right
408.4710 	DATA 	Keypress: right
410.7211 	DATA 	Keypress: right
412.8878 	DATA 	Keypress: left
415.5711 	DATA 	Keypress: left
417.7713 	DATA 	Keypress: right
419.9715 	DATA 	Keypress: left
422.3382 	DATA 	Keypress: right
424.7549 	DATA 	Keypress: left
427.0217 	DATA 	Keypress: right
428.9717 	DATA 	Keypress: right
429.9685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
463.6222 	DATA 	Keypress: return
463.6841 	EXP 	window1: mouseVisible = True
