PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
170K19,11,SQUARES,exp,45,17,True,3,1,0,-,0.08401220000087051,-
170K19,12,SQUARES,exp,45,17,True,2,1,0,-,0.18411740000010468,-
170K19,13,SQUARES,exp,45,17,True,2,1,0,-,0.13436479999654694,-
170K19,14,SQUARES,exp,45,17,True,1,1,0,-,0.2673318999950425,-
170K19,15,SQUARES,exp,45,17,False,1,-1,1,3,0.38398569999844767,-
170K19,16,SQUARES,exp,45,17,True,2,-1,0,-,0.13394680000055814,-
170K19,17,SQUARES,exp,45,17,True,2,1,1,4,0.31737599999905797,-
170K19,18,SQUARES,exp,45,17,True,1,1,0,-,0.4509544999964419,-
170K19,19,SQUARES,exp,45,17,True,1,1,0,-,0.33414320000156295,-
170K19,20,SQUARES,exp,45,17,True,0,1,0,-,0.9678387999956612,-
170K19,21,SQUARES,exp,45,17,True,0,1,0,-,0.28411659999983385,-
170K19,22,SQUARES,exp,45,17,False,-1,-1,1,5,0.08413360000122339,-
170K19,23,SQUARES,exp,45,17,False,0,-1,0,-,0.2508187999992515,-
170K19,24,SQUARES,exp,45,17,False,1,-1,0,-,0.2674011999988579,-
170K19,25,SQUARES,exp,45,17,True,2,-1,0,-,0.05068369999935385,-
170K19,26,SQUARES,exp,45,17,False,2,-1,0,-,0.21736979999695905,-
170K19,27,SQUARES,exp,45,17,False,3,-1,0,-,0.41742620000150055,-
170K19,28,SQUARES,exp,45,17,True,4,-1,0,-,0.30027439999685157,-
170K19,29,SQUARES,exp,45,17,True,4,1,1,6,0.11737040000298293,-
170K19,30,SQUARES,exp,45,17,True,3,1,0,-,0.25067419999686535,-
170K19,31,SQUARES,exp,45,17,True,3,1,0,-,0.20077260000107344,-
170K19,32,SQUARES,exp,45,17,False,2,-1,1,7,0.2007898000010755,-
170K19,33,SQUARES,exp,45,17,True,3,-1,0,-,0.16737959999591112,-
170K19,34,SQUARES,exp,45,17,True,3,1,1,8,0.16744469999684952,-
170K19,35,SQUARES,exp,45,17,True,2,1,0,-,0.0007156000065151602,-
170K19,36,SQUARES,exp,45,17,True,2,1,0,-,0.050711299998511095,-
170K19,37,SQUARES,exp,45,17,False,1,-1,1,9,0.250624100001005,-
170K19,38,SQUARES,exp,45,17,False,2,-1,0,-,0.3008019000044442,-
170K19,39,SQUARES,exp,45,17,True,3,-1,0,-,0.3506636999954935,-
170K19,40,SQUARES,exp,45,17,True,3,1,1,10,0.10074579999491107,-
170K19,1,CIRCLES,training,45,17,True,20,-,-,-,0.8340172999960487,-
170K19,2,CIRCLES,training,45,17,True,20,-,-,-,0.4007512999960454,-
170K19,3,CIRCLES,training,45,17,True,20,-,-,-,0.3007294999988517,-
170K19,4,CIRCLES,training,45,17,True,20,-,-,-,0.46729860000050394,-
170K19,5,CIRCLES,training,45,17,True,20,-,-,-,0.48416209999413695,-
170K19,6,CIRCLES,training,45,17,True,20,-,-,-,0.33400190000247676,-
170K19,7,CIRCLES,training,45,17,True,20,-,-,-,0.23408560000098078,-
170K19,8,CIRCLES,training,45,17,True,20,-,-,-,0.3342205999942962,-
170K19,9,CIRCLES,training,45,17,True,20,-,-,-,0.7340689999982715,-
170K19,10,CIRCLES,training,45,17,True,20,-,-,-,1.0007311000008485,-
170K19,11,CIRCLES,training,45,17,True,10,-,-,-,0.31735959999787156,-
170K19,12,CIRCLES,training,45,17,True,10,-,-,-,0.36727499999688007,-
170K19,13,CIRCLES,training,45,17,True,10,-,-,-,0.2841231999991578,-
170K19,14,CIRCLES,training,45,17,True,10,-,-,-,0.3341419999997015,-
170K19,15,CIRCLES,training,45,17,True,10,-,-,-,0.33379209999839077,-
170K19,16,CIRCLES,training,45,17,True,10,-,-,-,0.3674364999969839,-
170K19,17,CIRCLES,training,45,17,True,10,-,-,-,0.25066189999779454,-
170K19,18,CIRCLES,training,45,17,True,10,-,-,-,0.35085760000220034,-
170K19,19,CIRCLES,training,45,17,True,10,-,-,-,0.28423069999553263,-
170K19,20,CIRCLES,training,45,17,True,10,-,-,-,0.3506522000025143,-
170K19,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017518300002848264,-
170K19,2,CIRCLES,exp,45,17,True,10,1,0,-,0.2672579999998561,-
170K19,3,CIRCLES,exp,45,17,True,9,1,0,-,0.1673947000017506,-
170K19,4,CIRCLES,exp,45,17,True,9,1,0,-,0.2339607999965665,-
170K19,5,CIRCLES,exp,45,17,True,8,1,0,-,0.15067219999764347,-
170K19,6,CIRCLES,exp,45,17,True,8,1,0,-,0.25082300000212854,-
170K19,7,CIRCLES,exp,45,17,True,7,1,0,-,0.3002106999992975,-
170K19,8,CIRCLES,exp,45,17,True,7,1,0,-,0.9338298000002396,-
170K19,9,CIRCLES,exp,45,17,True,6,1,0,-,0.26742920000106096,-
170K19,10,CIRCLES,exp,45,17,True,6,1,0,-,0.3006505000012112,-
170K19,11,CIRCLES,exp,45,17,True,5,1,0,-,0.2007536999954027,-
170K19,12,CIRCLES,exp,45,17,True,5,1,0,-,0.2341519000037806,-
170K19,13,CIRCLES,exp,45,17,True,4,1,0,-,0.3839553999932832,-
170K19,14,CIRCLES,exp,45,17,True,4,1,0,-,0.3006745000020601,-
170K19,15,CIRCLES,exp,45,17,True,3,1,0,-,0.31715129999793135,-
170K19,16,CIRCLES,exp,45,17,True,3,1,0,-,0.3174157000030391,-
170K19,17,CIRCLES,exp,45,17,False,2,-1,1,1,0.16745439999795053,-
170K19,18,CIRCLES,exp,45,17,True,3,-1,0,-,0.25080980000348063,-
170K19,19,CIRCLES,exp,45,17,True,3,1,1,2,0.2674918999982765,-
170K19,20,CIRCLES,exp,45,17,False,2,-1,1,3,0.6840579999989131,-
170K19,21,CIRCLES,exp,45,17,True,3,-1,0,-,0.18399809999391437,-
170K19,22,CIRCLES,exp,45,17,True,3,1,1,4,0.4337840000007418,-
170K19,23,CIRCLES,exp,45,17,True,2,1,0,-,0.23415069999464322,-
170K19,24,CIRCLES,exp,45,17,True,2,1,0,-,0.550688800001808,-
170K19,25,CIRCLES,exp,45,17,False,1,-1,1,5,0.3352962999997544,-
170K19,26,CIRCLES,exp,45,17,False,2,-1,0,-,0.21732070000143722,-
170K19,27,CIRCLES,exp,45,17,True,3,-1,0,-,0.33351820000098087,-
170K19,28,CIRCLES,exp,45,17,True,3,1,1,6,0.46735700000135694,-
170K19,29,CIRCLES,exp,45,17,True,2,1,0,-,0.25074529999983497,-
170K19,30,CIRCLES,exp,45,17,True,2,1,0,-,0.31746640000346815,-
170K19,31,CIRCLES,exp,45,17,True,1,1,0,-,0.2673687999995309,-
170K19,32,CIRCLES,exp,45,17,False,1,-1,1,7,0.13412260000040988,-
170K19,33,CIRCLES,exp,45,17,False,2,-1,0,-,0.2340771999952267,-
170K19,34,CIRCLES,exp,45,17,True,3,-1,0,-,0.15084229999774834,-
170K19,35,CIRCLES,exp,45,17,True,3,1,1,8,0.2335081999990507,-
170K19,36,CIRCLES,exp,45,17,True,2,1,0,-,0.3501472999996622,-
170K19,37,CIRCLES,exp,45,17,True,2,1,0,-,0.25083839999570046,-
170K19,38,CIRCLES,exp,45,17,False,1,-1,1,9,0.21735080000507878,-
170K19,39,CIRCLES,exp,45,17,True,2,-1,0,-,0.1508384999979171,-
170K19,40,CIRCLES,exp,45,17,True,2,1,1,10,0.36682719999953406,-
