38.0483 	INFO 	FRAME RATE: 60
201.3696 	DATA 	Keypress: left
203.5198 	DATA 	Keypress: left
205.6700 	DATA 	Keypress: left
207.7866 	DATA 	Keypress: right
210.0199 	DATA 	Keypress: right
212.0201 	DATA 	Keypress: left
214.2202 	DATA 	Keypress: left
216.2035 	DATA 	Keypress: right
217.8370 	DATA 	Keypress: right
219.9538 	DATA 	Keypress: left
222.1537 	DATA 	Keypress: right
224.3373 	DATA 	Keypress: right
226.5375 	DATA 	Keypress: right
228.8374 	DATA 	Keypress: left
231.1041 	DATA 	Keypress: right
233.3711 	DATA 	Keypress: right
235.4542 	DATA 	Keypress: left
237.4712 	DATA 	Keypress: left
239.2710 	DATA 	Keypress: right
240.5710 	DATA 	Keypress: left
243.1212 	DATA 	Keypress: left
245.7713 	DATA 	Keypress: right
248.5716 	DATA 	Keypress: left
251.5383 	DATA 	Keypress: left
254.5884 	DATA 	Keypress: left
256.8050 	DATA 	Keypress: left
259.4385 	DATA 	Keypress: right
260.5254 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
260.5977 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
260.6594 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
260.6681 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
260.6796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
260.6847 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
260.7069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
275.0908 	DATA 	Keypress: space
276.6558 	DATA 	Keypress: right
279.6893 	DATA 	Keypress: left
282.9896 	DATA 	Keypress: left
285.8575 	DATA 	Keypress: right
288.9063 	DATA 	Keypress: left
291.5064 	DATA 	Keypress: left
292.8065 	DATA 	Keypress: left
295.7066 	DATA 	Keypress: left
298.9733 	DATA 	Keypress: right
301.8903 	DATA 	Keypress: left
304.6568 	DATA 	Keypress: right
307.6404 	DATA 	Keypress: right
310.7738 	DATA 	Keypress: right
313.5417 	DATA 	Keypress: right
316.3908 	DATA 	Keypress: right
319.4409 	DATA 	Keypress: left
322.5077 	DATA 	Keypress: left
325.3593 	DATA 	Keypress: right
328.2745 	DATA 	Keypress: right
331.0246 	DATA 	Keypress: left
333.9582 	DATA 	Keypress: left
335.2735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.5787 	DATA 	Keypress: space
342.9763 	DATA 	Keypress: right
344.9917 	DATA 	Keypress: right
346.2086 	DATA 	Keypress: right
349.7753 	DATA 	Keypress: left
352.4587 	DATA 	Keypress: left
355.0101 	DATA 	Keypress: left
357.3756 	DATA 	Keypress: left
359.9757 	DATA 	Keypress: left
363.1424 	DATA 	Keypress: right
365.5092 	DATA 	Keypress: right
367.9093 	DATA 	Keypress: left
370.2095 	DATA 	Keypress: left
372.5928 	DATA 	Keypress: right
375.5264 	DATA 	Keypress: right
377.8264 	DATA 	Keypress: left
380.1264 	DATA 	Keypress: right
382.4266 	DATA 	Keypress: left
384.9433 	DATA 	Keypress: right
387.3767 	DATA 	Keypress: left
389.9601 	DATA 	Keypress: left
392.3102 	DATA 	Keypress: left
394.6436 	DATA 	Keypress: left
397.0438 	DATA 	Keypress: right
399.4105 	DATA 	Keypress: left
401.5433 	DATA 	Keypress: right
403.6770 	DATA 	Keypress: right
405.7769 	DATA 	Keypress: right
407.9439 	DATA 	Keypress: right
410.6439 	DATA 	Keypress: right
413.1610 	DATA 	Keypress: left
415.6106 	DATA 	Keypress: left
418.2110 	DATA 	Keypress: left
420.3775 	DATA 	Keypress: left
422.7610 	DATA 	Keypress: right
425.0607 	DATA 	Keypress: left
427.4112 	DATA 	Keypress: right
429.9279 	DATA 	Keypress: right
432.1112 	DATA 	Keypress: left
434.8949 	DATA 	Keypress: right
437.0278 	DATA 	Keypress: left
439.4613 	DATA 	Keypress: left
440.2721 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
451.9165 	DATA 	Keypress: space
451.9712 	EXP 	window1: mouseVisible = True
