39.1218 	INFO 	FRAME RATE: 60
39.6300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
121.5871 	DATA 	Keypress: space
123.0386 	DATA 	Keypress: left
125.7058 	DATA 	Keypress: right
132.7068 	DATA 	Keypress: right
135.5903 	DATA 	Keypress: left
138.5898 	DATA 	Keypress: left
141.5064 	DATA 	Keypress: right
144.4731 	DATA 	Keypress: left
147.3900 	DATA 	Keypress: left
150.1902 	DATA 	Keypress: right
152.9901 	DATA 	Keypress: right
155.6236 	DATA 	Keypress: left
158.2569 	DATA 	Keypress: left
160.9239 	DATA 	Keypress: left
163.4905 	DATA 	Keypress: left
166.0905 	DATA 	Keypress: left
168.7243 	DATA 	Keypress: right
171.2744 	DATA 	Keypress: left
173.9911 	DATA 	Keypress: right
176.6912 	DATA 	Keypress: right
179.4246 	DATA 	Keypress: left
180.9084 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
197.7451 	DATA 	Keypress: space
199.0755 	DATA 	Keypress: left
201.1917 	DATA 	Keypress: right
203.3417 	DATA 	Keypress: right
205.5083 	DATA 	Keypress: left
207.5583 	DATA 	Keypress: right
209.6919 	DATA 	Keypress: right
211.6918 	DATA 	Keypress: right
213.9086 	DATA 	Keypress: right
216.1754 	DATA 	Keypress: left
218.2431 	DATA 	Keypress: right
220.4757 	DATA 	Keypress: right
222.4770 	DATA 	Keypress: right
224.6259 	DATA 	Keypress: right
226.7758 	DATA 	Keypress: right
228.9762 	DATA 	Keypress: left
231.1430 	DATA 	Keypress: left
233.1931 	DATA 	Keypress: right
235.2594 	DATA 	Keypress: right
237.3261 	DATA 	Keypress: right
239.2096 	DATA 	Keypress: right
241.0596 	DATA 	Keypress: right
243.4597 	DATA 	Keypress: right
245.4265 	DATA 	Keypress: right
247.4268 	DATA 	Keypress: right
249.3106 	DATA 	Keypress: right
251.3441 	DATA 	Keypress: right
253.2602 	DATA 	Keypress: left
255.2769 	DATA 	Keypress: left
257.6269 	DATA 	Keypress: right
259.7104 	DATA 	Keypress: right
261.9774 	DATA 	Keypress: left
264.1777 	DATA 	Keypress: right
266.0610 	DATA 	Keypress: right
268.1608 	DATA 	Keypress: right
269.2536 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
269.3579 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
269.4439 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
269.4577 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
269.4682 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
269.4742 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
269.5031 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
280.9703 	DATA 	Keypress: space
283.8614 	DATA 	Keypress: right
287.1617 	DATA 	Keypress: left
289.8620 	DATA 	Keypress: left
291.1286 	DATA 	Keypress: left
294.2453 	DATA 	Keypress: left
296.7955 	DATA 	Keypress: right
297.4457 	DATA 	Keypress: right
300.3287 	DATA 	Keypress: right
303.3454 	DATA 	Keypress: left
306.4457 	DATA 	Keypress: left
308.9622 	DATA 	Keypress: right
309.9626 	DATA 	Keypress: right
312.6629 	DATA 	Keypress: right
313.5964 	DATA 	Keypress: right
316.2631 	DATA 	Keypress: right
318.8800 	DATA 	Keypress: left
321.5468 	DATA 	Keypress: right
322.3469 	DATA 	Keypress: right
324.8970 	DATA 	Keypress: right
326.5471 	DATA 	Keypress: right
329.1472 	DATA 	Keypress: right
332.0139 	DATA 	Keypress: right
334.8638 	DATA 	Keypress: left
337.4141 	DATA 	Keypress: right
339.9307 	DATA 	Keypress: left
340.8643 	DATA 	Keypress: left
343.3807 	DATA 	Keypress: right
344.8987 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
348.6657 	DATA 	Keypress: space
350.0144 	DATA 	Keypress: right
352.1483 	DATA 	Keypress: left
354.4977 	DATA 	Keypress: left
356.6312 	DATA 	Keypress: left
358.8646 	DATA 	Keypress: left
360.9147 	DATA 	Keypress: right
363.0648 	DATA 	Keypress: left
365.2649 	DATA 	Keypress: left
367.3650 	DATA 	Keypress: right
369.4317 	DATA 	Keypress: right
371.5151 	DATA 	Keypress: left
373.6985 	DATA 	Keypress: right
375.9316 	DATA 	Keypress: right
377.8487 	DATA 	Keypress: left
380.0821 	DATA 	Keypress: left
382.1658 	DATA 	Keypress: right
384.2160 	DATA 	Keypress: left
386.3993 	DATA 	Keypress: right
388.4159 	DATA 	Keypress: left
389.9661 	DATA 	Keypress: left
392.0996 	DATA 	Keypress: right
394.2498 	DATA 	Keypress: left
396.3831 	DATA 	Keypress: left
398.8342 	DATA 	Keypress: left
401.0330 	DATA 	Keypress: right
403.1165 	DATA 	Keypress: left
405.5501 	DATA 	Keypress: right
408.2501 	DATA 	Keypress: right
410.7669 	DATA 	Keypress: right
412.9181 	DATA 	Keypress: left
415.1838 	DATA 	Keypress: left
417.4519 	DATA 	Keypress: right
419.7672 	DATA 	Keypress: left
422.0008 	DATA 	Keypress: right
424.1507 	DATA 	Keypress: left
426.3342 	DATA 	Keypress: right
428.6175 	DATA 	Keypress: left
431.0675 	DATA 	Keypress: right
433.3677 	DATA 	Keypress: left
436.1345 	DATA 	Keypress: right
437.0113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
452.5060 	DATA 	Keypress: return
452.5646 	EXP 	window1: mouseVisible = True
