PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB010M22,29,SQUARES,exp,45,17,True,6,1,0,-,0.3173987999907695,-
PB010M22,30,SQUARES,exp,45,17,True,5,1,0,-,0.6841899999999441,-
PB010M22,31,SQUARES,exp,45,17,False,5,-1,1,7,0.33422150000114925,-
PB010M22,32,SQUARES,exp,45,17,True,6,-1,0,-,0.15063080002437346,-
PB010M22,33,SQUARES,exp,45,17,True,6,1,1,8,0.5844389999983832,-
PB010M22,34,SQUARES,exp,45,17,True,5,1,0,-,0.15077130001736805,-
PB010M22,35,SQUARES,exp,45,17,False,5,-1,1,9,0.8674702999996953,-
PB010M22,36,SQUARES,exp,45,17,True,6,-1,0,-,0.11756479999166913,-
PB010M22,37,SQUARES,exp,45,17,True,6,1,1,10,0.30054689999087714,-
PB010M22,1,CIRCLES,training,45,17,True,20,-,-,-,0.23443129999213852,-
PB010M22,2,CIRCLES,training,45,17,True,20,-,-,-,0.15022089998819865,-
PB010M22,3,CIRCLES,training,45,17,True,20,-,-,-,0.08444289999897592,-
PB010M22,4,CIRCLES,training,45,17,True,20,-,-,-,1.0679965000017546,-
PB010M22,5,CIRCLES,training,45,17,False,20,-,-,-,-1.0,-
PB010M22,6,CIRCLES,training,45,17,True,20,-,-,-,1.700488000002224,-
PB010M22,7,CIRCLES,training,45,17,True,20,-,-,-,0.8674162999959663,-
PB010M22,8,CIRCLES,training,45,17,True,20,-,-,-,1.000814300001366,-
PB010M22,9,CIRCLES,training,45,17,True,20,-,-,-,0.1343672999937553,-
PB010M22,10,CIRCLES,training,45,17,True,20,-,-,-,1.0345297000021674,-
PB010M22,11,CIRCLES,training,45,17,True,10,-,-,-,0.11771109999972396,-
PB010M22,12,CIRCLES,training,45,17,True,10,-,-,-,0.5842447000031825,-
PB010M22,13,CIRCLES,training,45,17,True,10,-,-,-,0.300884500000393,-
PB010M22,14,CIRCLES,training,45,17,True,10,-,-,-,0.45036280000931583,-
PB010M22,15,CIRCLES,training,45,17,False,10,-,-,-,0.7505090000049677,-
PB010M22,16,CIRCLES,training,45,17,True,10,-,-,-,0.1678548000054434,-
PB010M22,17,CIRCLES,training,45,17,True,10,-,-,-,0.31724150001537055,-
PB010M22,18,CIRCLES,training,45,17,False,10,-,-,-,0.5509422000031918,-
PB010M22,19,CIRCLES,training,45,17,True,10,-,-,-,0.3005105000047479,-
PB010M22,20,CIRCLES,training,45,17,True,10,-,-,-,0.3174250000156462,-
PB010M22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.4842789999966044,-
PB010M22,2,CIRCLES,exp,45,17,True,10,1,0,-,0.30080250001628883,-
PB010M22,3,CIRCLES,exp,45,17,True,9,1,0,-,0.5502922000014223,-
PB010M22,4,CIRCLES,exp,45,17,True,9,1,0,-,0.31737029997748323,-
PB010M22,5,CIRCLES,exp,45,17,True,8,1,0,-,0.3007021000084933,-
PB010M22,6,CIRCLES,exp,45,17,True,8,1,0,-,0.5840676999941934,-
PB010M22,7,CIRCLES,exp,45,17,False,7,-1,1,1,0.5008261000039056,-
PB010M22,8,CIRCLES,exp,45,17,True,8,-1,0,-,0.2508069000032265,-
PB010M22,9,CIRCLES,exp,45,17,True,8,1,1,2,0.4678078999859281,-
PB010M22,10,CIRCLES,exp,45,17,True,7,1,0,-,0.6505796999845188,-
PB010M22,11,CIRCLES,exp,45,17,False,7,-1,1,3,0.5508883000002243,-
PB010M22,12,CIRCLES,exp,45,17,False,8,-1,0,-,0.3343076999881305,-
PB010M22,13,CIRCLES,exp,45,17,True,9,-1,0,-,0.21731330000329763,-
PB010M22,14,CIRCLES,exp,45,17,False,9,-1,0,-,0.5507684999902267,-
PB010M22,15,CIRCLES,exp,45,17,True,10,-1,0,-,0.23408029999700375,-
PB010M22,16,CIRCLES,exp,45,17,True,10,1,1,4,0.23415120001300238,-
PB010M22,17,CIRCLES,exp,45,17,False,9,-1,1,5,0.28404579998459667,-
PB010M22,18,CIRCLES,exp,45,17,True,10,-1,0,-,0.20124689998920076,-
PB010M22,19,CIRCLES,exp,45,17,True,10,1,1,6,0.15086090000113472,-
PB010M22,20,CIRCLES,exp,45,17,True,9,1,0,-,0.6174757000117097,-
PB010M22,21,CIRCLES,exp,45,17,False,9,-1,1,7,0.8676578000013251,-
PB010M22,22,CIRCLES,exp,45,17,True,10,-1,0,-,0.4007716000196524,-
PB010M22,23,CIRCLES,exp,45,17,True,10,1,1,8,0.6337147000012919,-
PB010M22,24,CIRCLES,exp,45,17,True,9,1,0,-,0.3175594999920577,-
PB010M22,25,CIRCLES,exp,45,17,True,9,1,0,-,0.15081520000239834,-
PB010M22,26,CIRCLES,exp,45,17,True,8,1,0,-,0.4174015000171494,-
PB010M22,27,CIRCLES,exp,45,17,True,8,1,0,-,0.38428480000584386,-
PB010M22,28,CIRCLES,exp,45,17,False,7,-1,1,9,0.2837530999968294,-
PB010M22,29,CIRCLES,exp,45,17,True,8,-1,0,-,0.2344065000070259,-
PB010M22,30,CIRCLES,exp,45,17,False,8,-1,0,-,0.31741109999711625,-
PB010M22,31,CIRCLES,exp,45,17,True,9,-1,0,-,0.5839390000037383,-
PB010M22,32,CIRCLES,exp,45,17,True,9,1,1,10,0.3173962000000756,-
