PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB026K36,14,SQUARES,exp,45,17,True,4,1,0,-,0.2836690999683924,-
PB026K36,15,SQUARES,exp,45,17,True,4,1,0,-,0.2673081000102684,-
PB026K36,16,SQUARES,exp,45,17,True,3,1,0,-,0.26719359995331615,-
PB026K36,17,SQUARES,exp,45,17,True,3,1,0,-,0.26702660002047196,-
PB026K36,18,SQUARES,exp,45,17,True,2,1,0,-,0.33392870001262054,-
PB026K36,19,SQUARES,exp,45,17,True,2,1,0,-,0.30062809999799356,-
PB026K36,20,SQUARES,exp,45,17,False,1,-1,1,7,0.3505334999645129,-
PB026K36,21,SQUARES,exp,45,17,True,2,-1,0,-,0.31709959998261184,-
PB026K36,22,SQUARES,exp,45,17,False,2,-1,0,-,0.6172712999978103,-
PB026K36,23,SQUARES,exp,45,17,True,3,-1,0,-,0.5505509999929927,-
PB026K36,24,SQUARES,exp,45,17,False,3,-1,0,-,0.10021140001481399,-
PB026K36,25,SQUARES,exp,45,17,False,4,-1,0,-,0.5506015000282787,-
PB026K36,26,SQUARES,exp,45,17,True,5,-1,0,-,0.3837891999864951,-
PB026K36,27,SQUARES,exp,45,17,True,5,1,1,8,0.2339897999772802,-
PB026K36,28,SQUARES,exp,45,17,False,4,-1,1,9,0.3506785999634303,-
PB026K36,29,SQUARES,exp,45,17,True,5,-1,0,-,0.16724270000122488,-
PB026K36,30,SQUARES,exp,45,17,True,5,1,1,10,0.3672223999747075,-
PB026K36,1,CIRCLES,training,45,17,True,20,-,-,-,0.7007568000117317,-
PB026K36,2,CIRCLES,training,45,17,True,20,-,-,-,0.2511427000281401,-
PB026K36,3,CIRCLES,training,45,17,True,20,-,-,-,3.66735309996875,-
PB026K36,4,CIRCLES,training,45,17,True,20,-,-,-,1.1004530999925919,-
PB026K36,5,CIRCLES,training,45,17,True,20,-,-,-,0.2505896999500692,-
PB026K36,6,CIRCLES,training,45,17,True,20,-,-,-,0.30060759995831177,-
PB026K36,7,CIRCLES,training,45,17,True,20,-,-,-,0.43389629997545853,-
PB026K36,8,CIRCLES,training,45,17,True,20,-,-,-,0.13386430003447458,-
PB026K36,9,CIRCLES,training,45,17,False,20,-,-,-,0.3339309000293724,-
PB026K36,10,CIRCLES,training,45,17,True,20,-,-,-,0.2173031999845989,-
PB026K36,11,CIRCLES,training,45,17,True,10,-,-,-,0.6173501999583095,-
PB026K36,12,CIRCLES,training,45,17,True,10,-,-,-,0.4506102000013925,-
PB026K36,13,CIRCLES,training,45,17,False,10,-,-,-,0.4334825999685563,-
PB026K36,14,CIRCLES,training,45,17,True,10,-,-,-,0.5838725999929011,-
PB026K36,15,CIRCLES,training,45,17,True,10,-,-,-,0.4839353999705054,-
PB026K36,16,CIRCLES,training,45,17,True,10,-,-,-,0.30040680000092834,-
PB026K36,17,CIRCLES,training,45,17,False,10,-,-,-,0.6338724999804981,-
PB026K36,18,CIRCLES,training,45,17,False,10,-,-,-,0.3672836000332609,-
PB026K36,19,CIRCLES,training,45,17,True,10,-,-,-,0.3007056000060402,-
PB026K36,20,CIRCLES,training,45,17,False,10,-,-,-,0.4005874000140466,-
PB026K36,1,CIRCLES,exp,45,17,True,10,0,0,0,0.16709340002853423,-
PB026K36,2,CIRCLES,exp,45,17,True,10,1,0,-,0.21720160002587363,-
PB026K36,3,CIRCLES,exp,45,17,True,9,1,0,-,0.01719990000128746,-
PB026K36,4,CIRCLES,exp,45,17,True,9,1,0,-,0.16694800002733245,-
PB026K36,5,CIRCLES,exp,45,17,True,8,1,0,-,0.13397770002484322,-
PB026K36,6,CIRCLES,exp,45,17,True,8,1,0,-,0.21726020000642166,-
PB026K36,7,CIRCLES,exp,45,17,False,7,-1,1,1,0.28401070000836626,-
PB026K36,8,CIRCLES,exp,45,17,True,8,-1,0,-,0.16727420000825077,-
PB026K36,9,CIRCLES,exp,45,17,True,8,1,1,2,0.1005083000054583,-
PB026K36,10,CIRCLES,exp,45,17,True,7,1,0,-,0.18389069999102503,-
PB026K36,11,CIRCLES,exp,45,17,True,7,1,0,-,0.20078029995784163,-
PB026K36,12,CIRCLES,exp,45,17,False,6,-1,1,3,0.5172502000350505,-
PB026K36,13,CIRCLES,exp,45,17,False,7,-1,0,-,0.500620600010734,-
PB026K36,14,CIRCLES,exp,45,17,True,8,-1,0,-,0.5840058999601752,-
PB026K36,15,CIRCLES,exp,45,17,True,8,1,1,4,0.3506556000211276,-
PB026K36,16,CIRCLES,exp,45,17,False,7,-1,1,5,0.3338180999853648,-
PB026K36,17,CIRCLES,exp,45,17,True,8,-1,0,-,0.2672943000216037,-
PB026K36,18,CIRCLES,exp,45,17,True,8,1,1,6,0.4839426999678835,-
PB026K36,19,CIRCLES,exp,45,17,True,7,1,0,-,0.3167973999516107,-
PB026K36,20,CIRCLES,exp,45,17,True,7,1,0,-,0.3670472999801859,-
PB026K36,21,CIRCLES,exp,45,17,True,6,1,0,-,0.48396699997829273,-
PB026K36,22,CIRCLES,exp,45,17,True,6,1,0,-,0.5839002999709919,-
PB026K36,23,CIRCLES,exp,45,17,False,5,-1,1,7,0.4172674000146799,-
PB026K36,24,CIRCLES,exp,45,17,True,6,-1,0,-,0.3005591999972239,-
PB026K36,25,CIRCLES,exp,45,17,True,6,1,1,8,0.533887900004629,-
PB026K36,26,CIRCLES,exp,45,17,True,5,1,0,-,0.3171127999667078,-
PB026K36,27,CIRCLES,exp,45,17,False,5,-1,1,9,0.5672419000184163,-
PB026K36,28,CIRCLES,exp,45,17,False,6,-1,0,-,0.4172845000284724,-
PB026K36,29,CIRCLES,exp,45,17,True,7,-1,0,-,0.28358220000518486,-
PB026K36,30,CIRCLES,exp,45,17,True,7,1,1,10,0.20055879995925352,-
