PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB003K21,34,SQUARES,exp,45,17,True,2,1,0,-,0.18401169999560807,-
PB003K21,35,SQUARES,exp,45,17,False,2,-1,1,7,0.41736069999751635,-
PB003K21,36,SQUARES,exp,45,17,False,3,-1,0,-,0.11716669998713769,-
PB003K21,37,SQUARES,exp,45,17,True,4,-1,0,-,0.08374800000456162,-
PB003K21,38,SQUARES,exp,45,17,True,4,1,1,8,0.033950800003367476,-
PB003K21,39,SQUARES,exp,45,17,True,3,1,0,-,0.1839512000005925,-
PB003K21,40,SQUARES,exp,45,17,True,3,1,0,-,0.06733079999685287,-
PB003K21,41,SQUARES,exp,45,17,False,2,-1,1,9,0.134109399994486,-
PB003K21,42,SQUARES,exp,45,17,True,3,-1,0,-,2.617351499997312,-
PB003K21,43,SQUARES,exp,45,17,True,3,1,1,10,0.2672923000063747,-
PB003K21,1,CIRCLES,training,45,17,True,20,-,-,-,0.06730919999245089,-
PB003K21,2,CIRCLES,training,45,17,True,20,-,-,-,2.9508320999884745,-
PB003K21,3,CIRCLES,training,45,17,True,20,-,-,-,2.5840437000006204,-
PB003K21,4,CIRCLES,training,45,17,True,20,-,-,-,0.06730429999879561,-
PB003K21,5,CIRCLES,training,45,17,True,20,-,-,-,0.11736170000222046,-
PB003K21,6,CIRCLES,training,45,17,True,20,-,-,-,3.0007424000068568,-
PB003K21,7,CIRCLES,training,45,17,True,20,-,-,-,0.05069360000197776,-
PB003K21,8,CIRCLES,training,45,17,True,20,-,-,-,3.184067000009236,-
PB003K21,9,CIRCLES,training,45,17,True,20,-,-,-,0.20064140000613406,-
PB003K21,10,CIRCLES,training,45,17,True,20,-,-,-,0.1506538000103319,-
PB003K21,11,CIRCLES,training,45,17,True,10,-,-,-,0.05048720000195317,-
PB003K21,12,CIRCLES,training,45,17,True,10,-,-,-,0.08411869998963084,-
PB003K21,13,CIRCLES,training,45,17,True,10,-,-,-,0.06763230000797193,-
PB003K21,14,CIRCLES,training,45,17,True,10,-,-,-,0.08340190000308212,-
PB003K21,15,CIRCLES,training,45,17,True,10,-,-,-,0.13392439999734052,-
PB003K21,16,CIRCLES,training,45,17,True,10,-,-,-,0.13396529998863116,-
PB003K21,17,CIRCLES,training,45,17,True,10,-,-,-,0.06750509999983478,-
PB003K21,18,CIRCLES,training,45,17,True,10,-,-,-,0.034414800000377,-
PB003K21,19,CIRCLES,training,45,17,True,10,-,-,-,0.08362109999870881,-
PB003K21,20,CIRCLES,training,45,17,True,10,-,-,-,0.06728339999972377,-
PB003K21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.13399719999870285,-
PB003K21,2,CIRCLES,exp,45,17,True,10,1,0,-,0.1673055999999633,-
PB003K21,3,CIRCLES,exp,45,17,False,9,-1,1,1,0.034268599993083626,-
PB003K21,4,CIRCLES,exp,45,17,True,10,-1,0,-,0.03386769999633543,-
PB003K21,5,CIRCLES,exp,45,17,True,10,1,1,2,0.0006570999976247549,-
PB003K21,6,CIRCLES,exp,45,17,True,9,1,0,-,0.08399420000205282,-
PB003K21,7,CIRCLES,exp,45,17,True,9,1,0,-,0.08418379999056924,-
PB003K21,8,CIRCLES,exp,45,17,True,8,1,0,-,0.10070080000150483,-
PB003K21,9,CIRCLES,exp,45,17,True,8,1,0,-,0.11722929999814369,-
PB003K21,10,CIRCLES,exp,45,17,True,7,1,0,-,0.08393900000373833,-
PB003K21,11,CIRCLES,exp,45,17,False,7,-1,1,3,0.38416719999804627,-
PB003K21,12,CIRCLES,exp,45,17,True,8,-1,0,-,0.200687000004109,-
PB003K21,13,CIRCLES,exp,45,17,True,8,1,1,4,0.06731779999972787,-
PB003K21,14,CIRCLES,exp,45,17,True,7,1,0,-,0.2506730999884894,-
PB003K21,15,CIRCLES,exp,45,17,True,7,1,0,-,0.10057869998854585,-
PB003K21,16,CIRCLES,exp,45,17,True,6,1,0,-,0.050581299990881234,-
PB003K21,17,CIRCLES,exp,45,17,True,6,1,0,-,1.7174756999884266,-
PB003K21,18,CIRCLES,exp,45,17,True,5,1,0,-,0.017311900010099635,-
PB003K21,19,CIRCLES,exp,45,17,True,5,1,0,-,0.08397579999291338,-
PB003K21,20,CIRCLES,exp,45,17,True,4,1,0,-,0.20061440000426956,-
PB003K21,21,CIRCLES,exp,45,17,True,4,1,0,-,0.13388819999818224,-
PB003K21,22,CIRCLES,exp,45,17,True,3,1,0,-,0.16698910000559408,-
PB003K21,23,CIRCLES,exp,45,17,True,3,1,0,-,0.20062909999978729,-
PB003K21,24,CIRCLES,exp,45,17,False,2,-1,1,5,0.08395909999671858,-
PB003K21,25,CIRCLES,exp,45,17,True,3,-1,0,-,0.2339876999903936,-
PB003K21,26,CIRCLES,exp,45,17,True,3,1,1,6,0.18398099999467377,-
PB003K21,27,CIRCLES,exp,45,17,True,2,1,0,-,0.05068819998996332,-
PB003K21,28,CIRCLES,exp,45,17,False,2,-1,1,7,0.0009180000051856041,-
PB003K21,29,CIRCLES,exp,45,17,False,3,-1,0,-,0.2006452000059653,-
PB003K21,30,CIRCLES,exp,45,17,True,4,-1,0,-,0.15079829999012873,-
PB003K21,31,CIRCLES,exp,45,17,True,4,1,1,8,0.11709429998882115,-
PB003K21,32,CIRCLES,exp,45,17,True,3,1,0,-,0.2506141000048956,-
PB003K21,33,CIRCLES,exp,45,17,True,3,1,0,-,0.10027229999832343,-
PB003K21,34,CIRCLES,exp,45,17,True,2,1,0,-,0.15052819999982603,-
PB003K21,35,CIRCLES,exp,45,17,False,2,-1,1,9,0.18365239999548066,-
PB003K21,36,CIRCLES,exp,45,17,False,3,-1,0,-,0.45065089999116026,-
PB003K21,37,CIRCLES,exp,45,17,True,4,-1,0,-,0.13364059999003075,-
PB003K21,38,CIRCLES,exp,45,17,False,4,-1,0,-,1.9341191999992589,-
PB003K21,39,CIRCLES,exp,45,17,True,5,-1,0,-,0.01681240000471007,-
PB003K21,40,CIRCLES,exp,45,17,True,5,1,1,10,0.08396220000577159,-
