20.7913 	INFO 	FRAME RATE: 60
263.9007 	DATA 	Keypress: left
266.2500 	DATA 	Keypress: left
266.7001 	DATA 	Keypress: left
269.3336 	DATA 	Keypress: left
270.5836 	DATA 	Keypress: left
273.3003 	DATA 	Keypress: right
273.6676 	DATA 	Keypress: right
275.8170 	DATA 	Keypress: left
276.2843 	DATA 	Keypress: left
278.5172 	DATA 	Keypress: left
281.2839 	DATA 	Keypress: left
283.8176 	DATA 	Keypress: left
284.3508 	DATA 	Keypress: left
287.0342 	DATA 	Keypress: left
289.7343 	DATA 	Keypress: left
291.1267 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
292.5527 	DATA 	Keypress: space
293.7843 	DATA 	Keypress: right
295.7677 	DATA 	Keypress: right
296.1678 	DATA 	Keypress: right
298.2513 	DATA 	Keypress: left
298.7512 	DATA 	Keypress: left
300.8514 	DATA 	Keypress: right
301.1514 	DATA 	Keypress: right
303.1348 	DATA 	Keypress: right
303.3029 	DATA 	Keypress: right
305.2183 	DATA 	Keypress: left
305.6348 	DATA 	Keypress: right
307.6850 	DATA 	Keypress: left
308.4183 	DATA 	Keypress: left
309.7851 	DATA 	Keypress: left
310.3515 	DATA 	Keypress: left
311.6518 	DATA 	Keypress: left
311.8185 	DATA 	Keypress: left
313.8686 	DATA 	Keypress: right
314.6694 	DATA 	Keypress: right
315.9854 	DATA 	Keypress: right
316.9187 	DATA 	Keypress: left
317.9354 	DATA 	Keypress: right
318.6687 	DATA 	Keypress: right
319.9855 	DATA 	Keypress: left
320.1686 	DATA 	Keypress: left
322.2689 	DATA 	Keypress: left
322.9521 	DATA 	Keypress: left
324.3524 	DATA 	Keypress: right
325.1355 	DATA 	Keypress: right
326.7357 	DATA 	Keypress: left
328.9689 	DATA 	Keypress: right
331.3692 	DATA 	Keypress: right
333.5540 	DATA 	Keypress: right
335.8026 	DATA 	Keypress: left
338.0362 	DATA 	Keypress: left
340.3694 	DATA 	Keypress: left
342.8029 	DATA 	Keypress: left
345.0198 	DATA 	Keypress: left
346.9864 	DATA 	Keypress: right
349.1365 	DATA 	Keypress: right
351.2534 	DATA 	Keypress: right
353.4034 	DATA 	Keypress: right
355.6369 	DATA 	Keypress: right
357.6369 	DATA 	Keypress: left
358.6036 	DATA 	Keypress: right
360.6038 	DATA 	Keypress: right
362.5204 	DATA 	Keypress: right
364.3550 	DATA 	Keypress: left
366.2037 	DATA 	Keypress: left
366.8539 	DATA 	Keypress: left
369.0374 	DATA 	Keypress: right
369.8330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
383.4622 	DATA 	Keypress: space
383.5446 	EXP 	window1: mouseVisible = True
