PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
210K22,8,CIRCLES,training,45,17,True,20,-,-,-,0.40057250000245403,-
210K22,9,CIRCLES,training,45,17,False,20,-,-,-,0.46743960000458173,-
210K22,10,CIRCLES,training,45,17,True,20,-,-,-,0.45082889999321196,-
210K22,11,CIRCLES,training,45,17,True,10,-,-,-,0.30059659999096766,-
210K22,12,CIRCLES,training,45,17,True,10,-,-,-,0.3673119000013685,-
210K22,13,CIRCLES,training,45,17,True,10,-,-,-,0.38395969998964574,-
210K22,14,CIRCLES,training,45,17,True,10,-,-,-,0.3007683000032557,-
210K22,15,CIRCLES,training,45,17,True,10,-,-,-,0.35071839999000076,-
210K22,16,CIRCLES,training,45,17,True,10,-,-,-,0.28382710000732914,-
210K22,17,CIRCLES,training,45,17,True,10,-,-,-,0.034033000003546476,-
210K22,18,CIRCLES,training,45,17,True,10,-,-,-,0.10052429999632295,-
210K22,19,CIRCLES,training,45,17,True,10,-,-,-,0.06732719999854453,-
210K22,20,CIRCLES,training,45,17,True,10,-,-,-,0.2174037000077078,-
210K22,1,CIRCLES,exp,45,17,True,10,0,0,0,0.017357700009597465,-
210K22,2,CIRCLES,exp,45,17,True,10,1,0,-,0.6339413999958197,-
210K22,3,CIRCLES,exp,45,17,False,9,-1,1,1,0.3005577000003541,-
210K22,4,CIRCLES,exp,45,17,True,10,-1,0,-,0.28385950000665616,-
210K22,5,CIRCLES,exp,45,17,True,10,1,1,2,0.2505681999900844,-
210K22,6,CIRCLES,exp,45,17,True,9,1,0,-,0.5501059999951394,-
210K22,7,CIRCLES,exp,45,17,False,9,-1,1,3,0.4504861000023084,-
210K22,8,CIRCLES,exp,45,17,True,10,-1,0,-,0.30052429999341257,-
210K22,9,CIRCLES,exp,45,17,True,10,1,1,4,0.26741559999936726,-
210K22,10,CIRCLES,exp,45,17,True,9,1,0,-,0.4001635000022361,-
210K22,11,CIRCLES,exp,45,17,True,9,1,0,-,1.0172531999996863,-
210K22,12,CIRCLES,exp,45,17,True,8,1,0,-,0.25049560000479687,-
210K22,13,CIRCLES,exp,45,17,False,8,-1,1,5,0.3005650999984937,-
210K22,14,CIRCLES,exp,45,17,True,9,-1,0,-,0.05055120000906754,-
210K22,15,CIRCLES,exp,45,17,True,9,1,1,6,0.23381820000940934,-
210K22,16,CIRCLES,exp,45,17,True,8,1,0,-,0.10034740000264719,-
210K22,17,CIRCLES,exp,45,17,True,8,1,0,-,2.034016600009636,-
210K22,18,CIRCLES,exp,45,17,True,7,1,0,-,0.31683399999747053,-
210K22,19,CIRCLES,exp,45,17,True,7,1,0,-,0.13404679999803193,-
210K22,20,CIRCLES,exp,45,17,True,6,1,0,-,0.06727820000378415,-
210K22,21,CIRCLES,exp,45,17,False,6,-1,1,7,0.25038530000892933,-
210K22,22,CIRCLES,exp,45,17,True,7,-1,0,-,0.034042800005408935,-
210K22,23,CIRCLES,exp,45,17,True,7,1,1,8,0.16735879999760073,-
210K22,24,CIRCLES,exp,45,17,True,6,1,0,-,1.5674011000082828,-
210K22,25,CIRCLES,exp,45,17,True,6,1,0,-,0.1504358000092907,-
210K22,26,CIRCLES,exp,45,17,True,5,1,0,-,0.08387840000796132,-
210K22,27,CIRCLES,exp,45,17,True,5,1,0,-,0.0006098000012570992,-
210K22,28,CIRCLES,exp,45,17,True,4,1,0,-,0.1339499000023352,-
210K22,29,CIRCLES,exp,45,17,True,4,1,0,-,0.21720399998594075,-
210K22,30,CIRCLES,exp,45,17,False,3,-1,1,9,0.01721689999976661,-
210K22,31,CIRCLES,exp,45,17,True,4,-1,0,-,2.117277600002126,-
210K22,32,CIRCLES,exp,45,17,True,4,1,1,10,0.36726959999941755,-
