PART_ID,Trial,Stimuli,Training,FIXTIME,MTIME,Correct,SOA,Level,Reversal,Reversal_count,Latency,Rating
PB037M21,33,SQUARES,exp,45,17,False,4,-1,1,9,0.20053799997549504,-
PB037M21,34,SQUARES,exp,45,17,True,5,-1,0,-,0.2675870000384748,-
PB037M21,35,SQUARES,exp,45,17,True,5,1,1,10,0.3672917999792844,-
PB037M21,1,CIRCLES,training,45,17,False,20,-,-,-,0.6170403999858536,-
PB037M21,2,CIRCLES,training,45,17,True,20,-,-,-,0.08377899997867644,-
PB037M21,3,CIRCLES,training,45,17,True,20,-,-,-,1.5672879999619909,-
PB037M21,4,CIRCLES,training,45,17,True,20,-,-,-,1.6170320000383072,-
PB037M21,5,CIRCLES,training,45,17,True,20,-,-,-,0.6510537000140175,-
PB037M21,6,CIRCLES,training,45,17,True,20,-,-,-,1.2674456000095233,-
PB037M21,7,CIRCLES,training,45,17,True,20,-,-,-,0.05055849999189377,-
PB037M21,8,CIRCLES,training,45,17,True,20,-,-,-,0.0001860000193119049,-
PB037M21,9,CIRCLES,training,45,17,True,20,-,-,-,0.6673941999906674,-
PB037M21,10,CIRCLES,training,45,17,True,20,-,-,-,0.06705950002651662,-
PB037M21,11,CIRCLES,training,45,17,True,10,-,-,-,0.10006480000447482,-
PB037M21,12,CIRCLES,training,45,17,True,10,-,-,-,0.16725619998760521,-
PB037M21,13,CIRCLES,training,45,17,True,10,-,-,-,0.2005261000012979,-
PB037M21,14,CIRCLES,training,45,17,True,10,-,-,-,0.05007110000588,-
PB037M21,15,CIRCLES,training,45,17,True,10,-,-,-,0.20060899999225512,-
PB037M21,16,CIRCLES,training,45,17,True,10,-,-,-,0.06742010003654286,-
PB037M21,17,CIRCLES,training,45,17,True,10,-,-,-,0.6502882000058889,-
PB037M21,18,CIRCLES,training,45,17,False,10,-,-,-,0.700671800004784,-
PB037M21,19,CIRCLES,training,45,17,True,10,-,-,-,0.03381779999472201,-
PB037M21,20,CIRCLES,training,45,17,True,10,-,-,-,0.7172498999862,-
PB037M21,1,CIRCLES,exp,45,17,True,10,0,0,0,0.9502458000206389,-
PB037M21,2,CIRCLES,exp,45,17,True,10,1,0,-,0.26730040000984445,-
PB037M21,3,CIRCLES,exp,45,17,True,9,1,0,-,0.23386580002261326,-
PB037M21,4,CIRCLES,exp,45,17,True,9,1,0,-,0.15012130001559854,-
PB037M21,5,CIRCLES,exp,45,17,True,8,1,0,-,0.03393299999879673,-
PB037M21,6,CIRCLES,exp,45,17,True,8,1,0,-,0.03392229997552931,-
PB037M21,7,CIRCLES,exp,45,17,True,7,1,0,-,0.10042660002363846,-
PB037M21,8,CIRCLES,exp,45,17,True,7,1,0,-,0.134089800005313,-
PB037M21,9,CIRCLES,exp,45,17,True,6,1,0,-,0.0006668000132776797,-
PB037M21,10,CIRCLES,exp,45,17,True,6,1,0,-,0.11711459996877238,-
PB037M21,11,CIRCLES,exp,45,17,True,5,1,0,-,0.1338996000122279,-
PB037M21,12,CIRCLES,exp,45,17,False,5,-1,1,1,0.2172154999570921,-
PB037M21,13,CIRCLES,exp,45,17,True,6,-1,0,-,0.11707380000734702,-
PB037M21,14,CIRCLES,exp,45,17,True,6,1,1,2,0.15074919996550307,-
PB037M21,15,CIRCLES,exp,45,17,True,5,1,0,-,0.11732960003428161,-
PB037M21,16,CIRCLES,exp,45,17,True,5,1,0,-,0.13396389997797087,-
PB037M21,17,CIRCLES,exp,45,17,True,4,1,0,-,0.1502731000073254,-
PB037M21,18,CIRCLES,exp,45,17,True,4,1,0,-,0.250243499991484,-
PB037M21,19,CIRCLES,exp,45,17,True,3,1,0,-,0.20056399999884889,-
PB037M21,20,CIRCLES,exp,45,17,False,3,-1,1,3,0.3006067000096664,-
PB037M21,21,CIRCLES,exp,45,17,True,4,-1,0,-,0.3008170999819413,-
PB037M21,22,CIRCLES,exp,45,17,False,4,-1,0,-,0.21711550001055002,-
PB037M21,23,CIRCLES,exp,45,17,True,5,-1,0,-,0.25061049999203533,-
PB037M21,24,CIRCLES,exp,45,17,False,5,-1,0,-,0.16739750001579523,-
PB037M21,25,CIRCLES,exp,45,17,True,6,-1,0,-,0.2671762999962084,-
PB037M21,26,CIRCLES,exp,45,17,True,6,1,1,4,0.1338575000409037,-
PB037M21,27,CIRCLES,exp,45,17,True,5,1,0,-,0.13387930003227666,-
PB037M21,28,CIRCLES,exp,45,17,True,5,1,0,-,0.03384269995149225,-
PB037M21,29,CIRCLES,exp,45,17,False,4,-1,1,5,0.01720750000094995,-
PB037M21,30,CIRCLES,exp,45,17,True,5,-1,0,-,0.18356299999868497,-
PB037M21,31,CIRCLES,exp,45,17,True,5,1,1,6,0.0006855999818071723,-
PB037M21,32,CIRCLES,exp,45,17,False,4,-1,1,7,1.3838332000304945,-
PB037M21,33,CIRCLES,exp,45,17,True,5,-1,0,-,0.1506661000312306,-
PB037M21,34,CIRCLES,exp,45,17,True,5,1,1,8,0.5338576000067405,-
PB037M21,35,CIRCLES,exp,45,17,False,4,-1,1,9,1.1171841000323184,-
PB037M21,36,CIRCLES,exp,45,17,True,5,-1,0,-,0.20044799998868257,-
PB037M21,37,CIRCLES,exp,45,17,False,5,-1,0,-,0.5340360999689437,-
PB037M21,38,CIRCLES,exp,45,17,False,6,-1,0,-,0.25049280002713203,-
PB037M21,39,CIRCLES,exp,45,17,True,7,-1,0,-,0.8675125999725424,-
PB037M21,40,CIRCLES,exp,45,17,True,7,1,1,10,0.31727579998550937,-
