PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
132K22,1,training,60,←,left,←,2.1345343000721186,True,30
132K22,2,training,60,→,right,→,1.0804409999400377,True,30
132K22,3,training,60,→,right,→,1.6845009999815375,True,30
132K22,4,training,60,→,right,→,0.7207088000141084,True,30
132K22,5,training,60,↑,up,↑,1.0670776998158544,True,30
132K22,6,training,60,→,right,→,1.0881874000187963,True,30
132K22,7,training,60,↓,down,↓,0.9557722001336515,True,30
132K22,8,training,60,↓,down,↓,1.0690917000174522,True,30
132K22,9,training,60,↑,up,↑,1.1056987999472767,True,30
132K22,10,training,60,↓,down,↓,0.7972987999673933,True,30
132K22,11,training,60,↓,down,↓,1.156961499946192,True,30
132K22,12,training,60,→,right,→,1.029927299823612,True,30
132K22,13,training,60,←,left,←,1.2037527000065893,True,30
132K22,14,training,60,↑,up,↑,0.8835793000180274,True,30
132K22,15,training,60,←,left,←,0.8872719998471439,True,30
132K22,16,training,60,↓,down,↓,1.0110343000851572,True,30
132K22,17,training,60,↑,up,↑,0.7863260000012815,True,30
132K22,18,training,60,→,right,→,0.7376522000413388,True,30
132K22,19,training,60,↓,down,↓,1.0279482998885214,True,30
132K22,20,training,60,→,right,→,1.1217590000014752,True,30
132K22,21,training,60,←,left,←,1.1205991001334041,True,18
132K22,22,training,60,→,right,→,0.8189914000686258,True,18
132K22,23,training,60,↑,up,↑,0.833900999976322,True,18
132K22,24,training,60,↓,down,↓,0.8403019001707435,True,18
132K22,25,training,60,→,right,→,0.9979052999988198,True,18
132K22,26,training,60,→,right,→,0.6930907999631017,True,18
132K22,27,training,60,←,left,←,0.713127400027588,True,18
132K22,28,training,60,→,right,→,0.8277263999916613,True,18
132K22,29,training,60,↑,up,↑,0.9218786000274122,True,18
132K22,30,training,60,↓,down,↓,0.8523520999588072,True,18
132K22,31,training,60,←,left,←,0.9056567000225186,True,18
132K22,32,training,60,→,right,→,0.7094572999048978,True,18
132K22,33,training,60,↓,down,↓,0.6648646998219192,True,18
132K22,34,training,60,←,left,←,0.7892109998501837,True,18
132K22,35,training,60,↑,up,↑,0.8770459000952542,True,18
132K22,36,training,60,↓,down,↓,0.7210659999400377,True,18
132K22,37,training,60,→,right,→,0.8518930000718683,True,18
132K22,38,training,60,→,right,→,0.6649354000110179,True,18
132K22,39,training,60,→,right,→,0.6938716000877321,True,18
132K22,40,training,60,→,right,→,0.8332888998556882,True,18
132K22,41,training,45,↓,down,↓,0.8415873001795262,True,18
132K22,42,training,23,→,right,→,0.6891024999786168,True,18
132K22,43,experiment,53,←,left,←,0.890316299861297,True,18
132K22,44,experiment,49,→,right,→,0.846227299887687,True,18
132K22,45,experiment,56,←,left,←,0.8228947999887168,True,18
132K22,46,experiment,40,→,right,→,0.9077906999737024,True,18
132K22,47,experiment,22,←,left,←,0.8168806999456137,True,18
132K22,48,experiment,41,↓,down,↓,0.9728586000856012,True,18
132K22,49,experiment,24,↓,down,↓,0.9422969999723136,True,18
132K22,50,experiment,28,↓,down,↓,0.8942207000218332,True,18
132K22,51,experiment,46,↓,down,↓,1.092168000061065,True,18
132K22,52,experiment,60,←,left,←,0.8971236001234502,True,18
132K22,53,experiment,35,↑,up,↑,0.9897886000107974,True,18
132K22,54,experiment,47,←,left,←,1.0311198998242617,True,18
132K22,55,experiment,58,←,left,←,0.8709082000423223,True,18
132K22,56,experiment,59,→,right,→,1.597030899953097,True,18
132K22,57,experiment,44,↓,down,↓,0.9195995999034494,True,18
132K22,58,experiment,43,↓,down,↓,0.9103673999197781,True,18
132K22,59,experiment,52,↓,down,↓,0.9357932999264449,True,18
132K22,60,experiment,38,↑,up,↑,0.9690397002268583,True,18
132K22,61,experiment,31,→,right,→,0.8698287999723107,True,18
132K22,62,experiment,34,→,right,→,1.6924695998895913,True,18
132K22,63,experiment,26,→,right,→,0.8876718999817967,True,18
132K22,64,experiment,21,→,right,→,0.814195099985227,True,18
132K22,65,experiment,20,←,left,←,1.0324021999258548,True,18
132K22,66,experiment,39,↑,up,↑,1.0128891000058502,True,18
132K22,67,experiment,27,→,right,→,0.8674012999981642,True,18
132K22,68,experiment,15,↑,up,↑,0.950375400017947,True,18
132K22,69,experiment,25,↑,up,↑,0.903575100004673,True,18
132K22,70,experiment,54,←,left,←,1.0797206000424922,True,18
132K22,71,experiment,18,←,left,←,0.9368084999732673,True,18
132K22,72,experiment,16,↓,down,↓,0.9209265999961644,True,18
132K22,73,experiment,36,←,left,←,0.8522459999658167,True,18
132K22,74,experiment,23,↓,down,↓,0.8430121999699622,True,18
132K22,75,experiment,19,↓,down,↓,0.8768728999421,True,18
132K22,76,experiment,32,↓,down,↓,0.932736799819395,True,18
132K22,77,experiment,29,↑,up,↑,0.9482205000240356,True,18
132K22,78,experiment,48,←,left,←,0.9422383999917656,True,18
132K22,79,experiment,42,↑,up,↑,0.8287609999533743,True,18
132K22,80,experiment,17,←,left,←,1.0088096999097615,True,18
132K22,81,experiment,30,↑,up,↑,0.909072200069204,True,18
132K22,82,experiment,33,←,left,←,0.7481853000354022,True,18
132K22,83,experiment,51,→,right,→,0.9467869999352843,True,18
132K22,84,experiment,55,←,left,←,0.8241144998464733,True,18
132K22,85,experiment,37,↑,up,↑,0.8068166000302881,True,18
132K22,86,experiment,14,→,right,→,0.805461399955675,True,18
132K22,87,experiment,50,↑,up,↑,0.7962043001316488,True,18
132K22,88,experiment,13,→,right,→,1.2921620002016425,True,18
132K22,89,experiment,45,→,right,→,0.7554287000093609,True,18
132K22,90,experiment,57,↓,down,↓,0.7829813999123871,True,18
132K22,91,training,48,←,left,←,0.5863405000418425,True,17
132K22,92,training,20,↑,up,↑,0.8135970998555422,True,17
132K22,93,experiment,19,↑,up,↑,1.2568300999701023,True,17
132K22,94,experiment,33,↓,down,↓,0.8247981001622975,True,17
132K22,95,experiment,56,←,right,→,1.5547019999939948,False,17
132K22,96,experiment,51,←,left,←,1.5547211999073625,True,17
132K22,97,experiment,23,→,right,→,1.1894730001222342,True,17
132K22,98,experiment,30,↓,down,↓,0.8983036999125034,True,17
132K22,99,experiment,53,→,right,→,0.8187452000565827,True,17
132K22,100,experiment,46,→,right,→,0.811655999859795,True,17
132K22,101,experiment,39,←,left,←,0.9615869999397546,True,17
132K22,102,experiment,17,←,left,←,1.3521245999727398,True,17
132K22,103,experiment,59,→,right,→,0.9147122001741081,True,17
132K22,104,experiment,52,↓,down,↓,0.9873826000839472,True,17
132K22,105,experiment,24,↓,down,↓,0.9724276000633836,True,17
132K22,106,experiment,54,↑,up,↑,0.9293579999357462,True,17
132K22,107,experiment,49,↑,up,↑,0.9323002998717129,True,17
132K22,108,experiment,29,↑,no_key,no_letter,-1.0,False,17
132K22,109,experiment,34,↓,down,↓,0.5750893000513315,True,17
132K22,110,experiment,41,←,left,←,0.7486121000256389,True,17
132K22,111,experiment,20,↑,up,↑,0.8094997000880539,True,17
132K22,112,experiment,38,↑,up,↑,0.5839911999646574,True,17
132K22,113,experiment,42,←,left,←,0.9327680000569671,True,17
132K22,114,experiment,35,↑,up,↑,0.6959981000982225,True,17
132K22,115,experiment,15,→,left,←,0.8509967001155019,False,17
132K22,116,experiment,22,←,left,←,1.0020940999966115,True,17
132K22,117,experiment,47,←,left,←,0.8593760998919606,True,17
132K22,118,experiment,55,↑,up,↑,0.8121768001001328,True,17
132K22,119,experiment,40,→,right,→,0.8335981999989599,True,17
132K22,120,experiment,36,→,right,→,1.0480156000703573,True,17
132K22,121,experiment,26,←,left,←,1.0206234999932349,True,17
132K22,122,experiment,25,←,left,←,0.8514195000752807,True,17
132K22,123,experiment,31,←,left,←,0.8606312000192702,True,17
132K22,124,experiment,57,↓,down,↓,0.8846599000971764,True,17
132K22,125,experiment,37,→,right,→,0.753279099939391,True,17
132K22,126,experiment,28,↑,up,↑,1.0559761999174953,True,17
132K22,127,experiment,45,←,left,←,0.8402265999466181,True,17
132K22,128,experiment,44,↓,down,↓,0.9455752999056131,True,17
132K22,129,experiment,18,←,left,←,0.9042591999750584,True,17
132K22,130,experiment,50,↓,down,↓,0.8349946001544595,True,17
132K22,131,experiment,27,→,right,→,0.8633725000545382,True,17
132K22,132,experiment,58,←,left,←,0.9499147001188248,True,17
132K22,133,experiment,21,→,right,→,0.8821994001045823,True,17
132K22,134,experiment,60,↑,up,↑,0.9507230999879539,True,17
132K22,135,experiment,13,↓,down,↓,0.9362017000094056,True,17
132K22,136,experiment,14,↓,down,↓,0.9294120999984443,True,17
132K22,137,experiment,48,→,right,→,0.8608893998898566,True,17
132K22,138,experiment,32,↑,up,↑,0.9573929999023676,True,17
132K22,139,experiment,16,←,left,←,1.116900600027293,True,17
132K22,140,experiment,43,←,left,←,0.9074973000679165,True,17
132K22,141,training,16,←,left,←,0.7988986000418663,True,16
132K22,142,training,35,↓,down,↓,0.8553681999910623,True,16
132K22,143,experiment,21,→,right,→,0.9113119000103325,True,16
132K22,144,experiment,29,←,left,←,1.127935600001365,True,16
132K22,145,experiment,30,←,left,←,0.9673633000347763,True,16
132K22,146,experiment,39,↓,down,↓,0.8788228000048548,True,16
132K22,147,experiment,50,←,left,←,0.8425831000786275,True,16
132K22,148,experiment,38,↓,down,↓,0.8639219999313354,True,16
132K22,149,experiment,40,←,left,←,0.9145871000364423,True,16
132K22,150,experiment,13,↑,down,↓,1.1814772998914123,False,16
132K22,151,experiment,57,←,left,←,0.9522411997895688,True,16
132K22,152,experiment,22,→,left,←,1.1875501000322402,False,16
132K22,153,experiment,56,←,left,←,0.8545765997841954,True,16
132K22,154,experiment,48,↓,down,↓,0.8445721999742091,True,16
132K22,155,experiment,16,←,left,←,1.0087914001196623,True,16
132K22,156,experiment,41,↓,down,↓,1.0612791001331061,True,16
132K22,157,experiment,24,↓,down,↓,0.9871688999701291,True,16
132K22,158,experiment,58,↓,down,↓,0.8534593000076711,True,16
132K22,159,experiment,15,↓,down,↓,1.1614852999337018,True,16
132K22,160,experiment,32,→,right,→,1.4300621000584215,True,16
132K22,161,experiment,28,↓,down,↓,0.8819203998427838,True,16
132K22,162,experiment,36,↓,down,↓,0.8947958000935614,True,16
132K22,163,experiment,45,↑,up,↑,0.9892777998466045,True,16
132K22,164,experiment,17,↓,up,↑,1.8345673000440001,False,16
132K22,165,experiment,33,←,left,←,0.6754997000098228,True,16
132K22,166,experiment,25,↑,up,↑,1.1118240000214428,True,16
132K22,167,experiment,23,↑,up,↑,0.9968062001280487,True,16
132K22,168,experiment,43,→,right,→,1.0480941999703646,True,16
132K22,169,experiment,59,→,right,→,1.0625473000109196,True,16
132K22,170,experiment,49,↑,up,↑,0.9961312999948859,True,16
132K22,171,experiment,52,↑,up,↑,1.4101004998665303,True,16
132K22,172,experiment,18,↑,up,↑,0.877792099956423,True,16
132K22,173,experiment,55,↑,up,↑,0.9344817001838237,True,16
132K22,174,experiment,31,↑,up,↑,0.9647997999563813,True,16
132K22,175,experiment,35,←,left,←,0.8386774000246078,True,16
132K22,176,experiment,26,←,left,←,0.9561103000305593,True,16
132K22,177,experiment,37,↑,up,↑,0.9574684000108391,True,16
132K22,178,experiment,20,↑,up,↑,0.9140765001066029,True,16
132K22,179,experiment,53,↑,up,↑,0.8899450998287648,True,16
132K22,180,experiment,60,→,right,→,0.9266482999082655,True,16
132K22,181,experiment,42,→,right,→,0.8538683999795467,True,16
132K22,182,experiment,27,→,right,→,0.9380316999740899,True,16
132K22,183,experiment,46,→,right,→,0.9498604000546038,True,16
132K22,184,experiment,51,→,right,→,0.9580374998040497,True,16
132K22,185,experiment,44,↓,down,↓,0.9547953000292182,True,16
132K22,186,experiment,34,↑,up,↑,0.9021836998872459,True,16
132K22,187,experiment,14,↑,up,↑,1.0244890002068132,True,16
132K22,188,experiment,19,→,right,→,0.9233201998285949,True,16
132K22,189,experiment,47,↑,up,↑,1.3351635001599789,True,16
132K22,190,experiment,54,→,right,→,0.8460690001957119,True,16
132K22,191,training,37,→,right,→,0.9894175999797881,True,15
132K22,192,training,31,↓,down,↓,0.8651946999598294,True,15
132K22,193,experiment,40,←,left,←,0.8438363999594003,True,15
132K22,194,experiment,21,↑,up,↑,0.9487493999768049,True,15
132K22,195,experiment,46,↑,up,↑,0.8638579999096692,True,15
132K22,196,experiment,28,→,right,→,0.802539300173521,True,15
132K22,197,experiment,41,←,left,←,0.855236099800095,True,15
132K22,198,experiment,56,←,left,←,0.791779899969697,True,15
132K22,199,experiment,38,→,right,→,0.9192569998558611,True,15
132K22,200,experiment,37,↑,up,↑,0.8978532000910491,True,15
132K22,201,experiment,20,←,left,←,0.7363787000067532,True,15
132K22,202,experiment,35,→,right,→,0.8040539999492466,True,15
132K22,203,experiment,14,←,left,←,0.8664427001494914,True,15
132K22,204,experiment,25,←,left,←,0.7671018000692129,True,15
132K22,205,experiment,58,←,left,←,0.7777749998494983,True,15
132K22,206,experiment,36,↑,up,↑,0.7551063001155853,True,15
132K22,207,experiment,24,↑,up,↑,1.4613371000159532,True,15
132K22,208,experiment,29,←,left,←,0.7358448000159115,True,15
132K22,209,experiment,19,↓,down,↓,0.9419986999128014,True,15
132K22,210,experiment,33,↑,up,↑,0.8106804999988526,True,15
132K22,211,experiment,43,↓,up,↑,1.1179182000923902,False,15
132K22,212,experiment,22,→,right,→,0.8184215000364929,True,15
132K22,213,experiment,51,←,left,←,0.7439842999447137,True,15
132K22,214,experiment,45,↑,up,↑,1.8606614999007434,True,15
132K22,215,experiment,27,↑,up,↑,1.0807056000921875,True,15
132K22,216,experiment,52,↑,up,↑,0.930576300015673,True,15
132K22,217,experiment,54,↓,down,↓,0.9051009998656809,True,15
132K22,218,experiment,15,→,left,←,1.1390199000015855,False,15
132K22,219,experiment,60,↑,up,↑,0.9100734998937696,True,15
132K22,220,experiment,39,↓,down,↓,0.8399633998051286,True,15
132K22,221,experiment,53,↑,up,↑,0.8911528999451548,True,15
132K22,222,experiment,32,→,right,→,0.8664065999910235,True,15
132K22,223,experiment,26,→,right,→,0.9344689999707043,True,15
132K22,224,experiment,30,↓,down,↓,0.7890467999968678,True,15
132K22,225,experiment,23,→,right,→,0.9422794000711292,True,15
132K22,226,experiment,13,↓,down,↓,0.8805271999444813,True,15
132K22,227,experiment,16,↑,down,↓,1.5463872000109404,False,15
132K22,228,experiment,48,→,right,→,0.8443939001299441,True,15
132K22,229,experiment,17,←,left,←,0.8879129998385906,True,15
132K22,230,experiment,31,↓,down,↓,0.8396573998034,True,15
132K22,231,experiment,18,↓,down,↓,0.8263338000979275,True,15
132K22,232,experiment,59,→,right,→,0.7224176998715848,True,15
132K22,233,experiment,57,→,right,→,0.7436953000724316,True,15
132K22,234,experiment,55,←,left,←,1.181889500003308,True,15
132K22,235,experiment,42,→,right,→,0.9237236001063138,True,15
132K22,236,experiment,47,↓,down,↓,0.8864156000781804,True,15
132K22,237,experiment,34,→,right,→,0.8285286999307573,True,15
132K22,238,experiment,50,→,right,→,0.8025755998678505,True,15
132K22,239,experiment,44,↓,down,↓,0.9730165000073612,True,15
132K22,240,experiment,49,↑,up,↑,0.8137638999614865,True,15
132K22,241,training,47,→,right,→,0.7176679999101907,True,15
132K22,242,training,29,↓,down,↓,1.0291509998496622,True,15
132K22,243,experiment,59,↑,up,↑,0.8530226999428123,True,15
132K22,244,experiment,14,↑,up,↑,1.8978806999512017,True,15
132K22,245,experiment,18,↑,up,↑,0.9219428000506014,True,15
132K22,246,experiment,36,↑,up,↑,0.81320929992944,True,15
132K22,247,experiment,48,←,left,←,0.7965409001335502,True,15
132K22,248,experiment,56,↓,down,↓,1.0073228001128882,True,15
132K22,249,experiment,55,↑,up,↑,0.8346049999818206,True,15
132K22,250,experiment,45,↓,down,↓,0.8672553000506014,True,15
132K22,251,experiment,39,←,left,←,0.7988317999988794,True,15
132K22,252,experiment,28,←,left,←,0.8038269998505712,True,15
132K22,253,experiment,40,↑,up,↑,0.8332694000564516,True,15
132K22,254,experiment,46,←,left,←,0.801018700003624,True,15
132K22,255,experiment,57,↑,up,↑,0.8272241000086069,True,15
132K22,256,experiment,22,←,left,←,0.8197905998677015,True,15
132K22,257,experiment,50,←,left,←,0.8176782000809908,True,15
132K22,258,experiment,47,→,left,←,1.505624599987641,False,15
132K22,259,experiment,17,←,left,←,0.7863090001046658,True,15
132K22,260,experiment,16,→,right,→,0.9203900001011789,True,15
132K22,261,experiment,42,→,right,→,0.80751320021227,True,15
132K22,262,experiment,60,←,left,←,0.8721781999338418,True,15
132K22,263,experiment,33,↓,down,↓,0.8790174999739975,True,15
132K22,264,experiment,44,↑,up,↑,0.8229620000347495,True,15
132K22,265,experiment,25,←,left,←,0.869892300106585,True,15
132K22,266,experiment,30,←,left,←,0.694946400122717,True,15
132K22,267,experiment,27,↑,up,↑,0.7936912998557091,True,15
132K22,268,experiment,29,←,left,←,0.966938299825415,True,15
132K22,269,experiment,24,→,right,→,0.8163317001890391,True,15
132K22,270,experiment,35,←,left,←,0.6964487999211997,True,15
132K22,271,experiment,20,→,right,→,1.0789093000348657,True,15
132K22,272,experiment,52,→,right,→,0.8817321001552045,True,15
132K22,273,experiment,34,→,right,→,0.9677425001282245,True,15
132K22,274,experiment,41,↓,down,↓,0.869808099931106,True,15
132K22,275,experiment,51,←,left,←,0.7448524998035282,True,15
132K22,276,experiment,21,↓,down,↓,0.8698178001213819,True,15
132K22,277,experiment,54,↓,down,↓,0.8551376999821514,True,15
132K22,278,experiment,49,↑,up,↑,0.7962506001349539,True,15
132K22,279,experiment,43,→,right,→,0.7194957998581231,True,15
