PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
69K21,1,training,60,↑,no_key,no_letter,-1.0,False,30
69K21,2,training,60,→,right,→,1.6163212999235839,True,30
69K21,3,training,60,↑,up,↑,0.8309393998933956,True,30
69K21,4,training,60,→,right,→,0.5674200000939891,True,30
69K21,5,training,60,→,right,→,0.7808755000587553,True,30
69K21,6,training,60,↓,down,↓,0.9889217000454664,True,30
69K21,7,training,60,→,right,→,0.6346621999982744,True,30
69K21,8,training,60,→,right,→,0.9701877000043169,True,30
69K21,9,training,60,←,left,←,0.6167786000296474,True,30
69K21,10,training,60,↑,up,↑,0.8330986999208108,True,30
69K21,11,training,60,↓,down,↓,0.8228201000019908,True,30
69K21,12,training,60,→,right,→,0.7335966000100598,True,30
69K21,13,training,60,←,left,←,0.5838858999777585,True,30
69K21,14,training,60,↑,up,↑,0.8869116000132635,True,30
69K21,15,training,60,↑,up,↑,0.9548079000087455,True,30
69K21,16,training,60,↑,up,↑,0.7482345000607893,True,30
69K21,17,training,60,→,right,→,0.6340082999086007,True,30
69K21,18,training,60,→,no_key,no_letter,-1.0,False,30
69K21,19,training,60,←,left,←,0.6755496000405401,True,30
69K21,20,training,60,↓,down,↓,0.8475038000615314,True,30
69K21,21,training,60,↓,down,↓,0.7301852999953553,True,18
69K21,22,training,60,↑,up,↑,0.7241335000144318,True,18
69K21,23,training,60,↓,down,↓,0.5587448000442237,True,18
69K21,24,training,60,↑,up,↑,0.6161900999723002,True,18
69K21,25,training,60,↑,up,↑,0.6627296999795362,True,18
69K21,26,training,60,↑,up,↑,1.0193889000220224,True,18
69K21,27,training,60,←,right,→,0.6661748999031261,False,18
69K21,28,training,60,↑,up,↑,0.9507876000134274,True,18
69K21,29,training,60,↑,up,↑,0.5361809999449179,True,18
69K21,30,training,60,↓,down,↓,0.6581545999506488,True,18
69K21,31,training,60,←,left,←,0.5914897999027744,True,18
69K21,32,training,60,←,left,←,0.9194203000515699,True,18
69K21,33,training,60,←,right,→,0.6264200999867171,False,18
69K21,34,training,60,→,right,→,0.6330354000674561,True,18
69K21,35,training,60,↑,no_key,no_letter,-1.0,False,18
69K21,36,training,60,←,left,←,0.6555776000022888,True,18
69K21,37,training,60,↑,up,↑,0.5888081999728456,True,18
69K21,38,training,60,←,left,←,0.572701400029473,True,18
69K21,39,training,60,↑,up,↑,0.5654254999244586,True,18
69K21,40,training,60,↓,no_key,no_letter,-1.0,False,18
69K21,41,training,40,↑,up,↑,0.5267175999470055,True,18
69K21,42,training,42,→,right,→,0.8140092000830919,True,18
69K21,43,experiment,32,→,right,→,0.7440320999594405,True,18
69K21,44,experiment,49,↓,down,↓,0.6019796000327915,True,18
69K21,45,experiment,60,↓,down,↓,0.7620810999069363,True,18
69K21,46,experiment,29,↑,up,↑,0.528710599988699,True,18
69K21,47,experiment,38,↑,down,↓,1.4748789999866858,False,18
69K21,48,experiment,27,↑,left,←,0.8779614999657497,False,18
69K21,49,experiment,15,→,right,→,0.6893482999876142,True,18
69K21,50,experiment,36,→,right,→,0.5579819999402389,True,18
69K21,51,experiment,43,←,left,←,0.5873079000739381,True,18
69K21,52,experiment,30,→,right,→,0.6081782999681309,True,18
69K21,53,experiment,13,→,left,←,0.583582799998112,False,18
69K21,54,experiment,59,→,no_key,no_letter,-1.0,False,18
69K21,55,experiment,58,↑,up,↑,0.6353737000608817,True,18
69K21,56,experiment,47,↑,up,↑,0.8826626000227407,True,18
69K21,57,experiment,14,→,right,→,0.7979596999939531,True,18
69K21,58,experiment,37,→,right,→,0.5173311999533325,True,18
69K21,59,experiment,22,←,left,←,1.098019800032489,True,18
69K21,60,experiment,45,←,left,←,0.5840526999672875,True,18
69K21,61,experiment,33,↑,up,↑,0.8347408999688923,True,18
69K21,62,experiment,53,←,left,←,0.613951800041832,True,18
69K21,63,experiment,51,↑,up,↑,0.7472729999572039,True,18
69K21,64,experiment,57,↑,up,↑,0.519251300022006,True,18
