PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
8M24,1,training,60,↓,no_key,no_letter,-1.0,False,30
8M24,2,training,60,↑,up,↑,0.6177848999941489,True,30
8M24,3,training,60,↑,no_key,no_letter,-1.0,False,30
8M24,4,training,60,→,right,→,0.8520964999916032,True,30
8M24,5,training,60,→,right,→,0.6895577999966918,True,30
8M24,6,training,60,↑,up,↑,1.565601099995547,True,30
8M24,7,training,60,↑,up,↑,0.8063181000034092,True,30
8M24,8,training,60,←,left,←,0.7335904999927152,True,30
8M24,9,training,60,↓,down,↓,0.7914660000096774,True,30
8M24,10,training,60,↓,no_key,no_letter,-1.0,False,30
8M24,11,training,60,↑,up,↑,1.0082172999973409,True,30
8M24,12,training,60,→,right,→,1.2553684000013163,True,30
8M24,13,training,60,↓,down,↓,0.7648225000011735,True,30
8M24,14,training,60,→,right,→,0.5173255999980029,True,30
8M24,15,training,60,←,right,→,1.0153413000080036,False,30
8M24,16,training,60,←,left,←,0.862103899999056,True,30
8M24,17,training,60,←,left,←,0.810918600007426,True,30
8M24,18,training,60,→,right,→,0.673285200013197,True,30
8M24,19,training,60,↑,up,↑,0.8533978000050411,True,30
8M24,20,training,60,↑,up,↑,1.7226625000039348,True,30
8M24,21,training,60,↑,up,↑,0.5586944999959087,True,18
8M24,22,training,60,↑,up,↑,0.8073842000012519,True,18
8M24,23,training,60,↓,down,↓,0.7186458999931347,True,18
8M24,24,training,60,←,left,←,0.6572857000137446,True,18
8M24,25,training,60,↓,down,↓,0.8466859000036493,True,18
8M24,26,training,60,→,right,→,0.5720407000044361,True,18
8M24,27,training,60,←,left,←,1.0926662999991095,True,18
8M24,28,training,60,↑,up,↑,0.8006901000044309,True,18
8M24,29,training,60,↑,up,↑,1.112158299991279,True,18
8M24,30,training,60,↓,down,↓,0.8186809999897378,True,18
8M24,31,training,60,→,right,→,0.7933481000072788,True,18
8M24,32,training,60,↑,down,↓,1.0664980000001378,False,18
8M24,33,training,60,↑,up,↑,0.6693502999987686,True,18
8M24,34,training,60,↑,up,↑,0.48199380000005476,True,18
8M24,35,training,60,→,right,→,0.5744630999979563,True,18
8M24,36,training,60,↑,up,↑,0.5027577000000747,True,18
8M24,37,training,60,→,right,→,0.6338604000047781,True,18
8M24,38,training,60,←,left,←,0.47251979999418836,True,18
8M24,39,training,60,↓,down,↓,0.69197030000214,True,18
8M24,40,training,60,→,right,→,0.7279749000008451,True,18
8M24,41,training,16,→,right,→,0.6368910999881336,True,18
8M24,42,training,31,↓,up,↑,1.5026747999945655,False,18
8M24,43,experiment,28,→,right,→,0.6641898999951081,True,18
8M24,44,experiment,14,→,right,→,0.7159989000065252,True,18
8M24,45,experiment,58,↑,up,↑,0.6805222999973921,True,18
8M24,46,experiment,25,↓,no_key,no_letter,-1.0,False,18
8M24,47,experiment,55,←,left,←,0.7053310000046622,True,18
8M24,48,experiment,41,←,left,←,0.7139362000016263,True,18
8M24,49,experiment,26,↓,down,↓,0.7642157000082079,True,18
8M24,50,experiment,20,←,left,←,0.7759283000050345,True,18
8M24,51,experiment,31,→,right,→,0.5406165999884252,True,18
8M24,52,experiment,49,←,down,↓,1.3906600999907823,False,18
8M24,53,experiment,34,↑,no_key,no_letter,-1.0,False,18
8M24,54,experiment,15,→,right,→,0.9601551000087056,True,18
8M24,55,experiment,17,→,right,→,1.4627502000075765,True,18
8M24,56,experiment,56,←,left,←,0.8072965000028489,True,18
8M24,57,experiment,37,←,left,←,0.8944904000090901,True,18
8M24,58,experiment,57,↑,up,↑,0.8295219999999972,True,18
8M24,59,experiment,54,→,left,←,0.768809200002579,False,18
8M24,60,experiment,36,↑,up,↑,0.6501408999902196,True,18
8M24,61,experiment,22,→,right,→,1.153240100000403,True,18
8M24,62,experiment,52,↑,up,↑,0.7528917000017827,True,18
8M24,63,experiment,45,↓,down,↓,0.6284641000092961,True,18
8M24,64,experiment,19,→,right,→,1.1912916000001132,True,18
8M24,65,experiment,29,↑,up,↑,0.9564965000026859,True,18
8M24,66,experiment,53,↑,up,↑,0.939241400003084,True,18
8M24,67,experiment,48,→,right,→,1.054057899993495,True,18
8M24,68,experiment,27,↑,up,↑,0.6501803999999538,True,18
8M24,69,experiment,38,↓,down,↓,0.7744942999997875,True,18
8M24,70,experiment,40,→,right,→,0.8052137999911793,True,18
8M24,71,experiment,23,←,left,←,0.7578210000065155,True,18
8M24,72,experiment,43,←,left,←,0.707160499994643,True,18
8M24,73,experiment,21,→,right,→,0.745314599989797,True,18
8M24,74,experiment,51,→,right,→,0.6743601000052877,True,18
8M24,75,experiment,32,↑,up,↑,0.8258670999930473,True,18
8M24,76,experiment,18,→,right,→,0.6932600999862188,True,18
8M24,77,experiment,42,↑,up,↑,0.6777694999909727,True,18
8M24,78,experiment,24,↑,up,↑,1.0031446999928448,True,18
8M24,79,experiment,59,→,right,→,0.7478810000029625,True,18
8M24,80,experiment,13,←,left,←,0.7731807000091067,True,18
8M24,81,experiment,33,↓,down,↓,0.8005284999962896,True,18
8M24,82,experiment,35,→,right,→,0.6731441000010818,True,18
8M24,83,experiment,39,↓,right,→,1.0525120999955107,False,18
8M24,84,experiment,44,→,right,→,0.5812102999916533,True,18
8M24,85,experiment,16,←,left,←,0.5152382000087528,True,18
8M24,86,experiment,47,↑,up,↑,0.6311171999986982,True,18
8M24,87,experiment,60,←,left,←,0.8138634000060847,True,18
8M24,88,experiment,50,→,right,→,0.7957795999973314,True,18
8M24,89,experiment,46,↑,up,↑,0.7100458000059007,True,18
8M24,90,experiment,30,↑,up,↑,1.0937470000062604,True,18
8M24,91,training,57,←,left,←,0.7018515999952797,True,18
8M24,92,training,46,↑,up,↑,0.707119300001068,True,18
8M24,93,experiment,32,→,left,←,0.8417153999907896,False,18
8M24,94,experiment,42,→,right,→,0.8043658000096912,True,18
8M24,95,experiment,39,←,left,←,0.6342755999939982,True,18
8M24,96,experiment,57,→,right,→,0.7710935000068275,True,18
8M24,97,experiment,55,→,right,→,0.7037440999993123,True,18
8M24,98,experiment,49,←,left,←,0.6111610999942059,True,18
8M24,99,experiment,13,→,right,→,0.8583804000081727,True,18
8M24,100,experiment,21,→,right,→,0.7065123999927891,True,18
8M24,101,experiment,44,→,right,→,0.5611873000016203,True,18
8M24,102,experiment,28,←,left,←,0.792735700000776,True,18
8M24,103,experiment,41,→,right,→,0.613987000004272,True,18
8M24,104,experiment,16,↓,right,→,1.098578200006159,False,18
8M24,105,experiment,36,↓,down,↓,0.7106485999975121,True,18
8M24,106,experiment,34,→,right,→,0.6357271000015317,True,18
8M24,107,experiment,53,↑,up,↑,0.774967800010927,True,18
8M24,108,experiment,51,↓,down,↓,0.7023974999901839,True,18
8M24,109,experiment,26,↓,down,↓,0.6893192999996245,True,18
8M24,110,experiment,14,↓,down,↓,1.436295199993765,True,18
8M24,111,experiment,54,→,left,←,0.9751175999990664,False,18
8M24,112,experiment,40,↑,up,↑,0.7097177000105148,True,18
8M24,113,experiment,38,↓,down,↓,0.7206414999964181,True,18
8M24,114,experiment,18,→,right,→,0.7357890999992378,True,18
8M24,115,experiment,29,←,left,←,0.687661299991305,True,18
8M24,116,experiment,25,←,left,←,0.7152431000140496,True,18
8M24,117,experiment,27,←,left,←,0.6524194999947213,True,18
8M24,118,experiment,60,↓,down,↓,0.6264698000013595,True,18
8M24,119,experiment,52,↑,up,↑,0.9030610999907367,True,18
8M24,120,experiment,35,→,right,→,0.6356516999949235,True,18
8M24,121,experiment,20,↓,down,↓,0.6050258000032045,True,18
8M24,122,experiment,47,→,right,→,0.4856781999988016,True,18
8M24,123,experiment,58,←,left,←,0.6599881000001915,True,18
8M24,124,experiment,23,→,right,→,0.5544024999981048,True,18
8M24,125,experiment,45,↑,up,↑,0.5744159000023501,True,18
8M24,126,experiment,50,↓,down,↓,0.9023564999952214,True,18
8M24,127,experiment,19,←,left,←,0.6619189999910304,True,18
