PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
64K20,1,training,60,←,left,←,0.700952299986966,True,30
64K20,2,training,60,↓,down,↓,0.984313299995847,True,30
64K20,3,training,60,←,left,←,0.8723379999864846,True,30
64K20,4,training,60,→,right,→,0.6689836999867111,True,30
64K20,5,training,60,→,right,→,0.7289280999684706,True,30
64K20,6,training,60,↑,up,↑,0.7148567999247462,True,30
64K20,7,training,60,↓,down,↓,0.8535942999878898,True,30
64K20,8,training,60,↑,up,↑,0.6172987999161705,True,30
64K20,9,training,60,←,no_key,no_letter,-1.0,False,30
64K20,10,training,60,↑,up,↑,0.8177007000194862,True,30
64K20,11,training,60,↑,up,↑,0.8641663000453264,True,30
64K20,12,training,60,↑,up,↑,0.6767681000055745,True,30
64K20,13,training,60,→,right,→,0.6172826000256464,True,30
64K20,14,training,60,↑,up,↑,0.6000902999658138,True,30
64K20,15,training,60,→,right,→,0.8615370000479743,True,30
64K20,16,training,60,↑,up,↑,0.7541290000081062,True,30
64K20,17,training,60,↑,up,↑,0.5675281999865547,True,30
64K20,18,training,60,→,no_key,no_letter,-1.0,False,30
64K20,19,training,60,↓,down,↓,0.7641508999513462,True,30
64K20,20,training,60,↑,up,↑,0.6848433000268415,True,30
64K20,21,training,60,←,left,←,0.7647926999488845,True,18
64K20,22,training,60,↓,down,↓,0.7896144000114873,True,18
64K20,23,training,60,↓,down,↓,0.7414680001093075,True,18
64K20,24,training,60,↓,down,↓,0.5996121000498533,True,18
64K20,25,training,60,→,right,→,0.5511218999745324,True,18
64K20,26,training,60,→,right,→,0.5524086999939755,True,18
64K20,27,training,60,↑,up,↑,0.5456823999993503,True,18
64K20,28,training,60,←,left,←,0.5309199000475928,True,18
64K20,29,training,60,←,left,←,0.5729583000065759,True,18
64K20,30,training,60,↓,down,↓,0.6536413000430912,True,18
64K20,31,training,60,→,right,→,0.49863630009349436,True,18
64K20,32,training,60,→,right,→,0.6700776000507176,True,18
64K20,33,training,60,←,left,←,0.5788347999332473,True,18
64K20,34,training,60,↑,up,↑,0.5707805000711232,True,18
64K20,35,training,60,→,right,→,0.8114018999040127,True,18
64K20,36,training,60,→,right,→,0.538047399953939,True,18
64K20,37,training,60,↓,down,↓,0.7241793998982757,True,18
64K20,38,training,60,→,right,→,0.574698599986732,True,18
64K20,39,training,60,↓,down,↓,0.783356299973093,True,18
64K20,40,training,60,→,right,→,0.47935929999221116,True,18
64K20,41,training,26,↑,up,↑,0.7127331000519916,True,18
64K20,42,training,31,↑,up,↑,0.7840225000400096,True,18
64K20,43,experiment,25,→,right,→,0.5602748000528663,True,18
64K20,44,experiment,35,→,no_key,no_letter,-1.0,False,18
64K20,45,experiment,41,↓,up,↑,0.7767241999972612,False,18
64K20,46,experiment,26,→,right,→,0.4338780000107363,True,18
64K20,47,experiment,14,←,no_key,no_letter,-1.0,False,18
64K20,48,experiment,31,←,left,←,0.6020440000575036,True,18
64K20,49,experiment,28,←,left,←,0.7353583999210969,True,18
64K20,50,experiment,55,↑,up,↑,0.6853915998945013,True,18
64K20,51,experiment,15,↑,right,→,1.3360031000338495,False,18
64K20,52,experiment,29,↑,up,↑,0.639318700064905,True,18
64K20,53,experiment,45,↓,up,↑,0.6720106999855489,False,18
64K20,54,experiment,51,↑,up,↑,0.651379800052382,True,18
64K20,55,experiment,49,←,left,←,0.5846001000609249,True,18
64K20,56,experiment,40,↑,up,↑,0.4868586000520736,True,18
64K20,57,experiment,16,↑,up,↑,0.5448205000720918,True,18
64K20,58,experiment,57,↑,no_key,no_letter,-1.0,False,18
64K20,59,experiment,13,→,right,→,0.7420192999998108,True,18
64K20,60,experiment,54,↑,up,↑,0.5006610999116674,True,18
64K20,61,experiment,36,←,left,←,0.434393799980171,True,18
64K20,62,experiment,32,←,no_key,no_letter,-1.0,False,18
64K20,63,experiment,56,↑,up,↑,0.5252610000316054,True,18
64K20,64,experiment,50,↓,down,↓,0.7194459999445826,True,18
64K20,65,experiment,19,←,left,←,0.43338780000340194,True,18
64K20,66,experiment,37,←,no_key,no_letter,-1.0,False,18
64K20,67,experiment,53,↓,down,↓,0.4972370999166742,True,18
64K20,68,experiment,20,↓,up,↑,0.4958854999858886,False,18
64K20,69,experiment,52,→,no_key,no_letter,-1.0,False,18
64K20,70,experiment,38,→,no_key,no_letter,-1.0,False,18
64K20,71,experiment,46,←,up,↑,0.47650899994187057,False,18
64K20,72,experiment,59,↑,up,↑,0.6419897000305355,True,18
64K20,73,experiment,23,→,right,→,0.4893115001032129,True,18
64K20,74,experiment,18,←,right,→,0.43388199992477894,False,18
64K20,75,experiment,43,↑,up,↑,0.5392917999997735,True,18
64K20,76,experiment,58,↓,up,↑,0.9752572000725195,False,18
64K20,77,experiment,21,↓,left,←,1.7546793000074103,False,18
64K20,78,experiment,47,↑,up,↑,0.7412161999382079,True,18
64K20,79,experiment,24,←,left,←,0.5278996999841183,True,18
64K20,80,experiment,30,→,right,→,0.5271533000050113,True,18
64K20,81,experiment,22,→,right,→,0.4760351999429986,True,18
64K20,82,experiment,17,←,left,←,0.7892586999805644,True,18
64K20,83,experiment,44,↑,up,↑,0.5365735000232235,True,18
64K20,84,experiment,27,→,right,→,0.5294877999695018,True,18
64K20,85,experiment,42,←,right,→,0.4966407000320032,False,18
64K20,86,experiment,33,←,left,←,1.4632632000138983,True,18
64K20,87,experiment,34,→,right,→,0.8139138000551611,True,18
64K20,88,experiment,48,↓,up,↑,0.6932382999220863,False,18
64K20,89,experiment,60,↑,up,↑,0.6661682999692857,True,18
64K20,90,experiment,39,→,right,→,0.5972832000115886,True,18
64K20,91,training,23,←,left,←,0.48120769998058677,True,18
64K20,92,training,46,↓,down,↓,0.7671462999423966,True,18
64K20,93,experiment,49,←,left,←,0.40032339992467314,True,18
64K20,94,experiment,33,↓,down,↓,0.6332928999327123,True,18
64K20,95,experiment,39,←,left,←,0.7021507000317797,True,18
64K20,96,experiment,50,↑,up,↑,0.6565893000224605,True,18
64K20,97,experiment,25,←,left,←,0.5738274999894202,True,18
64K20,98,experiment,15,↑,down,↓,0.7571264000143856,False,18
64K20,99,experiment,51,↓,left,←,0.7972106999950483,False,18
64K20,100,experiment,27,→,right,→,0.7631386999273673,True,18
64K20,101,experiment,28,↑,up,↑,0.9698837999021634,True,18
64K20,102,experiment,40,↓,down,↓,0.608604000066407,True,18
64K20,103,experiment,47,←,right,→,0.6971792000113055,False,18
64K20,104,experiment,35,←,no_key,no_letter,-1.0,False,18
64K20,105,experiment,48,←,left,←,0.6711584000149742,True,18
64K20,106,experiment,45,↑,up,↑,0.6226398000726476,True,18
64K20,107,experiment,29,→,right,→,0.658652100013569,True,18
64K20,108,experiment,58,→,right,→,0.5300393999787048,True,18
64K20,109,experiment,53,↑,up,↑,0.593182299984619,True,18
64K20,110,experiment,19,←,left,←,0.7012131999945268,True,18
64K20,111,experiment,31,→,right,→,1.0203941999934614,True,18
64K20,112,experiment,52,↓,down,↓,0.8011921999277547,True,18
64K20,113,experiment,59,→,right,→,0.7219657000387087,True,18
64K20,114,experiment,44,↑,up,↑,0.9437819999875501,True,18
64K20,115,experiment,43,←,left,←,0.6378354999469593,True,18
64K20,116,experiment,57,↑,up,↑,0.8304425000678748,True,18
64K20,117,experiment,18,→,left,←,0.8330793000059202,False,18
64K20,118,experiment,60,→,right,→,0.5997902998933569,True,18
64K20,119,experiment,42,←,left,←,0.5398098999867216,True,18
64K20,120,experiment,30,↓,down,↓,0.6830654999939725,True,18
64K20,121,experiment,32,↑,down,↓,1.145801999955438,False,18
64K20,122,experiment,21,←,left,←,0.6865874999202788,True,18
64K20,123,experiment,23,↓,down,↓,0.515841499902308,True,18
64K20,124,experiment,46,→,left,←,1.240654999972321,False,18
64K20,125,experiment,20,←,left,←,0.7138129000086337,True,18
64K20,126,experiment,41,→,right,→,0.5140068000182509,True,18
64K20,127,experiment,34,↑,up,↑,1.0464303999906406,True,18
64K20,128,experiment,13,→,right,→,0.8199089000700042,True,18
64K20,129,experiment,55,←,left,←,0.6624545999802649,True,18
64K20,130,experiment,24,←,left,←,0.6924744000425562,True,18
64K20,131,experiment,22,←,left,←,0.5625037000281736,True,18
64K20,132,experiment,17,↑,up,↑,1.00130249990616,True,18
64K20,133,experiment,54,↑,up,↑,0.49307810002937913,True,18
64K20,134,experiment,16,↓,down,↓,1.903048099949956,True,18
64K20,135,experiment,56,↑,no_key,no_letter,-1.0,False,18
64K20,136,experiment,36,↓,down,↓,1.631386399967596,True,18
64K20,137,experiment,26,↑,up,↑,0.500516299973242,True,18
64K20,138,experiment,37,↓,down,↓,0.5920569999143481,True,18
64K20,139,experiment,38,↓,up,↑,0.29992589994799346,False,18
64K20,140,experiment,14,→,right,→,0.889271599939093,True,18
64K20,141,training,30,↓,down,↓,0.6891064000083134,True,18
64K20,142,training,47,←,down,↓,0.9103835999267176,False,18
64K20,143,experiment,47,↓,down,↓,0.6430545999901369,True,18
64K20,144,experiment,36,↑,no_key,no_letter,-1.0,False,18
64K20,145,experiment,40,↑,down,↓,0.7844842999475077,False,18
64K20,146,experiment,31,↓,down,↓,0.5166290000779554,True,18
64K20,147,experiment,57,↓,down,↓,0.5459655000595376,True,18
64K20,148,experiment,41,↓,down,↓,0.689107000012882,True,18
64K20,149,experiment,28,←,left,←,0.7150609000818804,True,18
64K20,150,experiment,26,→,right,→,0.7013012999668717,True,18
64K20,151,experiment,52,←,left,←,0.822375199990347,True,18
64K20,152,experiment,20,↓,down,↓,0.5844409000128508,True,18
64K20,153,experiment,42,→,right,→,1.389096500002779,True,18
64K20,154,experiment,25,→,up,↑,1.6611336999339983,False,18
64K20,155,experiment,38,↑,up,↑,0.7217047000303864,True,18
64K20,156,experiment,30,↑,up,↑,1.0969956000335515,True,18
64K20,157,experiment,44,←,left,←,0.8796998000470921,True,18
64K20,158,experiment,48,↑,left,←,0.8923720000311732,False,18
64K20,159,experiment,22,↑,up,↑,1.3863213000586256,True,18
64K20,160,experiment,56,→,right,→,0.8539559000637382,True,18
64K20,161,experiment,58,↓,up,↑,1.4850934999994934,False,18
64K20,162,experiment,39,←,left,←,0.6958507000235841,True,18
64K20,163,experiment,13,→,left,←,1.0596527999732643,False,18
64K20,164,experiment,35,→,right,→,0.6183036000002176,True,18
64K20,165,experiment,34,↓,up,↑,0.8349825999466702,False,18
64K20,166,experiment,37,↑,down,↓,1.2892996999435127,False,18
64K20,167,experiment,15,→,left,←,0.6279917999636382,False,18
64K20,168,experiment,51,↑,up,↑,0.6890910000074655,True,18
64K20,169,experiment,24,→,right,→,0.6936302999965847,True,18
64K20,170,experiment,45,→,right,→,0.6443774999352172,True,18
64K20,171,experiment,32,↑,up,↑,0.4702775999903679,True,18
64K20,172,experiment,43,←,left,←,0.661647200002335,True,18
64K20,173,experiment,19,←,left,←,0.7589754000073299,True,18
64K20,174,experiment,54,↑,up,↑,0.7089470999781042,True,18
64K20,175,experiment,50,←,left,←,0.7996298000216484,True,18
64K20,176,experiment,21,↑,up,↑,0.8898362000472844,True,18
64K20,177,experiment,60,→,right,→,0.7823736999416724,True,18
64K20,178,experiment,59,→,right,→,0.6316299000754952,True,18
64K20,179,experiment,55,↓,down,↓,0.7296343999914825,True,18
64K20,180,experiment,23,←,left,←,0.6370305999880657,True,18
64K20,181,experiment,46,↑,up,↑,0.636925800004974,True,18
64K20,182,experiment,33,→,right,→,0.6218531999038532,True,18
64K20,183,experiment,14,→,right,→,0.43393990001641214,True,18
64K20,184,experiment,17,←,left,←,0.416608199942857,True,18
64K20,185,experiment,18,↑,up,↑,0.609137500054203,True,18
64K20,186,experiment,27,↑,up,↑,1.1189699999522418,True,18
64K20,187,experiment,29,↑,up,↑,0.8549864999949932,True,18
64K20,188,experiment,49,→,right,→,0.7643825000850484,True,18
64K20,189,experiment,53,↑,up,↑,0.826280300039798,True,18
64K20,190,experiment,16,→,right,→,0.6788516000378877,True,18
64K20,191,training,54,→,right,→,0.6637075999751687,True,18
64K20,192,training,29,←,right,→,0.6824226001044735,False,18
64K20,193,experiment,29,←,right,→,0.6511449998943135,False,18
64K20,194,experiment,30,→,right,→,0.5891694000456482,True,18
64K20,195,experiment,55,→,right,→,0.5128553999820724,True,18
