PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
119K22,140,experiment,25,→,right,→,0.7687539998441935,True,18
119K22,141,training,22,↓,up,↑,0.7220805000979453,False,18
119K22,142,training,39,→,right,→,0.7404356000479311,True,18
119K22,143,experiment,44,↓,down,↓,1.0185600998811424,True,18
119K22,144,experiment,25,→,right,→,0.9622071001213044,True,18
119K22,145,experiment,27,←,up,↑,1.6911195002030581,False,18
119K22,146,experiment,35,→,right,→,1.1462550999131054,True,18
119K22,147,experiment,18,→,down,↓,1.7300056000240147,False,18
119K22,148,experiment,57,→,no_key,no_letter,-1.0,False,18
119K22,149,experiment,38,←,left,←,0.8180405001621693,True,18
119K22,150,experiment,24,→,right,→,0.9304509998764843,True,18
119K22,151,experiment,28,←,left,←,0.6994564000051469,True,18
119K22,152,experiment,49,↑,up,↑,0.7918926998972893,True,18
119K22,153,experiment,13,↑,up,↑,0.9768425000365824,True,18
119K22,154,experiment,46,↑,up,↑,0.7241850001737475,True,18
119K22,155,experiment,34,↓,down,↓,0.9139841999858618,True,18
119K22,156,experiment,52,↑,up,↑,0.8675841998774558,True,18
119K22,157,experiment,43,←,left,←,1.0933083998970687,True,18
119K22,158,experiment,17,↑,up,↑,1.3516543000005186,True,18
119K22,159,experiment,26,↓,down,↓,1.0815115000586957,True,18
119K22,160,experiment,37,↓,down,↓,0.9028513999655843,True,18
119K22,161,experiment,39,↓,down,↓,0.9378161001950502,True,18
119K22,162,experiment,15,↑,up,↑,0.7950719001237303,True,18
119K22,163,experiment,42,→,right,→,0.7127485000528395,True,18
119K22,164,experiment,16,↑,left,←,0.5544823000673205,False,18
119K22,165,experiment,29,→,right,→,0.8016551998443902,True,18
119K22,166,experiment,30,↑,up,↑,0.6628982000984251,True,18
119K22,167,experiment,22,↑,no_key,no_letter,-1.0,False,18
119K22,168,experiment,41,↓,down,↓,0.7825138000771403,True,18
119K22,169,experiment,19,↓,right,→,1.4513975998852402,False,18
119K22,170,experiment,21,←,left,←,0.5004046999383718,True,18
119K22,171,experiment,20,←,left,←,0.7319350000470877,True,18
119K22,172,experiment,59,→,left,←,0.5282675998751074,False,18
119K22,173,experiment,55,↓,up,↑,1.5919345999136567,False,18
119K22,174,experiment,14,↓,down,↓,0.7603104000445455,True,18
119K22,175,experiment,23,←,left,←,0.692118400009349,True,18
119K22,176,experiment,51,→,right,→,0.6318065000232309,True,18
119K22,177,experiment,54,↓,down,↓,0.6754627998452634,True,18
119K22,178,experiment,50,→,right,→,0.5605258999858052,True,18
119K22,179,experiment,40,↓,up,↑,1.2484470999334008,False,18
119K22,180,experiment,47,↓,down,↓,0.640345900086686,True,18
119K22,181,experiment,48,←,left,←,0.5762213999405503,True,18
119K22,182,experiment,53,↓,down,↓,0.7433683001436293,True,18
119K22,183,experiment,58,↑,up,↑,1.1323655000887811,True,18
119K22,184,experiment,56,↓,down,↓,0.6107679000124335,True,18
119K22,185,experiment,32,→,right,→,0.6143002999015152,True,18
119K22,186,experiment,33,←,left,←,0.8406757998745888,True,18
119K22,187,experiment,36,↓,down,↓,0.6481538000516593,True,18
119K22,188,experiment,31,↓,down,↓,0.986252199858427,True,18
119K22,189,experiment,60,←,left,←,0.908454499905929,True,18
119K22,190,experiment,45,→,right,→,0.5316186998970807,True,18
119K22,191,training,37,↓,down,↓,0.8095894998405129,True,18
119K22,192,training,57,→,right,→,0.6449162000790238,True,18
119K22,193,experiment,55,←,right,→,1.1276752001140267,False,18
119K22,194,experiment,21,↓,down,↓,1.7659817000385374,True,18
119K22,195,experiment,17,↑,up,↑,0.9495741000864655,True,18
119K22,196,experiment,31,↑,up,↑,0.8038020001258701,True,18
119K22,197,experiment,42,↓,down,↓,0.7688462999649346,True,18
119K22,198,experiment,47,→,right,→,0.6282556001096964,True,18
119K22,199,experiment,39,↓,down,↓,0.7059176999609917,True,18
119K22,200,experiment,15,↑,up,↑,0.589079299941659,True,18
119K22,201,experiment,22,↑,up,↑,0.5114197998773307,True,18
119K22,202,experiment,58,↑,down,↓,1.2377960998564959,False,18
119K22,203,experiment,43,→,left,←,0.4729428000282496,False,18
119K22,204,experiment,19,→,right,→,1.0336251000408083,True,18
119K22,205,experiment,53,↑,no_key,no_letter,-1.0,False,18
119K22,206,experiment,35,↓,down,↓,0.7698584001045674,True,18
119K22,207,experiment,48,↓,down,↓,0.7242628999520093,True,18
119K22,208,experiment,36,↓,down,↓,0.864413799950853,True,18
119K22,209,experiment,49,→,left,←,1.1025310000404716,False,18
119K22,210,experiment,34,↓,up,↑,0.9728472002316266,False,18
119K22,211,experiment,52,→,right,→,0.6527178999967873,True,18
119K22,212,experiment,40,↓,down,↓,0.8408504000399262,True,18
119K22,213,experiment,45,↑,up,↑,0.7066128000151366,True,18
119K22,214,experiment,28,←,left,←,0.8770008001010865,True,18
119K22,215,experiment,14,←,left,←,0.633915799902752,True,18
119K22,216,experiment,25,←,left,←,0.7846459001302719,True,18
119K22,217,experiment,18,↓,down,↓,0.5737337998580188,True,18
119K22,218,experiment,27,→,right,→,0.8140793000347912,True,18
119K22,219,experiment,26,↓,down,↓,0.6367826000787318,True,18
119K22,220,experiment,46,↑,up,↑,0.7017867001704872,True,18
119K22,221,experiment,56,↓,down,↓,0.7417995000723749,True,18
119K22,222,experiment,41,→,right,→,0.5661339999642223,True,18
119K22,223,experiment,50,→,left,←,0.4787847001571208,False,18
119K22,224,experiment,60,→,right,→,0.7084772998932749,True,18
119K22,225,experiment,16,→,right,→,0.7187955998815596,True,18
119K22,226,experiment,51,←,left,←,0.4891763001214713,True,18
119K22,227,experiment,38,↓,up,↑,1.453185899881646,False,18
119K22,228,experiment,32,↓,down,↓,0.5912603000178933,True,18
119K22,229,experiment,54,↓,no_key,no_letter,-1.0,False,18
119K22,230,experiment,33,→,no_key,no_letter,-1.0,False,18
119K22,231,experiment,30,↑,up,↑,0.9765677000395954,True,18
119K22,232,experiment,13,→,right,→,0.84207300003618,True,18
119K22,233,experiment,59,→,right,→,0.7626779000274837,True,18
119K22,234,experiment,29,↑,up,↑,1.5853438000194728,True,18
119K22,235,experiment,23,↓,up,↑,1.7480750000104308,False,18
119K22,236,experiment,37,←,left,←,0.7348227999173105,True,18
119K22,237,experiment,20,←,right,→,0.7172334999777377,False,18
119K22,238,experiment,44,→,right,→,0.604059400036931,True,18
119K22,239,experiment,24,→,right,→,0.6846643001772463,True,18
119K22,240,experiment,57,↑,up,↑,0.6287614998873323,True,18
119K22,241,training,32,←,left,←,1.0561881000176072,True,18
119K22,242,training,40,↑,up,↑,0.620808299863711,True,18
119K22,243,experiment,25,→,left,←,1.588402699911967,False,18
119K22,244,experiment,36,↓,down,↓,0.7901989000383765,True,18
119K22,245,experiment,24,←,no_key,no_letter,-1.0,False,18
119K22,246,experiment,21,←,no_key,no_letter,-1.0,False,18
119K22,247,experiment,54,→,left,←,0.08428740012459457,False,18
119K22,248,experiment,35,→,right,→,1.0088591000530869,True,18
119K22,249,experiment,57,←,left,←,0.7083535999991,True,18
119K22,250,experiment,45,←,left,←,0.5232955999672413,True,18
119K22,251,experiment,33,→,right,→,0.5534779999870807,True,18
119K22,252,experiment,15,→,right,→,0.7300972999073565,True,18
119K22,253,experiment,20,↑,up,↑,1.6478832000866532,True,18
119K22,254,experiment,58,↓,down,↓,0.7289271999616176,True,18
119K22,255,experiment,43,→,right,→,0.6327715001534671,True,18
119K22,256,experiment,59,→,right,→,0.48938829987309873,True,18
119K22,257,experiment,17,↓,down,↓,0.659363399958238,True,18
119K22,258,experiment,18,↑,up,↑,1.3336733998730779,True,18
119K22,259,experiment,31,↓,down,↓,0.7491406998597085,True,18
119K22,260,experiment,60,↓,up,↑,1.207981999963522,False,18
119K22,261,experiment,16,↑,up,↑,0.7104774999897927,True,18
119K22,262,experiment,37,→,right,→,0.6586126999463886,True,18
119K22,263,experiment,52,↑,up,↑,0.5431487001478672,True,18
119K22,264,experiment,56,↓,up,↑,0.9253392000682652,False,18
119K22,265,experiment,47,→,right,→,0.5786727999802679,True,18
119K22,266,experiment,38,↑,up,↑,0.5233434000983834,True,18
119K22,267,experiment,42,←,left,←,0.5315159999299794,True,18
119K22,268,experiment,34,←,right,→,0.6726778999436647,False,18
119K22,269,experiment,53,→,right,→,0.6914526000618935,True,18
119K22,270,experiment,41,←,right,→,0.6617356999777257,False,18
119K22,271,experiment,28,↑,up,↑,0.5460920000914484,True,18
119K22,272,experiment,44,→,right,→,0.4723077998496592,True,18
119K22,273,experiment,32,→,right,→,0.5044635001104325,True,18
119K22,274,experiment,22,←,left,←,0.5508838999085128,True,18
119K22,275,experiment,27,→,right,→,0.487094399984926,True,18
119K22,276,experiment,30,→,left,←,0.5524538001045585,False,18
119K22,277,experiment,48,↓,right,→,0.4836177001707256,False,18
119K22,278,experiment,26,↓,up,↑,1.2555696000345051,False,18
119K22,279,experiment,46,←,right,→,0.41717679984867573,False,18
119K22,280,experiment,55,←,right,→,0.5390316999983042,False,18
119K22,281,experiment,14,↑,up,↑,1.1973067000508308,True,18
119K22,282,experiment,40,↑,up,↑,0.6116271000355482,True,18
119K22,283,experiment,50,←,right,→,0.4912487000692636,False,18
119K22,284,experiment,49,←,left,←,0.6003927998244762,True,18
119K22,285,experiment,13,↑,up,↑,0.6161156999878585,True,18
119K22,286,experiment,29,↑,up,↑,0.6692238999530673,True,18
119K22,287,experiment,51,↓,down,↓,0.8177332999184728,True,18
119K22,288,experiment,39,↑,up,↑,0.6479602998588234,True,18
119K22,289,experiment,19,↓,up,↑,0.6899142998736352,False,18
119K22,290,experiment,23,←,left,←,0.5926185001153499,True,18
119K22,291,training,48,←,no_key,no_letter,-1.0,False,18
119K22,292,training,31,↓,no_key,no_letter,-1.0,False,18
119K22,293,experiment,17,←,left,←,0.5203935001045465,True,18
119K22,294,experiment,53,↑,right,→,0.4816692001186311,False,18
119K22,295,experiment,48,→,up,↑,1.9590058999601752,False,18
119K22,296,experiment,28,←,left,←,0.4172557999845594,True,18
119K22,297,experiment,20,←,left,←,0.5135174999013543,True,18
119K22,298,experiment,45,↓,up,↑,1.023791499901563,False,18
119K22,299,experiment,24,←,right,→,0.6001459001563489,False,18
119K22,300,experiment,41,→,right,→,0.5818851001095027,True,18
119K22,301,experiment,52,→,right,→,0.588871099986136,True,18
119K22,302,experiment,38,↓,up,↑,1.1729976998176426,False,18
119K22,303,experiment,51,←,right,→,0.5335250999778509,False,18
119K22,304,experiment,60,↓,up,↑,0.6494523000437766,False,18
119K22,305,experiment,21,→,right,→,0.9300577999092638,True,18
119K22,306,experiment,44,↓,down,↓,0.9286809000186622,True,18
119K22,307,experiment,22,→,left,←,0.7499212000984699,False,18
119K22,308,experiment,47,←,no_key,no_letter,-1.0,False,18
119K22,309,experiment,26,↑,up,↑,0.8271555998362601,True,18
119K22,310,experiment,40,↑,up,↑,0.7131248000077903,True,18
119K22,311,experiment,56,↓,down,↓,0.9282569999340922,True,18
119K22,312,experiment,31,←,right,→,0.5278127000201494,False,18
119K22,313,experiment,50,↑,left,←,0.6505179998930544,False,18
119K22,314,experiment,35,↓,up,↑,0.6503024999983609,False,18
119K22,315,experiment,23,→,right,→,0.7618086999282241,True,18
119K22,316,experiment,19,↑,right,→,1.5439748000353575,False,18
119K22,317,experiment,13,→,right,→,0.5548886999022216,True,18
119K22,318,experiment,39,→,right,→,0.540133599890396,True,18
119K22,319,experiment,33,↑,left,←,0.7853422001935542,False,18
119K22,320,experiment,30,↓,down,↓,0.8309929999522865,True,18
119K22,321,experiment,58,←,right,→,0.6879567999858409,False,18
119K22,322,experiment,15,↑,down,↓,1.2276300000958145,False,18
119K22,323,experiment,49,↑,up,↑,1.7634654000867158,True,18
119K22,324,experiment,46,→,left,←,1.7195953999180347,False,18
119K22,325,experiment,16,←,left,←,0.561597199877724,True,18
119K22,326,experiment,57,↓,right,→,1.2465788000263274,False,18
119K22,327,experiment,42,↑,up,↑,0.7536493998486549,True,18
119K22,328,experiment,25,↓,down,↓,0.8997982000000775,True,18
119K22,329,experiment,18,↓,no_key,no_letter,-1.0,False,18
119K22,330,experiment,14,→,right,→,0.5421859999187291,True,18
119K22,331,experiment,54,→,right,→,0.6618041000328958,True,18
119K22,332,experiment,29,→,left,←,1.1214311998337507,False,18
119K22,333,experiment,36,↓,down,↓,1.1337609000038356,True,18
119K22,334,experiment,27,→,up,↑,1.3997408000286669,False,18
119K22,335,experiment,59,↓,up,↑,1.6097796000540257,False,18
119K22,336,experiment,34,↓,left,←,1.2364622000604868,False,18
119K22,337,experiment,32,→,right,→,0.6787929001729935,True,18
119K22,338,experiment,43,←,left,←,0.49642139999195933,True,18
119K22,339,experiment,55,↑,up,↑,1.080969400005415,True,18
119K22,340,experiment,37,↑,no_key,no_letter,-1.0,False,18
119K22,341,training,17,↓,right,→,1.2402069999370724,False,19
119K22,342,training,34,↑,up,↑,0.7215342000126839,True,19
119K22,343,experiment,16,↑,up,↑,0.794899299973622,True,19
119K22,344,experiment,58,↑,up,↑,0.7020786998327821,True,19
119K22,345,experiment,50,←,left,←,0.5858310998883098,True,19
119K22,346,experiment,17,←,left,←,0.8635525000281632,True,19
119K22,347,experiment,33,←,left,←,0.640176200075075,True,19
119K22,348,experiment,40,↑,up,↑,0.6291043998207897,True,19
119K22,349,experiment,55,↑,up,↑,0.5525652000214905,True,19
119K22,350,experiment,26,←,left,←,0.80198649992235,True,19
119K22,351,experiment,59,→,right,→,0.6678724000230432,True,19
119K22,352,experiment,43,↑,up,↑,0.685582600068301,True,19
119K22,353,experiment,57,←,left,←,0.6133856000378728,True,19
119K22,354,experiment,24,↑,up,↑,0.8132112000603229,True,19
119K22,355,experiment,46,↑,right,→,0.6317545999772847,False,19
119K22,356,experiment,18,↓,down,↓,1.0833167999517173,True,19
119K22,357,experiment,56,→,right,→,0.6517763999290764,True,19
119K22,358,experiment,38,↓,up,↑,1.1372742000967264,False,19
119K22,359,experiment,42,↑,left,←,1.2971523001324385,False,19
119K22,360,experiment,35,←,left,←,0.5430697000119835,True,19
119K22,361,experiment,29,↑,up,↑,0.6311253998428583,True,19
119K22,362,experiment,41,←,left,←,0.5716911000199616,True,19
119K22,363,experiment,44,↓,up,↑,1.3365839999169111,False,19
119K22,364,experiment,54,←,left,←,0.657047500135377,True,19
119K22,365,experiment,36,↑,no_key,no_letter,-1.0,False,19
119K22,366,experiment,20,↓,down,↓,0.9480870000552386,True,19
119K22,367,experiment,34,←,left,←,0.6246436999645084,True,19
119K22,368,experiment,19,↓,down,↓,0.8598023001104593,True,19
119K22,369,experiment,49,↑,up,↑,0.5862174001522362,True,19
119K22,370,experiment,37,↓,up,↑,1.019166500074789,False,19
119K22,371,experiment,23,→,right,→,0.6442905999720097,True,19
119K22,372,experiment,52,←,right,→,0.8732694999780506,False,19
119K22,373,experiment,47,↑,up,↑,1.2163864001631737,True,19
119K22,374,experiment,31,→,right,→,0.5721946998964995,True,19
119K22,375,experiment,14,→,left,←,1.1166566000320017,False,19
119K22,376,experiment,22,→,right,→,0.9863802001345903,True,19
119K22,377,experiment,21,↑,up,↑,0.9742422001436353,True,19
119K22,378,experiment,15,←,left,←,0.9981647999957204,True,19
119K22,379,experiment,51,↓,up,↑,0.7414508999790996,False,19
119K22,380,experiment,13,↓,right,→,1.5764427999965847,False,19
119K22,381,experiment,45,→,right,→,0.5649391000624746,True,19
119K22,382,experiment,60,→,right,→,0.5032783001661301,True,19
119K22,383,experiment,28,→,right,→,0.5933429000433534,True,19
119K22,384,experiment,39,→,right,→,0.6573091000318527,True,19
119K22,385,experiment,48,→,right,→,0.7041446000803262,True,19
119K22,386,experiment,30,↑,left,←,1.2570960000157356,False,19
119K22,387,experiment,53,↓,up,↑,1.044828400015831,False,19
119K22,388,experiment,32,→,right,→,0.6392452998552471,True,19
119K22,389,experiment,25,↑,up,↑,0.5820758999325335,True,19
119K22,390,experiment,27,↑,up,↑,1.5494521001819521,True,19
119K22,391,training,38,↑,right,→,1.218602400040254,False,19
119K22,392,training,47,←,right,→,0.7716703999321908,False,19
119K22,393,experiment,13,→,right,→,0.7249990999698639,True,19
119K22,394,experiment,52,↓,up,↑,1.3269636000040919,False,19
119K22,395,experiment,28,↑,up,↑,0.8005516999401152,True,19
119K22,396,experiment,15,↑,right,→,1.3433048999868333,False,19
119K22,397,experiment,20,↓,down,↓,1.0063686999492347,True,19
119K22,398,experiment,51,↓,right,→,0.9172232998535037,False,19
119K22,399,experiment,60,→,right,→,0.5374338999390602,True,19
119K22,400,experiment,45,→,right,→,0.6873725999612361,True,19
119K22,401,experiment,24,←,left,←,0.564810800133273,True,19
119K22,402,experiment,58,←,left,←,0.7121650001499802,True,19
119K22,403,experiment,59,↑,up,↑,0.6616813000291586,True,19
119K22,404,experiment,38,→,right,→,1.1470693000592291,True,19
119K22,405,experiment,48,↑,up,↑,0.5504000000655651,True,19
119K22,406,experiment,36,←,left,←,0.60105189983733,True,19
119K22,407,experiment,32,→,up,↑,1.0926846999209374,False,19
119K22,408,experiment,23,↓,right,→,0.5631587998941541,False,19
119K22,409,experiment,18,←,left,←,0.7213268000632524,True,19
119K22,410,experiment,21,↓,up,↑,1.1513781000394374,False,19
119K22,411,experiment,19,→,right,→,0.6296383999288082,True,19
119K22,412,experiment,31,←,right,→,0.512466800166294,False,19
119K22,413,experiment,57,←,left,←,0.8232803998980671,True,19
119K22,414,experiment,53,↑,up,↑,1.1005448000505567,True,19
119K22,415,experiment,16,↑,up,↑,0.5746696998830885,True,19
119K22,416,experiment,33,↓,right,→,1.3951016999781132,False,19
119K22,417,experiment,42,→,right,→,0.7287776998709887,True,19
119K22,418,experiment,34,→,right,→,0.7664524000138044,True,19
119K22,419,experiment,35,↑,up,↑,0.697767399949953,True,19
119K22,420,experiment,17,←,up,↑,1.1791324000805616,False,19
119K22,421,experiment,49,↑,up,↑,0.6046424000523984,True,19
119K22,422,experiment,50,↓,down,↓,0.7886259998194873,True,19
119K22,423,experiment,29,→,right,→,0.8187657999806106,True,19
119K22,424,experiment,47,←,left,←,0.6997644999064505,True,19
119K22,425,experiment,44,↑,up,↑,0.9394025998190045,True,19
119K22,426,experiment,40,↓,down,↓,0.996545200003311,True,19
119K22,427,experiment,26,→,right,→,0.9162924999836832,True,19
119K22,428,experiment,14,↑,up,↑,0.606944200117141,True,19
119K22,429,experiment,37,←,down,↓,1.1753927997779101,False,19
119K22,430,experiment,25,→,right,→,0.7608211000915617,True,19
119K22,431,experiment,39,←,right,→,0.6497271999251097,False,19
119K22,432,experiment,27,↑,right,→,0.8788459999486804,False,19
119K22,433,experiment,41,←,left,←,0.5783028001897037,True,19
119K22,434,experiment,56,↓,down,↓,1.4549318999052048,True,19
119K22,435,experiment,30,↑,right,→,0.770228800131008,False,19
119K22,436,experiment,54,→,right,→,0.6643602999392897,True,19
119K22,437,experiment,43,←,right,→,0.8739895999897271,False,19
119K22,438,experiment,55,↓,down,↓,0.7480874999891967,True,19
