PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
51K26,1,training,60,↓,no_key,no_letter,-1.0,False,30
51K26,2,training,60,→,left,←,0.6180810999358073,False,30
51K26,3,training,60,→,left,←,0.6167390999617055,False,30
51K26,4,training,60,→,up,↑,0.3183482999447733,False,30
51K26,5,training,60,↑,up,↑,0.48414459999185055,True,30
51K26,6,training,60,↑,no_key,no_letter,-1.0,False,30
51K26,7,training,60,↑,up,↑,0.5669461999787018,True,30
51K26,8,training,60,↑,up,↑,0.5839567000512034,True,30
51K26,9,training,60,←,left,←,0.723064300022088,True,30
51K26,10,training,60,←,left,←,0.5506787999765947,True,30
51K26,11,training,60,←,left,←,0.5006718999939039,True,30
51K26,12,training,60,↓,left,←,0.43533949996344745,False,30
51K26,13,training,60,←,no_key,no_letter,-1.0,False,30
51K26,14,training,60,↑,no_key,no_letter,-1.0,False,30
51K26,15,training,60,↓,up,↑,0.717756099998951,False,30
51K26,16,training,60,→,right,→,0.6336549000116065,True,30
51K26,17,training,60,→,right,→,0.48408039996866137,True,30
51K26,18,training,60,↓,right,→,0.6174836000427604,False,30
51K26,19,training,60,→,right,→,0.8387232000241056,True,30
51K26,20,training,60,→,right,→,0.43392179999500513,True,30
51K26,21,training,60,↓,down,↓,0.5714281999971718,True,18
51K26,22,training,60,←,down,↓,0.4006667999783531,False,18
51K26,23,training,60,→,left,←,0.28429290000349283,False,18
51K26,24,training,60,↑,up,↑,0.4006487000733614,True,18
51K26,25,training,60,←,right,→,0.6046618000837043,False,18
51K26,26,training,60,→,right,→,0.4920728000579402,True,18
51K26,27,training,60,↑,left,←,0.40040610008873045,False,18
51K26,28,training,60,←,right,→,0.5586283000884578,False,18
51K26,29,training,60,→,left,←,0.3667031000368297,False,18
51K26,30,training,60,↑,up,↑,0.47229099995456636,True,18
51K26,31,training,60,←,up,↑,1.603924199938774,False,18
51K26,32,training,60,↑,right,→,0.4339355999836698,False,18
51K26,33,training,60,→,right,→,0.48063540004659444,True,18
51K26,34,training,60,↓,right,→,0.5566455000080168,False,18
51K26,35,training,60,→,left,←,0.6619862000225112,False,18
51K26,36,training,60,←,right,→,0.4005742999725044,False,18
51K26,37,training,60,←,right,→,0.4341182999778539,False,18
51K26,38,training,60,↑,up,↑,0.317361900000833,True,18
51K26,39,training,60,↓,down,↓,0.5767338000005111,True,18
51K26,40,training,60,→,right,→,0.40099240001291037,True,18
51K26,41,training,20,↑,up,↑,0.6394071999238804,True,18
51K26,42,training,58,→,right,→,0.43393950001336634,True,18
51K26,43,experiment,26,↑,right,→,0.6600252999924123,False,18
51K26,44,experiment,49,↑,left,←,0.11819039995316416,False,18
51K26,45,experiment,32,↓,right,→,0.25163710000924766,False,18
51K26,46,experiment,16,→,no_key,no_letter,-1.0,False,18
51K26,47,experiment,20,→,left,←,0.43410459998995066,False,18
51K26,48,experiment,15,↑,no_key,no_letter,-1.0,False,18
51K26,49,experiment,24,←,right,→,0.5227281999541447,False,18
51K26,50,experiment,55,↓,down,↓,0.49734619993250817,True,18
51K26,51,experiment,30,←,right,→,0.7213594999630004,False,18
51K26,52,experiment,52,←,right,→,0.5300560999894515,False,18
51K26,53,experiment,60,↑,down,↓,0.6369392999913543,False,18
51K26,54,experiment,53,↑,right,→,0.1505550000583753,False,18
51K26,55,experiment,13,↓,up,↑,0.5877429000101984,False,18
51K26,56,experiment,22,→,up,↑,0.31728709989693016,False,18
51K26,57,experiment,14,↓,up,↑,0.5507768000243232,False,18
51K26,58,experiment,50,←,right,→,0.36736020003445446,False,18
51K26,59,experiment,38,↓,left,←,0.31679779989644885,False,18
51K26,60,experiment,28,→,down,↓,0.4946769999805838,False,18
51K26,61,experiment,34,→,right,→,0.48461700009647757,True,18
51K26,62,experiment,40,↓,no_key,no_letter,-1.0,False,18
51K26,63,experiment,29,↓,down,↓,0.4925922000547871,True,18
51K26,64,experiment,31,↑,no_key,no_letter,-1.0,False,18
51K26,65,experiment,41,↓,right,→,0.4905176000902429,False,18
51K26,66,experiment,59,→,no_key,no_letter,-1.0,False,18
51K26,67,experiment,39,↓,down,↓,0.2002447999548167,True,18
51K26,68,experiment,57,→,down,↓,0.40097790001891553,False,18
51K26,69,experiment,25,→,right,→,0.5081629999913275,True,18
51K26,70,experiment,36,↑,left,←,0.3339539999142289,False,18
51K26,71,experiment,58,↑,no_key,no_letter,-1.0,False,18
51K26,72,experiment,33,→,up,↑,0.3840018000919372,False,18
51K26,73,experiment,27,→,right,→,0.3170553999952972,True,18
51K26,74,experiment,47,↑,left,←,0.2682881000218913,False,18
51K26,75,experiment,42,↓,up,↑,0.28390769998077303,False,18
51K26,76,experiment,23,↓,down,↓,0.2841779999434948,True,18
51K26,77,experiment,35,↓,right,→,0.497295800014399,False,18
51K26,78,experiment,48,→,no_key,no_letter,-1.0,False,18
51K26,79,experiment,54,→,no_key,no_letter,-1.0,False,18
51K26,80,experiment,19,↓,down,↓,0.41701659990940243,True,18
51K26,81,experiment,44,↓,no_key,no_letter,-1.0,False,18
51K26,82,experiment,17,↓,right,→,0.3005232000723481,False,18
51K26,83,experiment,51,→,left,←,0.417422000085935,False,18
51K26,84,experiment,45,↑,down,↓,0.33417219994589686,False,18
51K26,85,experiment,21,→,right,→,0.6365909000160173,True,18
51K26,86,experiment,56,↑,down,↓,0.5339896000223234,False,18
51K26,87,experiment,18,→,right,→,0.6524624000303447,True,18
51K26,88,experiment,46,→,left,←,0.31725109997205436,False,18
51K26,89,experiment,37,←,right,→,0.334885900025256,False,18
51K26,90,experiment,43,↑,left,←,0.06828239990863949,False,18
51K26,91,training,31,↓,down,↓,0.5210769000696018,True,19
51K26,92,training,38,←,no_key,no_letter,-1.0,False,19
51K26,93,experiment,41,←,left,←,0.38703409989830106,True,19
51K26,94,experiment,15,↑,no_key,no_letter,-1.0,False,19
51K26,95,experiment,49,→,right,→,0.43382100004237145,True,19
51K26,96,experiment,42,→,no_key,no_letter,-1.0,False,19
51K26,97,experiment,21,→,left,←,0.4172748998971656,False,19
51K26,98,experiment,58,←,right,→,0.41726480005308986,False,19
51K26,99,experiment,38,→,left,←,0.3506514000473544,False,19
51K26,100,experiment,27,←,right,→,0.3839829000644386,False,19
51K26,101,experiment,44,↑,up,↑,0.49712069996166974,True,19
51K26,102,experiment,56,↓,down,↓,0.7358752000145614,True,19
51K26,103,experiment,22,↑,up,↑,0.6917056000092998,True,19
51K26,104,experiment,54,↑,up,↑,0.4505909000290558,True,19
51K26,105,experiment,57,↑,up,↑,0.3673378999810666,True,19
51K26,106,experiment,34,↑,up,↑,0.35093449999112636,True,19
51K26,107,experiment,43,←,up,↑,0.7705158999888226,False,19
51K26,108,experiment,60,←,left,←,0.6517166999401525,True,19
51K26,109,experiment,29,→,left,←,0.3840768999652937,False,19
51K26,110,experiment,45,↓,no_key,no_letter,-1.0,False,19
51K26,111,experiment,48,←,left,←,0.6253248000284657,True,19
51K26,112,experiment,16,→,left,←,0.6298152999952435,False,19
51K26,113,experiment,20,↑,down,↓,0.41726299992296845,False,19
51K26,114,experiment,35,→,up,↑,0.43614569993223995,False,19
51K26,115,experiment,14,→,right,→,0.5791100000496954,True,19
51K26,116,experiment,51,←,left,←,0.38400090008508414,True,19
51K26,117,experiment,18,↓,no_key,no_letter,-1.0,False,19
51K26,118,experiment,19,↓,right,→,0.506578000029549,False,19
51K26,119,experiment,46,↓,down,↓,0.33394260006025434,True,19
51K26,120,experiment,52,→,down,↓,0.3674830000381917,False,19
51K26,121,experiment,37,←,right,→,0.5031242000404745,False,19
51K26,122,experiment,40,→,no_key,no_letter,-1.0,False,19
51K26,123,experiment,25,↓,right,→,0.5044000999769196,False,19
51K26,124,experiment,28,↑,left,←,0.4165853000013158,False,19
51K26,125,experiment,50,→,down,↓,0.38390070002060384,False,19
51K26,126,experiment,31,↑,no_key,no_letter,-1.0,False,19
51K26,127,experiment,17,→,right,→,0.40080860001035035,True,19
51K26,128,experiment,30,→,right,→,0.36722130002453923,True,19
51K26,129,experiment,59,←,left,←,0.45055649999994785,True,19
51K26,130,experiment,55,↑,right,→,0.5171289999270812,False,19
51K26,131,experiment,47,←,left,←,0.4339258000254631,True,19
51K26,132,experiment,33,→,right,→,0.50524069997482,True,19
51K26,133,experiment,24,←,left,←,0.41644239996094257,True,19
51K26,134,experiment,53,←,left,←,0.3175170000176877,True,19
51K26,135,experiment,13,→,right,→,0.6023826999589801,True,19
51K26,136,experiment,39,←,right,→,0.5685568999033421,False,19
51K26,137,experiment,36,→,left,←,0.4339521999936551,False,19
51K26,138,experiment,23,↑,right,→,0.43411999999079853,False,19
51K26,139,experiment,26,←,right,→,0.6289776000194252,False,19
51K26,140,experiment,32,→,no_key,no_letter,-1.0,False,19
51K26,141,training,21,←,right,→,0.6071908000158146,False,20
51K26,142,training,22,↓,left,←,0.43395440001040697,False,20
51K26,143,experiment,57,↓,down,↓,0.5206082999939099,True,20
51K26,144,experiment,24,↑,up,↑,0.6756987000117078,True,20
51K26,145,experiment,36,↑,down,↓,1.5852544999215752,False,20
51K26,146,experiment,15,↑,down,↓,0.655683399992995,False,20
51K26,147,experiment,32,←,left,←,0.3507091000210494,True,20
51K26,148,experiment,33,→,right,→,0.46722210000734776,True,20
51K26,149,experiment,22,→,right,→,0.513631800073199,True,20
51K26,150,experiment,30,←,right,→,0.2681435999693349,False,20
51K26,151,experiment,19,↓,left,←,0.35050880000926554,False,20
51K26,152,experiment,44,↓,no_key,no_letter,-1.0,False,20
51K26,153,experiment,48,↓,down,↓,0.3670365000143647,True,20
51K26,154,experiment,53,→,right,→,0.5846147000556812,True,20
51K26,155,experiment,35,→,right,→,0.5376535000978038,True,20
51K26,156,experiment,52,→,left,←,0.5298353999387473,False,20
51K26,157,experiment,18,↓,up,↑,0.6326430999906734,False,20
51K26,158,experiment,20,→,left,←,0.45011340000201017,False,20
51K26,159,experiment,41,→,right,→,0.31729900010395795,True,20
51K26,160,experiment,43,↓,right,→,0.3016632000217214,False,20
51K26,161,experiment,16,→,down,↓,0.3172970999730751,False,20
51K26,162,experiment,55,↓,down,↓,0.4500638999743387,True,20
51K26,163,experiment,58,→,right,→,0.5663470000727102,True,20
51K26,164,experiment,56,↑,left,←,0.31770619994495064,False,20
51K26,165,experiment,23,→,right,→,0.5657034000614658,True,20
51K26,166,experiment,21,↓,right,→,0.5770037999609485,False,20
51K26,167,experiment,45,←,down,↓,1.4044637000188231,False,20
51K26,168,experiment,46,↑,right,→,0.28389860002789646,False,20
51K26,169,experiment,17,→,no_key,no_letter,-1.0,False,20
51K26,170,experiment,51,←,left,←,0.46713589993305504,True,20
51K26,171,experiment,28,↑,left,←,0.5490816000383347,False,20
51K26,172,experiment,42,↓,up,↑,0.64293839992024,False,20
51K26,173,experiment,27,←,right,→,0.5115667999489233,False,20
51K26,174,experiment,47,↓,right,→,0.36715899989940226,False,20
