PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
95K20,1,training,60,→,no_key,no_letter,-1.0,False,30
95K20,2,training,60,↑,right,→,1.7310820000711828,False,30
95K20,3,training,60,→,left,←,0.7091731000691652,False,30
95K20,4,training,60,↑,up,↑,1.5045426001306623,True,30
95K20,5,training,60,←,left,←,1.3637578999623656,True,30
95K20,6,training,60,↓,down,↓,0.8204802998807281,True,30
95K20,7,training,60,←,left,←,0.8831781998742372,True,30
95K20,8,training,60,←,right,→,1.0713784999679774,False,30
95K20,9,training,60,→,right,→,0.7879293998703361,True,30
95K20,10,training,60,↓,down,↓,0.7157639001961797,True,30
95K20,11,training,60,↓,down,↓,1.1104334997944534,True,30
95K20,12,training,60,↓,down,↓,0.8169964998960495,True,30
95K20,13,training,60,↑,up,↑,0.799728199839592,True,30
95K20,14,training,60,←,left,←,0.8071111999452114,True,30
95K20,15,training,60,←,left,←,0.758691200055182,True,30
95K20,16,training,60,↑,up,↑,0.8077072000596672,True,30
95K20,17,training,60,→,right,→,0.8551007001660764,True,30
95K20,18,training,60,←,left,←,0.8524889000691473,True,30
95K20,19,training,60,↑,up,↑,0.6898131999187171,True,30
95K20,20,training,60,↓,up,↑,0.9981929000932723,False,30
95K20,21,training,60,↓,left,←,0.6863628001883626,False,18
95K20,22,training,60,↑,up,↑,0.6104641000274569,True,18
95K20,23,training,60,←,left,←,0.5692038000561297,True,18
95K20,24,training,60,↑,left,←,1.129770499886945,False,18
95K20,25,training,60,←,left,←,1.0276907000225037,True,18
95K20,26,training,60,←,left,←,0.5937136998400092,True,18
95K20,27,training,60,↑,up,↑,0.49709750013425946,True,18
95K20,28,training,60,←,left,←,0.6285031998995692,True,18
95K20,29,training,60,←,left,←,0.7383532000239938,True,18
95K20,30,training,60,←,left,←,0.5244062000419945,True,18
95K20,31,training,60,↓,up,↑,1.8709260998293757,False,18
95K20,32,training,60,←,up,↑,1.2439735000953078,False,18
95K20,33,training,60,→,left,←,0.6657062000595033,False,18
95K20,34,training,60,↓,up,↑,1.7982627998571843,False,18
95K20,35,training,60,↓,up,↑,0.7018718000035733,False,18
95K20,36,training,60,→,right,→,0.6729713999666274,True,18
95K20,37,training,60,↑,up,↑,0.5738010001368821,True,18
95K20,38,training,60,↓,up,↑,0.5582970001269132,False,18
95K20,39,training,60,↓,down,↓,0.9276183999609202,True,18
95K20,40,training,60,↑,left,←,1.475390800042078,False,18
95K20,41,training,26,→,left,←,0.7877194001339376,False,18
95K20,42,training,39,←,left,←,1.4982014999259263,True,18
95K20,43,experiment,25,↓,up,↑,1.5657309000380337,False,18
95K20,44,experiment,22,→,left,←,1.1939199999906123,False,18
95K20,45,experiment,13,↓,up,↑,0.7603895999491215,False,18
95K20,46,experiment,59,↑,up,↑,0.5554136000573635,True,18
95K20,47,experiment,53,↑,up,↑,0.4735719000454992,True,18
95K20,48,experiment,47,↑,up,↑,0.622963499976322,True,18
95K20,49,experiment,16,↓,up,↑,0.5237388000823557,False,18
95K20,50,experiment,35,→,right,→,0.775581699796021,True,18
95K20,51,experiment,60,↓,up,↑,0.8089165999554098,False,18
95K20,52,experiment,27,→,up,↑,0.8708615999203175,False,18
95K20,53,experiment,41,↑,up,↑,0.5609965999610722,True,18
95K20,54,experiment,57,↑,up,↑,0.6848718000110239,True,18
95K20,55,experiment,15,↑,up,↑,0.647870299872011,True,18
95K20,56,experiment,19,↑,up,↑,0.7209995000157505,True,18
95K20,57,experiment,34,←,up,↑,0.6295849999878556,False,18
95K20,58,experiment,37,↓,down,↓,0.7798793998081237,True,18
95K20,59,experiment,30,↓,up,↑,0.9609248000197113,False,18
95K20,60,experiment,58,←,left,←,0.7161491999868304,True,18
95K20,61,experiment,39,↓,down,↓,0.573706499999389,True,18
95K20,62,experiment,56,→,right,→,0.6016651000827551,True,18
95K20,63,experiment,54,←,left,←,0.8698261000681669,True,18
95K20,64,experiment,14,→,right,→,0.5536121998447925,True,18
95K20,65,experiment,52,↑,down,↓,0.6092310999520123,False,18
95K20,66,experiment,44,↑,up,↑,0.5635450000409037,True,18
95K20,67,experiment,38,→,right,→,0.5638444998767227,True,18
95K20,68,experiment,36,↓,right,→,1.0448542998638004,False,18
95K20,69,experiment,33,↓,up,↑,0.5735410000197589,False,18
95K20,70,experiment,17,→,right,→,1.0675285998731852,True,18
95K20,71,experiment,45,↓,down,↓,0.7468687000218779,True,18
95K20,72,experiment,49,→,right,→,0.6041888000909239,True,18
95K20,73,experiment,26,←,left,←,0.6829624001402408,True,18
95K20,74,experiment,29,↑,up,↑,0.5242230999283493,True,18
95K20,75,experiment,20,↓,up,↑,0.4741286998614669,False,18
95K20,76,experiment,18,↑,up,↑,0.5469262001570314,True,18
95K20,77,experiment,46,↓,down,↓,0.7103335000574589,True,18
95K20,78,experiment,48,↑,up,↑,0.6980755000840873,True,18
95K20,79,experiment,28,↓,down,↓,0.6917633998673409,True,18
95K20,80,experiment,50,↑,down,↓,0.9671423998661339,False,18
95K20,81,experiment,23,↑,down,↓,0.800819099880755,False,18
95K20,82,experiment,32,→,down,↓,0.8355004000477493,False,18
95K20,83,experiment,40,←,down,↓,0.7835711999796331,False,18
95K20,84,experiment,51,→,down,↓,0.9421417000703514,False,18
95K20,85,experiment,42,↓,down,↓,0.49277670006267726,True,18
95K20,86,experiment,55,→,right,→,0.6608229000121355,True,18
95K20,87,experiment,31,←,right,→,0.5581125000026077,False,18
95K20,88,experiment,43,←,left,←,0.563623399939388,True,18
95K20,89,experiment,21,↑,down,↓,0.8228188999928534,False,18
95K20,90,experiment,24,←,right,→,1.7980387001298368,False,18
95K20,91,training,25,↓,down,↓,0.704365500016138,True,19
95K20,92,training,51,↓,down,↓,0.6262135000433773,True,19
95K20,93,experiment,13,↑,down,↓,0.63304050010629,False,19
95K20,94,experiment,47,↑,down,↓,0.8481454001739621,False,19
95K20,95,experiment,19,←,no_key,no_letter,-1.0,False,19
95K20,96,experiment,21,→,left,←,1.0042226000223309,False,19
95K20,97,experiment,30,←,left,←,0.49617589986883104,True,19
95K20,98,experiment,56,←,left,←,0.6708178000990301,True,19
95K20,99,experiment,22,↓,down,↓,0.6853368000593036,True,19
95K20,100,experiment,48,↓,down,↓,0.5621442999690771,True,19
95K20,101,experiment,49,↑,up,↑,0.6675313001032919,True,19
95K20,102,experiment,51,←,left,←,0.6467860999982804,True,19
95K20,103,experiment,50,←,left,←,0.6201748999301344,True,19
95K20,104,experiment,23,→,left,←,0.6283269000705332,False,19
95K20,105,experiment,60,↓,down,↓,0.6834249999374151,True,19
95K20,106,experiment,29,↓,down,↓,0.7967668999917805,True,19
95K20,107,experiment,15,↓,down,↓,0.6593734000343829,True,19
95K20,108,experiment,35,→,right,→,0.7700803000479937,True,19
95K20,109,experiment,28,→,right,→,0.8487949999980628,True,19
95K20,110,experiment,55,→,left,←,0.5142715000547469,False,19
95K20,111,experiment,25,↓,left,←,0.7087346999906003,False,19
95K20,112,experiment,41,↑,down,↓,0.4342177000362426,False,19
95K20,113,experiment,20,↑,left,←,1.5261015000287443,False,19
95K20,114,experiment,58,→,no_key,no_letter,-1.0,False,19
95K20,115,experiment,43,←,right,→,0.5028517998289317,False,19
95K20,116,experiment,18,←,right,→,1.9827841999940574,False,19
95K20,117,experiment,57,↓,up,↑,0.6097011000383645,False,19
95K20,118,experiment,26,←,left,←,1.3840517001226544,True,19
95K20,119,experiment,38,↑,up,↑,0.5036186000797898,True,19
95K20,120,experiment,45,↓,no_key,no_letter,-1.0,False,19
