PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
144K21,1,training,60,↓,no_key,no_letter,-1.0,False,30
144K21,2,training,60,←,no_key,no_letter,-1.0,False,30
144K21,3,training,60,←,left,←,0.6943521001376212,True,30
144K21,4,training,60,↓,down,↓,0.7777519999071956,True,30
144K21,5,training,60,←,left,←,0.6179613000713289,True,30
144K21,6,training,60,←,right,→,0.46822809986770153,False,30
144K21,7,training,60,←,left,←,0.5844616000540555,True,30
144K21,8,training,60,↑,up,↑,0.817327699624002,True,30
144K21,9,training,60,↑,up,↑,0.5846282001584768,True,30
144K21,10,training,60,←,left,←,1.3586758999153972,True,30
144K21,11,training,60,↑,up,↑,0.5832165000028908,True,30
144K21,12,training,60,←,left,←,0.6173756998032331,True,30
144K21,13,training,60,↑,up,↑,0.4168451000005007,True,30
144K21,14,training,60,→,left,←,1.3206973997876048,False,30
144K21,15,training,60,↓,down,↓,0.6340075000189245,True,30
144K21,16,training,60,↑,up,↑,0.6001209001988173,True,30
144K21,17,training,60,→,right,→,0.7279006000608206,True,30
144K21,18,training,60,↑,up,↑,0.567147099878639,True,30
144K21,19,training,60,↓,down,↓,0.7776172002777457,True,30
144K21,20,training,60,←,left,←,0.5842079999856651,True,30
144K21,21,training,60,↓,down,↓,0.6547836000099778,True,18
144K21,22,training,60,↑,down,↓,0.5400102999992669,False,18
144K21,23,training,60,↓,down,↓,0.654033999890089,True,18
144K21,24,training,60,→,right,→,0.6753789996728301,True,18
144K21,25,training,60,↓,down,↓,0.5760123003274202,True,18
144K21,26,training,60,↑,up,↑,0.7199832000769675,True,18
144K21,27,training,60,↓,down,↓,0.6349846003577113,True,18
144K21,28,training,60,↑,up,↑,0.5129040996544063,True,18
144K21,29,training,60,↓,down,↓,0.6193097000941634,True,18
144K21,30,training,60,←,left,←,1.0422478998079896,True,18
144K21,31,training,60,↑,up,↑,0.5519154001958668,True,18
144K21,32,training,60,←,left,←,0.5533896000124514,True,18
144K21,33,training,60,↑,up,↑,0.5548761999234557,True,18
144K21,34,training,60,↓,down,↓,0.8200086001306772,True,18
144K21,35,training,60,↑,up,↑,0.6029214998707175,True,18
144K21,36,training,60,↑,up,↑,0.6500372998416424,True,18
144K21,37,training,60,→,right,→,0.5516936001367867,True,18
144K21,38,training,60,↓,down,↓,0.6009224001318216,True,18
144K21,39,training,60,←,left,←,0.7922592000104487,True,18
144K21,40,training,60,←,right,→,0.8479214999824762,False,18
144K21,41,training,58,↑,up,↑,0.5331795001402497,True,18
144K21,42,training,35,←,right,→,0.8646300998516381,False,18
144K21,43,experiment,25,↓,down,↓,0.9172621998004615,True,18
144K21,44,experiment,14,→,right,→,0.5432764999568462,True,18
144K21,45,experiment,49,↓,down,↓,0.6252933996729553,True,18
144K21,46,experiment,29,→,right,→,0.4340041000396013,True,18
144K21,47,experiment,60,↓,up,↑,0.6514972997829318,False,18
144K21,48,experiment,28,↓,down,↓,0.8386172000318766,True,18
144K21,49,experiment,21,→,up,↑,0.6072669001296163,False,18
144K21,50,experiment,19,↑,up,↑,0.5708040003664792,True,18
144K21,51,experiment,57,←,right,→,0.6779621997848153,False,18
144K21,52,experiment,54,↑,up,↑,0.5594635000452399,True,18
144K21,53,experiment,35,↓,down,↓,0.5938888001255691,True,18
144K21,54,experiment,51,↑,up,↑,0.712492199614644,True,18
144K21,55,experiment,15,↑,up,↑,0.594540299847722,True,18
144K21,56,experiment,16,←,left,←,0.7205571001395583,True,18
144K21,57,experiment,36,→,right,→,1.2759380000643432,True,18
144K21,58,experiment,59,←,left,←,0.43377930019050837,True,18
144K21,59,experiment,45,↓,down,↓,1.1778867999091744,True,18
144K21,60,experiment,33,←,left,←,0.6932125999592245,True,18
144K21,61,experiment,48,←,right,→,0.66589460009709,False,18
144K21,62,experiment,34,→,right,→,0.7365603996440768,True,18
144K21,63,experiment,30,↑,left,←,0.41721059987321496,False,18
144K21,64,experiment,17,→,right,→,0.41723989974707365,True,18
144K21,65,experiment,50,←,left,←,0.5279308999888599,True,18
144K21,66,experiment,55,→,right,→,0.5588394999504089,True,18
144K21,67,experiment,47,↓,down,↓,0.5132813998498023,True,18
144K21,68,experiment,44,↓,down,↓,0.5599869000725448,True,18
144K21,69,experiment,24,→,right,→,0.41724020009860396,True,18
144K21,70,experiment,20,→,left,←,0.49932519998401403,False,18
144K21,71,experiment,13,↓,down,↓,0.494654499925673,True,18
144K21,72,experiment,27,↓,right,→,0.5772553998976946,False,18
144K21,73,experiment,42,←,left,←,0.5186012000776827,True,18
144K21,74,experiment,40,↓,down,↓,0.6392363999038935,True,18
144K21,75,experiment,37,↓,down,↓,0.5892656999640167,True,18
144K21,76,experiment,31,↑,up,↑,0.5131874000653625,True,18
144K21,77,experiment,38,→,right,→,0.4672485999763012,True,18
144K21,78,experiment,58,←,left,←,0.6492771999910474,True,18
144K21,79,experiment,39,→,right,→,1.181229299865663,True,18
144K21,80,experiment,23,↑,up,↑,0.966662600170821,True,18
144K21,81,experiment,41,→,left,←,0.5325986999087036,False,18
144K21,82,experiment,26,↑,up,↑,0.5420002001337707,True,18
144K21,83,experiment,32,↑,up,↑,0.9231219999492168,True,18
144K21,84,experiment,18,→,right,→,0.4001475996337831,True,18
144K21,85,experiment,56,←,left,←,0.588503799866885,True,18
144K21,86,experiment,53,↑,up,↑,0.4342042999342084,True,18
144K21,87,experiment,46,←,right,→,1.089188499841839,False,18
144K21,88,experiment,43,↑,up,↑,1.0172752998769283,True,18
144K21,89,experiment,22,↑,up,↑,0.5778851001523435,True,18
144K21,90,experiment,52,→,right,→,0.7044794000685215,True,18
144K21,91,training,34,↑,up,↑,0.7131833001039922,True,18
144K21,92,training,39,↑,up,↑,0.8991562998853624,True,18
144K21,93,experiment,20,←,right,→,0.9217383000068367,False,18
144K21,94,experiment,43,←,left,←,0.40032760007306933,True,18
144K21,95,experiment,50,↑,up,↑,0.6144950999878347,True,18
144K21,96,experiment,24,↑,up,↑,0.5658060000278056,True,18
144K21,97,experiment,35,↑,up,↑,0.6321299001574516,True,18
144K21,98,experiment,29,↓,up,↑,0.5071708997711539,False,18
144K21,99,experiment,28,←,up,↑,0.6288200998678803,False,18
144K21,100,experiment,15,↑,up,↑,0.8660112000070512,True,18
144K21,101,experiment,34,→,right,→,0.48838880006223917,True,18
144K21,102,experiment,26,←,up,↑,0.7557763000950217,False,18
144K21,103,experiment,17,←,left,←,0.8504604999907315,True,18
144K21,104,experiment,47,←,left,←,0.7530984999611974,True,18
144K21,105,experiment,13,↑,left,←,0.43439870001748204,False,18
144K21,106,experiment,21,←,left,←,0.3839000998996198,True,18
144K21,107,experiment,45,←,left,←,0.5007430999539793,True,18
144K21,108,experiment,44,←,right,→,0.7952709002420306,False,18
144K21,109,experiment,55,→,right,→,0.368009100202471,True,18
144K21,110,experiment,40,←,right,→,0.5964342998340726,False,18
144K21,111,experiment,58,→,right,→,0.7337553999386728,True,18
144K21,112,experiment,14,↑,up,↑,0.6874787998385727,True,18
144K21,113,experiment,54,↓,up,↑,0.7679983000271022,False,18
144K21,114,experiment,25,←,left,←,0.4724412998184562,True,18
144K21,115,experiment,32,↑,up,↑,0.7117850999347866,True,18
144K21,116,experiment,57,↓,up,↑,0.5340309999883175,False,18
144K21,117,experiment,41,↓,down,↓,0.8293025000020862,True,18
144K21,118,experiment,18,←,left,←,0.6878581997007132,True,18
144K21,119,experiment,19,→,right,→,0.5198486996814609,True,18
144K21,120,experiment,31,→,right,→,0.7425567000173032,True,18
144K21,121,experiment,59,↓,up,↑,0.8260107999667525,False,18
144K21,122,experiment,52,↓,down,↓,0.910345499869436,True,18
144K21,123,experiment,39,↑,up,↑,0.7447168002836406,True,18
144K21,124,experiment,23,→,right,→,0.8444742998108268,True,18
144K21,125,experiment,60,↑,up,↑,0.6344320997595787,True,18
144K21,126,experiment,53,←,right,→,0.7018355000764132,False,18
144K21,127,experiment,48,→,up,↑,0.7218148997053504,False,18
144K21,128,experiment,46,←,up,↑,0.8147444999776781,False,18
144K21,129,experiment,16,↓,up,↑,1.291349200066179,False,18
144K21,130,experiment,33,↑,up,↑,0.8181163002736866,True,18
144K21,131,experiment,37,↓,up,↑,0.7764127003028989,False,18
144K21,132,experiment,51,↑,up,↑,0.5599001999944448,True,18
144K21,133,experiment,56,→,right,→,0.6126019000075758,True,18
144K21,134,experiment,27,↑,up,↑,0.6504005999304354,True,18
144K21,135,experiment,38,→,right,→,0.7111496003344655,True,18
144K21,136,experiment,36,←,right,→,0.9552062996663153,False,18
144K21,137,experiment,42,↑,up,↑,0.5370642002671957,True,18
144K21,138,experiment,22,↓,up,↑,1.0050482000224292,False,18
144K21,139,experiment,30,←,right,→,0.6410924000665545,False,18
144K21,140,experiment,49,←,up,↑,0.7510393001139164,False,18
144K21,141,training,21,↓,down,↓,0.6903805998153985,True,18
144K21,142,training,18,↑,up,↑,0.5636305999942124,True,18
144K21,143,experiment,53,↓,down,↓,0.7453681998886168,True,18
144K21,144,experiment,26,←,left,←,0.5303524001501501,True,18
144K21,145,experiment,17,↑,left,←,0.77777239959687,False,18
144K21,146,experiment,50,↓,up,↑,0.8176333997398615,False,18
144K21,147,experiment,23,→,right,→,0.9936855998821557,True,18
144K21,148,experiment,60,↓,down,↓,0.786385899875313,True,18
144K21,149,experiment,40,→,right,→,0.43427419988438487,True,18
144K21,150,experiment,41,↑,up,↑,0.7633435004390776,True,18
144K21,151,experiment,27,↑,up,↑,0.48298770003020763,True,18
144K21,152,experiment,54,←,left,←,1.1157223000191152,True,18
144K21,153,experiment,35,↓,up,↑,0.8476642002351582,False,18
144K21,154,experiment,42,←,left,←,0.6416361001320183,True,18
144K21,155,experiment,13,←,left,←,0.7197552998550236,True,18
144K21,156,experiment,15,↑,up,↑,0.6969401999376714,True,18
144K21,157,experiment,31,↓,up,↑,1.008292100392282,False,18
144K21,158,experiment,59,↓,down,↓,0.6889842003583908,True,18
144K21,159,experiment,33,↓,down,↓,0.5196941997855902,True,18
144K21,160,experiment,20,↓,down,↓,0.48670349968597293,True,18
144K21,161,experiment,25,↑,up,↑,0.7619080999866128,True,18
144K21,162,experiment,51,↓,down,↓,0.625963999889791,True,18
144K21,163,experiment,32,→,down,↓,0.5317183001898229,False,18
144K21,164,experiment,49,↓,up,↑,0.6696490999311209,False,18
144K21,165,experiment,37,↓,down,↓,0.6023577996529639,True,18
144K21,166,experiment,56,↑,down,↓,0.6129010003060102,False,18
144K21,167,experiment,47,↑,up,↑,0.733640099875629,True,18
144K21,168,experiment,46,↑,up,↑,1.2016785996966064,True,18
144K21,169,experiment,16,↓,down,↓,0.6710157999768853,True,18
144K21,170,experiment,28,←,right,→,0.8256614999845624,False,18
144K21,171,experiment,48,↓,down,↓,0.6571937003172934,True,18
144K21,172,experiment,38,↑,down,↓,0.8696120996028185,False,18
144K21,173,experiment,14,→,right,→,0.6975723998621106,True,18
144K21,174,experiment,36,↓,down,↓,0.7256566002033651,True,18
144K21,175,experiment,24,→,right,→,0.6650028000585735,True,18
144K21,176,experiment,29,←,left,←,0.691004500258714,True,18
144K21,177,experiment,55,↓,down,↓,0.7709367000497878,True,18
144K21,178,experiment,34,←,up,↑,1.0296050999313593,False,18
144K21,179,experiment,30,←,left,←,0.5049491999670863,True,18
144K21,180,experiment,43,→,right,→,0.6888091000728309,True,18
144K21,181,experiment,18,←,right,→,0.760997399687767,False,18
144K21,182,experiment,44,←,left,←,0.6217143996618688,True,18
144K21,183,experiment,22,↓,down,↓,0.750545300077647,True,18
144K21,184,experiment,19,←,left,←,0.5636766003444791,True,18
144K21,185,experiment,21,↓,right,→,1.0633115000091493,False,18
144K21,186,experiment,45,↑,up,↑,0.8543855003081262,True,18
144K21,187,experiment,52,←,right,→,0.8415807001292706,False,18
144K21,188,experiment,58,→,up,↑,0.7696103998459876,False,18
144K21,189,experiment,57,↑,up,↑,0.7011556997895241,True,18
144K21,190,experiment,39,→,right,→,0.9110703999176621,True,18
144K21,191,training,41,←,left,←,0.5232354998588562,True,18
144K21,192,training,22,↑,up,↑,0.5116110001690686,True,18
144K21,193,experiment,48,→,right,→,0.6838063998147845,True,18
144K21,194,experiment,21,↑,up,↑,0.514527800027281,True,18
144K21,195,experiment,38,←,up,↑,1.0363440001383424,False,18
144K21,196,experiment,50,↑,up,↑,1.3455518996343017,True,18
144K21,197,experiment,32,←,left,←,1.0869424999691546,True,18
144K21,198,experiment,55,←,left,←,0.5349270002916455,True,18
144K21,199,experiment,18,←,left,←,0.7736325999721885,True,18
144K21,200,experiment,20,←,left,←,0.5216949000023305,True,18
144K21,201,experiment,52,↑,up,↑,0.4340329999104142,True,18
144K21,202,experiment,15,↓,down,↓,0.598231100011617,True,18
144K21,203,experiment,27,←,left,←,0.7642497001215816,True,18
144K21,204,experiment,45,→,right,→,0.5999138001352549,True,18
144K21,205,experiment,60,←,left,←,0.7919810996390879,True,18
144K21,206,experiment,47,→,right,→,0.6252370998263359,True,18
144K21,207,experiment,42,↓,up,↑,0.7163967001251876,False,18
144K21,208,experiment,36,↓,down,↓,0.5515127000398934,True,18
144K21,209,experiment,33,↓,right,→,0.8996183997951448,False,18
144K21,210,experiment,30,←,left,←,0.9955786000937223,True,18
144K21,211,experiment,44,↑,up,↑,0.6468378999270499,True,18
144K21,212,experiment,28,→,right,→,0.8827427998185158,True,18
144K21,213,experiment,49,←,left,←,0.7182583999820054,True,18
144K21,214,experiment,51,→,right,→,0.5676615000702441,True,18
144K21,215,experiment,14,→,right,→,0.7516544000245631,True,18
144K21,216,experiment,29,→,right,→,0.702216099947691,True,18
144K21,217,experiment,43,↑,down,↓,0.9255164000205696,False,18
144K21,218,experiment,37,←,left,←,0.5042602000758052,True,18
144K21,219,experiment,26,↓,down,↓,0.7068360997363925,True,18
144K21,220,experiment,56,→,right,→,1.20154959987849,True,18
144K21,221,experiment,19,←,right,→,0.5728090000338852,False,18
144K21,222,experiment,25,↓,down,↓,1.2295065997168422,True,18
144K21,223,experiment,24,→,right,→,0.6280356999486685,True,18
144K21,224,experiment,39,←,right,→,0.6815039999783039,False,18
144K21,225,experiment,58,↓,down,↓,0.8395516998134553,True,18
144K21,226,experiment,17,→,right,→,0.5231353999115527,True,18
144K21,227,experiment,34,↓,down,↓,0.5995392999611795,True,18
144K21,228,experiment,40,←,left,←,1.0048085995949805,True,18
144K21,229,experiment,53,←,left,←,0.4735179003328085,True,18
144K21,230,experiment,57,↑,up,↑,0.7761960001662374,True,18
144K21,231,experiment,31,↑,down,↓,0.9167957003228366,False,18
144K21,232,experiment,16,↑,up,↑,0.6619140999391675,True,18
144K21,233,experiment,54,↑,up,↑,0.6717823999933898,True,18
144K21,234,experiment,23,→,right,→,0.7095452998764813,True,18
144K21,235,experiment,41,↓,down,↓,0.8301555998623371,True,18
144K21,236,experiment,22,→,right,→,0.5901852999813855,True,18
144K21,237,experiment,35,↓,up,↑,0.7594717000611126,False,18
144K21,238,experiment,59,←,left,←,1.122302500065416,True,18
144K21,239,experiment,13,↑,up,↑,0.6371467998251319,True,18
144K21,240,experiment,46,←,right,→,0.6289416998624802,False,18
144K21,241,training,41,↓,down,↓,0.8868829999119043,True,18
144K21,242,training,32,↑,up,↑,0.8221740000881255,True,18
144K21,243,experiment,57,←,left,←,0.47206309996545315,True,18
144K21,244,experiment,25,↓,down,↓,0.8994987001642585,True,18
144K21,245,experiment,18,→,right,→,0.5794579000212252,True,18
144K21,246,experiment,38,←,left,←,1.0348308002576232,True,18
144K21,247,experiment,46,←,right,→,0.6029245001263916,False,18
144K21,248,experiment,26,↓,down,↓,0.8494172999635339,True,18
144K21,249,experiment,21,↑,up,↑,0.5454465001821518,True,18
144K21,250,experiment,23,←,up,↑,0.8608173001557589,False,18
144K21,251,experiment,41,↓,up,↑,0.8314523003064096,False,18
144K21,252,experiment,52,↑,up,↑,0.5475091999396682,True,18
144K21,253,experiment,28,↓,up,↑,1.0988421998918056,False,18
144K21,254,experiment,47,↑,up,↑,0.5594285996630788,True,18
144K21,255,experiment,37,→,up,↑,1.1688109999522567,False,18
144K21,256,experiment,13,→,right,→,0.6974913999438286,True,18
144K21,257,experiment,33,↓,up,↑,0.7833754997700453,False,18
144K21,258,experiment,24,→,right,→,0.6401873002760112,True,18
144K21,259,experiment,31,→,right,→,0.5540920002385974,True,18
