PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
12M22,1,training,60,↑,no_key,no_letter,-1.0,False,30
12M22,2,training,60,←,left,←,1.2643539999844506,True,30
12M22,3,training,60,→,left,←,1.4920098999864422,False,30
12M22,4,training,60,→,right,→,0.9039835000003222,True,30
12M22,5,training,60,↓,down,↓,0.8672659000148997,True,30
12M22,6,training,60,→,right,→,1.0079809999733698,True,30
12M22,7,training,60,←,left,←,0.9431265000021085,True,30
12M22,8,training,60,↓,down,↓,0.6971854000003077,True,30
12M22,9,training,60,↓,down,↓,0.8930014000216033,True,30
12M22,10,training,60,↓,down,↓,0.6172814999881666,True,30
12M22,11,training,60,←,left,←,0.6706071000080556,True,30
12M22,12,training,60,→,right,→,0.7708071999950334,True,30
12M22,13,training,60,→,right,→,0.6750692999921739,True,30
12M22,14,training,60,→,right,→,0.6793103000090923,True,30
12M22,15,training,60,←,left,←,0.9873977999959607,True,30
12M22,16,training,60,↓,down,↓,0.8914042999967933,True,30
12M22,17,training,60,→,right,→,0.6167405000014696,True,30
12M22,18,training,60,←,left,←,0.74932629999239,True,30
12M22,19,training,60,↓,down,↓,1.7507181000255514,True,30
12M22,20,training,60,←,left,←,0.5343057999853045,True,30
12M22,21,training,60,→,right,→,0.5600120000017341,True,18
12M22,22,training,60,↑,up,↑,0.8167730999994092,True,18
12M22,23,training,60,→,left,←,0.9030685999896377,False,18
12M22,24,training,60,↑,up,↑,0.6184945999993943,True,18
12M22,25,training,60,↓,down,↓,0.9693471999780741,True,18
12M22,26,training,60,←,left,←,0.6339604000095278,True,18
12M22,27,training,60,→,right,→,0.7597723999933805,True,18
12M22,28,training,60,←,right,→,0.6973445999901742,False,18
12M22,29,training,60,↑,down,↓,0.7964487000135705,False,18
12M22,30,training,60,↑,up,↑,0.6837977000104729,True,18
12M22,31,training,60,↑,left,←,1.0958811000164133,False,18
12M22,32,training,60,↓,down,↓,0.7793038999952842,True,18
12M22,33,training,60,↓,down,↓,0.6830491999862716,True,18
12M22,34,training,60,←,left,←,0.9351305000018328,True,18
12M22,35,training,60,→,left,←,0.897300799988443,False,18
12M22,36,training,60,←,left,←,0.9164137000043411,True,18
12M22,37,training,60,↓,down,↓,0.7750899000093341,True,18
12M22,38,training,60,↓,down,↓,1.2397283000173047,True,18
12M22,39,training,60,→,left,←,1.7338433999975678,False,18
12M22,40,training,60,←,right,→,1.5916479000006802,False,18
12M22,41,training,20,←,left,←,1.1642824000155088,True,18
12M22,42,training,20,←,down,↓,0.8083970999869052,False,18
12M22,43,experiment,50,↑,up,↑,0.6955540000053588,True,18
12M22,44,experiment,53,↓,up,↑,0.8724885000265203,False,18
12M22,45,experiment,18,↓,down,↓,0.7300481999991462,True,18
12M22,46,experiment,21,↑,up,↑,0.6629885000002105,True,18
12M22,47,experiment,57,↓,down,↓,0.710361000004923,True,18
12M22,48,experiment,56,←,left,←,1.5581007000000682,True,18
12M22,49,experiment,41,→,left,←,1.2039117999956943,False,18
12M22,50,experiment,44,→,right,→,0.9746497999876738,True,18
12M22,51,experiment,34,←,right,→,0.841005900001619,False,18
12M22,52,experiment,26,→,right,→,0.8064785999886226,True,18
12M22,53,experiment,54,←,left,←,0.9306186999892816,True,18
12M22,54,experiment,60,→,left,←,0.9972394999931566,False,18
12M22,55,experiment,17,↑,up,↑,0.7616678000194952,True,18
12M22,56,experiment,59,→,left,←,0.7643462999840267,False,18
12M22,57,experiment,38,↓,up,↑,0.8363503000000492,False,18
12M22,58,experiment,28,↓,down,↓,0.8084828999999445,True,18
12M22,59,experiment,58,→,right,→,0.7536397999792825,True,18
12M22,60,experiment,22,↓,up,↑,0.9891814999864437,False,18
12M22,61,experiment,32,→,left,←,0.8722522000025492,False,18
12M22,62,experiment,15,→,left,←,0.859704199974658,False,18
12M22,63,experiment,51,↓,up,↑,0.8717633000051137,False,18
12M22,64,experiment,52,↓,up,↑,0.7941863000160083,False,18
12M22,65,experiment,37,↓,up,↑,0.890205200004857,False,18
12M22,66,experiment,30,↓,down,↓,0.7309417000215035,True,18
12M22,67,experiment,13,→,right,→,1.5090321000025142,True,18
12M22,68,experiment,46,↓,up,↑,0.8582237000227906,False,18
12M22,69,experiment,42,→,right,→,1.6685637999908067,True,18
12M22,70,experiment,43,↓,no_key,no_letter,-1.0,False,18
12M22,71,experiment,33,←,left,←,1.4967399999732152,True,18
12M22,72,experiment,23,←,no_key,no_letter,-1.0,False,18
12M22,73,experiment,29,↓,up,↑,0.7877653999894392,False,18
12M22,74,experiment,19,↓,down,↓,0.7357312999956775,True,18
12M22,75,experiment,27,→,no_key,no_letter,-1.0,False,18
12M22,76,experiment,45,→,left,←,1.1555878999934066,False,18
12M22,77,experiment,55,↑,left,←,1.2652102999854833,False,18
12M22,78,experiment,48,↑,up,↑,0.5985543999995571,True,18
12M22,79,experiment,36,←,left,←,1.0302223000035156,True,18
12M22,80,experiment,47,←,right,→,1.1502541000081692,False,18
12M22,81,experiment,16,→,no_key,no_letter,-1.0,False,18
12M22,82,experiment,40,↑,left,←,1.5402022000052966,False,18
12M22,83,experiment,24,↑,up,↑,0.7913734999892768,True,18
12M22,84,experiment,14,↑,no_key,no_letter,-1.0,False,18
12M22,85,experiment,39,→,left,←,1.3018207999994047,False,18
12M22,86,experiment,35,→,no_key,no_letter,-1.0,False,18
12M22,87,experiment,49,↑,up,↑,0.5630455999926198,True,18
12M22,88,experiment,31,↓,up,↑,0.7355815999908373,False,18
12M22,89,experiment,25,→,left,←,0.9297370999993291,False,18
12M22,90,experiment,20,↑,up,↑,0.7750543000001926,True,18
12M22,91,training,30,→,left,←,1.1524131000041962,False,19
12M22,92,training,56,↓,down,↓,0.676965199992992,True,19
12M22,93,experiment,24,→,left,←,1.3463528000283986,False,19
12M22,94,experiment,41,↓,down,↓,0.809020300017437,True,19
12M22,95,experiment,55,←,right,→,1.084365999995498,False,19
12M22,96,experiment,38,→,left,←,1.1115925000049174,False,19
12M22,97,experiment,57,←,left,←,0.7335089999833144,True,19
12M22,98,experiment,27,→,right,→,1.0464027000125498,True,19
12M22,99,experiment,17,→,up,↑,0.889435000019148,False,19
12M22,100,experiment,40,↑,down,↓,1.0594910999934655,False,19
12M22,101,experiment,19,↑,up,↑,1.3810434000042733,True,19
12M22,102,experiment,25,↓,no_key,no_letter,-1.0,False,19
12M22,103,experiment,22,↑,left,←,1.678929199988488,False,19
12M22,104,experiment,16,↓,down,↓,0.7137753000133671,True,19
