PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
50M22,1,training,60,↓,no_key,no_letter,-1.0,False,30
50M22,2,training,60,→,right,→,0.6761339000659063,True,30
50M22,3,training,60,→,right,→,1.665597700048238,True,30
50M22,4,training,60,←,no_key,no_letter,-1.0,False,30
50M22,5,training,60,→,right,→,1.123451599967666,True,30
50M22,6,training,60,↓,left,←,1.9678881000727415,False,30
50M22,7,training,60,↑,up,↑,0.6667505000950769,True,30
50M22,8,training,60,←,left,←,0.8163637999678031,True,30
50M22,9,training,60,←,left,←,0.6338672999991104,True,30
50M22,10,training,60,→,right,→,0.617273399955593,True,30
50M22,11,training,60,←,left,←,0.5000609999988228,True,30
50M22,12,training,60,→,right,→,0.5835693000117317,True,30
50M22,13,training,60,←,left,←,0.617056299932301,True,30
50M22,14,training,60,↑,up,↑,0.6840247999643907,True,30
50M22,15,training,60,→,right,→,0.8014909999910742,True,30
50M22,16,training,60,→,right,→,0.6164073999971151,True,30
50M22,17,training,60,→,right,→,0.5837264000438154,True,30
50M22,18,training,60,↓,left,←,0.583083700039424,False,30
50M22,19,training,60,↑,up,↑,1.9718243000097573,True,30
50M22,20,training,60,↓,down,↓,1.038888099952601,True,30
50M22,21,training,60,→,right,→,0.7490371000021696,True,18
50M22,22,training,60,→,right,→,0.5925111999968067,True,18
50M22,23,training,60,←,up,↑,1.184975799988024,False,18
50M22,24,training,60,↓,down,↓,0.8831293999683112,True,18
50M22,25,training,60,←,left,←,0.8168699000962079,True,18
50M22,26,training,60,→,left,←,0.9367233999073505,False,18
50M22,27,training,60,←,right,→,1.588647700031288,False,18
50M22,28,training,60,↑,up,↑,0.5505352999316528,True,18
50M22,29,training,60,→,right,→,0.6894157000351697,True,18
50M22,30,training,60,↓,down,↓,0.8391265999525785,True,18
50M22,31,training,60,→,right,→,1.2385722999460995,True,18
50M22,32,training,60,←,left,←,0.7904826999874786,True,18
50M22,33,training,60,←,left,←,0.9601988999638706,True,18
50M22,34,training,60,↓,down,↓,0.70658989995718,True,18
50M22,35,training,60,→,left,←,0.7355124000459909,False,18
50M22,36,training,60,→,right,→,0.8831185000017285,True,18
50M22,37,training,60,↑,up,↑,0.5451285999733955,True,18
50M22,38,training,60,↓,down,↓,0.6439347000559792,True,18
50M22,39,training,60,↓,down,↓,0.9626675999024883,True,18
50M22,40,training,60,↓,down,↓,0.6612426000647247,True,18
50M22,41,training,58,↓,down,↓,0.7252709999447688,True,18
50M22,42,training,49,↑,left,←,1.0566687999526039,False,18
50M22,43,experiment,51,→,left,←,1.0216914999764413,False,18
50M22,44,experiment,19,↑,up,↑,0.7453559000277892,True,18
50M22,45,experiment,34,→,left,←,0.9103646000148728,False,18
50M22,46,experiment,43,↑,up,↑,0.6708022999810055,True,18
50M22,47,experiment,13,↓,up,↑,1.3802522999467328,False,18
50M22,48,experiment,35,←,right,→,1.5585711000021547,False,18
50M22,49,experiment,49,↑,up,↑,0.5935219000093639,True,18
50M22,50,experiment,50,→,right,→,0.5697684000479057,True,18
50M22,51,experiment,57,→,right,→,0.4779120000312105,True,18
50M22,52,experiment,20,→,left,←,1.0382106000324711,False,18
50M22,53,experiment,60,←,left,←,0.5262017999775708,True,18
50M22,54,experiment,18,↑,left,←,1.46998649998568,False,18
50M22,55,experiment,54,↑,up,↑,0.7127553001046181,True,18
50M22,56,experiment,38,←,down,↓,1.195668200030923,False,18
50M22,57,experiment,39,↑,up,↑,0.5388782999943942,True,18
50M22,58,experiment,52,←,down,↓,1.4439422000432387,False,18
50M22,59,experiment,37,→,right,→,0.9394649000605568,True,18
50M22,60,experiment,16,↓,down,↓,0.7562497000908479,True,18
50M22,61,experiment,14,←,left,←,0.6936601001070812,True,18
50M22,62,experiment,15,←,no_key,no_letter,-1.0,False,18
50M22,63,experiment,27,←,left,←,1.0499494000105187,True,18
50M22,64,experiment,59,↓,up,↑,0.7378641000250354,False,18
50M22,65,experiment,55,←,left,←,0.6969723999500275,True,18
50M22,66,experiment,41,←,left,←,0.6272524000378326,True,18
50M22,67,experiment,53,↑,left,←,1.768193700001575,False,18
50M22,68,experiment,17,←,no_key,no_letter,-1.0,False,18
50M22,69,experiment,46,↓,down,↓,0.6755855999654159,True,18
50M22,70,experiment,32,↑,no_key,no_letter,-1.0,False,18
50M22,71,experiment,29,↓,down,↓,0.6442619999870658,True,18
50M22,72,experiment,48,←,left,←,0.8518942999653518,True,18
50M22,73,experiment,45,↑,up,↑,0.6926821999950334,True,18
50M22,74,experiment,31,↓,down,↓,0.718012599973008,True,18
50M22,75,experiment,33,→,right,→,0.7080890000797808,True,18
50M22,76,experiment,58,→,right,→,0.61029330000747,True,18
50M22,77,experiment,36,←,left,←,0.755397200002335,True,18
50M22,78,experiment,47,←,right,→,0.6390735999448225,False,18
50M22,79,experiment,44,→,right,→,0.5051564000314102,True,18
50M22,80,experiment,40,←,left,←,0.6755731999874115,True,18
50M22,81,experiment,24,↓,up,↑,0.7696990999393165,False,18
50M22,82,experiment,26,↓,down,↓,0.674339700024575,True,18
50M22,83,experiment,21,↓,up,↑,0.714363900013268,False,18
50M22,84,experiment,42,←,left,←,0.5467006999533623,True,18
50M22,85,experiment,23,↓,down,↓,0.6702937000663951,True,18
50M22,86,experiment,28,↓,down,↓,0.6499674000078812,True,18
50M22,87,experiment,56,→,right,→,0.6832965000066906,True,18
50M22,88,experiment,30,↑,down,↓,1.9171256000408903,False,18
50M22,89,experiment,25,←,no_key,no_letter,-1.0,False,18
50M22,90,experiment,22,↓,down,↓,0.8611317999893799,True,18
50M22,91,training,54,↑,up,↑,0.5922042999882251,True,18
50M22,92,training,39,↓,down,↓,0.7518896000692621,True,18
50M22,93,experiment,58,→,right,→,0.5803130000131205,True,18
50M22,94,experiment,19,↑,up,↑,0.616805600002408,True,18
50M22,95,experiment,32,←,right,→,1.2356757000088692,False,18
50M22,96,experiment,52,↓,down,↓,0.7210575999924913,True,18
50M22,97,experiment,50,↑,down,↓,0.5721833000425249,False,18
50M22,98,experiment,45,↓,down,↓,0.6243059999542311,True,18
50M22,99,experiment,34,←,no_key,no_letter,-1.0,False,18
50M22,100,experiment,37,→,left,←,0.6603838000446558,False,18
50M22,101,experiment,40,←,no_key,no_letter,-1.0,False,18
50M22,102,experiment,21,↑,no_key,no_letter,-1.0,False,18
50M22,103,experiment,53,↓,down,↓,0.5088202999904752,True,18
50M22,104,experiment,41,→,down,↓,1.686579899978824,False,18
50M22,105,experiment,43,↑,down,↓,0.7438535999972373,False,18
50M22,106,experiment,15,↓,down,↓,0.6815853000152856,True,18
50M22,107,experiment,24,↓,down,↓,0.6787386999931186,True,18
50M22,108,experiment,14,→,down,↓,1.043489999952726,False,18
50M22,109,experiment,36,↑,down,↓,1.0831832999829203,False,18
50M22,110,experiment,17,↑,up,↑,1.3657465999713168,True,18
50M22,111,experiment,35,↓,down,↓,0.744677499984391,True,18
50M22,112,experiment,13,↓,down,↓,0.6994647000683472,True,18
50M22,113,experiment,16,←,up,↑,1.6456880000187084,False,18
50M22,114,experiment,47,←,left,←,0.8062082999385893,True,18
50M22,115,experiment,42,↓,left,←,1.5714306000154465,False,18
50M22,116,experiment,20,↑,up,↑,0.7128561000572518,True,18
50M22,117,experiment,23,←,left,←,0.7178275999613106,True,18
50M22,118,experiment,27,→,up,↑,1.6795851000351831,False,18
50M22,119,experiment,25,→,left,←,0.9249942000024021,False,18
50M22,120,experiment,30,↑,up,↑,0.6694399999687448,True,18
50M22,121,experiment,57,←,up,↑,1.2538703000172973,False,18
50M22,122,experiment,54,↑,left,←,1.6012764999177307,False,18
50M22,123,experiment,26,↓,down,↓,0.417008199961856,True,18
50M22,124,experiment,55,↑,up,↑,0.9321728999493644,True,18
50M22,125,experiment,44,←,right,→,1.8263760999543592,False,18
50M22,126,experiment,39,←,right,→,1.3851519000018016,False,18
50M22,127,experiment,18,→,no_key,no_letter,-1.0,False,18
50M22,128,experiment,60,→,no_key,no_letter,-1.0,False,18
50M22,129,experiment,59,↑,up,↑,1.6137787000043318,True,18
50M22,130,experiment,28,↑,up,↑,0.4680184000171721,True,18
50M22,131,experiment,33,→,no_key,no_letter,-1.0,False,18
50M22,132,experiment,31,↓,no_key,no_letter,-1.0,False,18
50M22,133,experiment,22,↓,down,↓,0.5257422999711707,True,18
50M22,134,experiment,29,→,right,→,0.8861405000789091,True,18
50M22,135,experiment,51,←,right,→,1.0260706000262871,False,18
50M22,136,experiment,38,←,right,→,0.9050800999393687,False,18
50M22,137,experiment,48,←,left,←,0.5181101999478415,True,18
50M22,138,experiment,56,→,right,→,0.6212727000238374,True,18
50M22,139,experiment,49,↑,right,→,1.91689619992394,False,18
50M22,140,experiment,46,→,no_key,no_letter,-1.0,False,18
50M22,141,training,32,←,up,↑,1.0421007999684662,False,19
50M22,142,training,44,→,left,←,0.9481403999961913,False,19
50M22,143,experiment,20,↓,down,↓,0.434267699951306,True,19
50M22,144,experiment,14,↑,down,↓,0.743173300055787,False,19
50M22,145,experiment,27,↓,down,↓,0.48855429992545396,True,19
50M22,146,experiment,21,→,right,→,0.5672189000761136,True,19
50M22,147,experiment,40,↓,down,↓,0.5027848000172526,True,19
50M22,148,experiment,53,↓,down,↓,0.41670390008948743,True,19
50M22,149,experiment,29,↓,down,↓,0.5243882000213489,True,19
50M22,150,experiment,15,→,down,↓,0.4173361000139266,False,19
50M22,151,experiment,57,↑,down,↓,1.2882449000608176,False,19
50M22,152,experiment,25,→,right,→,0.5731323999352753,True,19
50M22,153,experiment,35,→,right,→,0.5362672000192106,True,19
50M22,154,experiment,50,↓,down,↓,0.6585325999185443,True,19
50M22,155,experiment,45,←,down,↓,1.1952635000925511,False,19
50M22,156,experiment,44,↑,up,↑,0.7841799000743777,True,19
50M22,157,experiment,42,↑,up,↑,0.557810099911876,True,19
50M22,158,experiment,17,↑,up,↑,0.5731734000146389,True,19
50M22,159,experiment,48,→,right,→,0.6155048999935389,True,19
50M22,160,experiment,43,←,left,←,1.2830251000123098,True,19
50M22,161,experiment,36,→,right,→,0.5526045999722555,True,19
50M22,162,experiment,47,↓,down,↓,0.948254800052382,True,19
50M22,163,experiment,54,↑,right,→,0.5234191999770701,False,19
50M22,164,experiment,16,↓,up,↑,0.5408866999205202,False,19
50M22,165,experiment,31,↓,no_key,no_letter,-1.0,False,19
50M22,166,experiment,30,←,down,↓,1.209951200056821,False,19
50M22,167,experiment,39,←,left,←,0.6332395999925211,True,19
50M22,168,experiment,52,←,right,→,0.3998026999179274,False,19
50M22,169,experiment,26,↑,down,↓,0.5008994999807328,False,19
50M22,170,experiment,41,→,right,→,0.5822474000742659,True,19
50M22,171,experiment,34,↑,up,↑,0.6492320999968797,True,19
50M22,172,experiment,28,←,left,←,0.6054565000813454,True,19
50M22,173,experiment,32,↑,up,↑,0.7527974999975413,True,19
50M22,174,experiment,55,←,right,→,1.1592302999924868,False,19
50M22,175,experiment,58,←,left,←,0.6118808999890462,True,19
50M22,176,experiment,56,←,left,←,0.6555913999909535,True,19
50M22,177,experiment,24,→,left,←,0.5584388999268413,False,19
50M22,178,experiment,18,↑,up,↑,0.5732886000769213,True,19
50M22,179,experiment,13,↓,up,↑,0.6544251000741497,False,19
50M22,180,experiment,23,←,no_key,no_letter,-1.0,False,19
50M22,181,experiment,38,↑,up,↑,0.45072050008457154,True,19
50M22,182,experiment,37,←,left,←,0.5084390999982134,True,19
50M22,183,experiment,59,→,up,↑,1.6181446000700817,False,19
50M22,184,experiment,49,↓,down,↓,0.6900876000290737,True,19
50M22,185,experiment,19,↓,down,↓,0.5870167000684887,True,19
50M22,186,experiment,60,←,right,→,0.5245947999646887,False,19
50M22,187,experiment,46,↑,down,↓,0.49010729999281466,False,19
50M22,188,experiment,33,↓,up,↑,0.41786749998573214,False,19
50M22,189,experiment,51,↓,down,↓,0.31696870003361255,True,19
50M22,190,experiment,22,↓,down,↓,0.6345580000197515,True,19
50M22,191,training,43,↓,down,↓,0.5618064000736922,True,19
50M22,192,training,60,←,left,←,0.6126343000214547,True,19
50M22,193,experiment,38,↓,no_key,no_letter,-1.0,False,19
50M22,194,experiment,23,↓,down,↓,0.48682339990045875,True,19
