PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
146M21,1,training,60,↑,no_key,no_letter,-1.0,False,30
146M21,2,training,60,↑,up,↑,2.0248916996642947,True,30
146M21,3,training,60,→,right,→,0.600335500203073,True,30
146M21,4,training,60,←,left,←,0.7372123999521136,True,30
146M21,5,training,60,↓,down,↓,0.7650529001839459,True,30
146M21,6,training,60,↓,down,↓,0.6791670001111925,True,30
146M21,7,training,60,↓,down,↓,0.7010526997037232,True,30
146M21,8,training,60,↑,up,↑,0.7061628000810742,True,30
146M21,9,training,60,←,left,←,0.8631168003194034,True,30
146M21,10,training,60,↓,down,↓,0.7009892002679408,True,30
146M21,11,training,60,→,right,→,0.705984799657017,True,30
146M21,12,training,60,→,right,→,0.702842999715358,True,30
146M21,13,training,60,↓,down,↓,0.7164842002093792,True,30
146M21,14,training,60,←,left,←,0.776328899897635,True,30
146M21,15,training,60,→,right,→,0.682042199652642,True,30
146M21,16,training,60,↓,down,↓,0.6875269999727607,True,30
146M21,17,training,60,←,left,←,0.5838607000187039,True,30
146M21,18,training,60,←,left,←,0.5836906996555626,True,30
146M21,19,training,60,↑,up,↑,0.7111086002551019,True,30
146M21,20,training,60,←,left,←,0.5501636997796595,True,30
146M21,21,training,60,↓,down,↓,0.8063614997081459,True,18
146M21,22,training,60,←,left,←,0.6070254002697766,True,18
146M21,23,training,60,←,left,←,0.6634840997867286,True,18
146M21,24,training,60,←,left,←,0.509765800088644,True,18
146M21,25,training,60,↓,down,↓,0.8019294999539852,True,18
146M21,26,training,60,←,left,←,0.7069501997902989,True,18
146M21,27,training,60,↑,up,↑,0.5117836999706924,True,18
146M21,28,training,60,←,left,←,0.5318126999773085,True,18
146M21,29,training,60,↑,up,↑,0.6316905999556184,True,18
146M21,30,training,60,←,left,←,0.5911433999426663,True,18
146M21,31,training,60,↑,up,↑,0.5367038999684155,True,18
146M21,32,training,60,→,right,→,0.5720986002124846,True,18
146M21,33,training,60,←,right,→,0.5666811000555754,False,18
146M21,34,training,60,↑,up,↑,0.5124846999533474,True,18
146M21,35,training,60,←,left,←,0.8127156998962164,True,18
146M21,36,training,60,↑,up,↑,0.4773194999434054,True,18
146M21,37,training,60,↑,up,↑,0.5305313998833299,True,18
146M21,38,training,60,↑,up,↑,0.6303297998383641,True,18
146M21,39,training,60,↑,up,↑,0.5417217998765409,True,18
146M21,40,training,60,↑,up,↑,0.5132893999107182,True,18
146M21,41,training,24,←,left,←,0.5971771003678441,True,18
146M21,42,training,48,↓,down,↓,0.630188999697566,True,18
146M21,43,experiment,28,↑,up,↑,0.5066749998368323,True,18
146M21,44,experiment,13,↑,up,↑,0.5906575000844896,True,18
146M21,45,experiment,26,↑,up,↑,0.5348082999698818,True,18
146M21,46,experiment,38,↓,no_key,no_letter,-1.0,False,18
146M21,47,experiment,43,←,left,←,0.48743380000814795,True,18
146M21,48,experiment,46,→,right,→,0.606160500086844,True,18
146M21,49,experiment,31,↑,no_key,no_letter,-1.0,False,18
146M21,50,experiment,29,↓,down,↓,0.5618201000615954,True,18
146M21,51,experiment,14,→,right,→,0.48334049992263317,True,18
146M21,52,experiment,50,←,left,←,0.47133650025352836,True,18
146M21,53,experiment,54,→,right,→,0.489206800237298,True,18
146M21,54,experiment,52,→,right,→,0.7401644000783563,True,18
146M21,55,experiment,40,←,left,←,0.5889146998524666,True,18
146M21,56,experiment,49,→,right,→,0.5021093999966979,True,18
146M21,57,experiment,51,↑,right,→,0.5770033001899719,False,18
146M21,58,experiment,39,↑,up,↑,0.633103400003165,True,18
146M21,59,experiment,58,←,left,←,0.40074760001152754,True,18
146M21,60,experiment,44,↓,right,→,1.437209800351411,False,18
146M21,61,experiment,56,←,left,←,0.5278582000173628,True,18
146M21,62,experiment,30,←,right,→,0.7198904999531806,False,18
146M21,63,experiment,32,←,no_key,no_letter,-1.0,False,18
146M21,64,experiment,41,→,left,←,0.5505662998184562,False,18
146M21,65,experiment,17,↑,up,↑,0.6616950002498925,True,18
146M21,66,experiment,34,↑,up,↑,0.5260449997149408,True,18
146M21,67,experiment,47,↓,up,↑,0.57109190011397,False,18
146M21,68,experiment,60,←,left,←,0.493525099940598,True,18
146M21,69,experiment,22,↓,down,↓,0.6199385998770595,True,18
146M21,70,experiment,20,←,left,←,0.5670428997837007,True,18
146M21,71,experiment,53,←,left,←,0.5659403000026941,True,18
146M21,72,experiment,55,→,right,→,0.5393660999834538,True,18
146M21,73,experiment,37,↑,no_key,no_letter,-1.0,False,18
146M21,74,experiment,57,←,no_key,no_letter,-1.0,False,18
146M21,75,experiment,18,→,right,→,0.6102314000017941,True,18
146M21,76,experiment,24,↑,up,↑,0.6907798000611365,True,18
146M21,77,experiment,35,↓,down,↓,0.5211885999888182,True,18
146M21,78,experiment,19,→,right,→,0.6243252004496753,True,18
146M21,79,experiment,36,↓,up,↑,0.6008375999517739,False,18
146M21,80,experiment,15,↓,up,↑,0.7835564003325999,False,18
146M21,81,experiment,45,←,left,←,0.5311708999797702,True,18
146M21,82,experiment,21,↓,down,↓,0.8246149001643062,True,18
146M21,83,experiment,48,→,right,→,0.5770458001643419,True,18
146M21,84,experiment,33,→,right,→,0.6530233002267778,True,18
146M21,85,experiment,25,↑,up,↑,0.5391430002637208,True,18
146M21,86,experiment,16,←,left,←,0.5800665998831391,True,18
146M21,87,experiment,23,←,left,←,0.5108197000809014,True,18
146M21,88,experiment,27,←,right,→,0.7298860000446439,False,18
146M21,89,experiment,42,→,right,→,0.5129153998568654,True,18
146M21,90,experiment,59,←,right,→,0.6058789999224246,False,18
146M21,91,training,49,←,no_key,no_letter,-1.0,False,18
