PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
111K20,1,training,60,↑,no_key,no_letter,-1.0,False,30
111K20,2,training,60,↑,up,↑,1.6981180000584573,True,30
111K20,3,training,60,←,left,←,1.0292630000039935,True,30
111K20,4,training,60,←,left,←,0.8352117999456823,True,30
111K20,5,training,60,→,right,→,0.9371371001470834,True,30
111K20,6,training,60,→,right,→,0.9311921999324113,True,30
111K20,7,training,60,←,left,←,0.7891507998574525,True,30
111K20,8,training,60,↓,down,↓,0.8691052999347448,True,30
111K20,9,training,60,↓,left,←,0.5508516000118107,False,30
111K20,10,training,60,↓,down,↓,1.8506764001213014,True,30
111K20,11,training,60,←,left,←,0.600691300118342,True,30
111K20,12,training,60,→,right,→,1.3504219001624733,True,30
111K20,13,training,60,↑,up,↑,0.8880568000022322,True,30
111K20,14,training,60,↑,up,↑,0.835812599863857,True,30
111K20,15,training,60,←,left,←,0.633428999921307,True,30
111K20,16,training,60,↓,down,↓,0.5339603000320494,True,30
111K20,17,training,60,↑,up,↑,0.7124403999187052,True,30
111K20,18,training,60,↓,down,↓,0.5339643999468535,True,30
111K20,19,training,60,↑,up,↑,1.5484065001364797,True,30
111K20,20,training,60,←,left,←,0.7737753000110388,True,30
111K20,21,training,60,→,left,←,1.0440332000143826,False,18
111K20,22,training,60,↑,up,↑,0.7051041000522673,True,18
111K20,23,training,60,↓,down,↓,0.7163522001355886,True,18
111K20,24,training,60,↑,up,↑,0.6630279999226332,True,18
111K20,25,training,60,↓,down,↓,0.7718472999986261,True,18
111K20,26,training,60,↓,down,↓,0.53270069998689,True,18
111K20,27,training,60,←,left,←,0.7983025000430644,True,18
111K20,28,training,60,↓,down,↓,0.7736491998657584,True,18
111K20,29,training,60,→,right,→,0.6223955999594182,True,18
111K20,30,training,60,→,right,→,0.7969891000539064,True,18
111K20,31,training,60,→,down,↓,1.6443956000730395,False,18
111K20,32,training,60,↑,up,↑,0.6417028999421746,True,18
111K20,33,training,60,↓,down,↓,0.5285275999922305,True,18
111K20,34,training,60,↑,up,↑,0.95367810013704,True,18
111K20,35,training,60,↓,down,↓,0.49902680004015565,True,18
111K20,36,training,60,↑,up,↑,0.6223483001813293,True,18
111K20,37,training,60,←,left,←,0.6129679000005126,True,18
111K20,38,training,60,↓,up,↑,0.8916674999054521,False,18
111K20,39,training,60,↑,up,↑,0.6556320998352021,True,18
111K20,40,training,60,←,left,←,0.5490899998694658,True,18
111K20,41,training,22,↑,up,↑,0.7098232998978347,True,18
111K20,42,training,14,→,right,→,0.6323811998590827,True,18
111K20,43,experiment,28,←,left,←,0.7803827999159694,True,18
111K20,44,experiment,18,→,right,→,0.8809142000973225,True,18
111K20,45,experiment,23,←,left,←,0.8702716000843793,True,18
111K20,46,experiment,60,→,right,→,0.8519243001937866,True,18
111K20,47,experiment,21,→,right,→,0.8436983998399228,True,18
111K20,48,experiment,51,←,left,←,0.6805749000050128,True,18
111K20,49,experiment,20,←,left,←,0.5772321000695229,True,18
111K20,50,experiment,13,↓,down,↓,0.6009164999704808,True,18
111K20,51,experiment,38,→,right,→,0.5996986001264304,True,18
111K20,52,experiment,48,↑,up,↑,0.9038774000946432,True,18
111K20,53,experiment,56,→,right,→,0.7824130000080913,True,18
111K20,54,experiment,59,←,left,←,0.6318713999353349,True,18
111K20,55,experiment,24,↑,up,↑,0.7261959000024945,True,18
111K20,56,experiment,45,↑,up,↑,0.6755972001701593,True,18
111K20,57,experiment,39,↓,up,↑,0.8228804001118988,False,18
111K20,58,experiment,17,←,left,←,0.8511172998696566,True,18
111K20,59,experiment,19,↓,down,↓,0.5162535000126809,True,18
111K20,60,experiment,52,↑,left,←,0.5089372999500483,False,18
111K20,61,experiment,53,↓,left,←,0.5335429001133889,False,18
111K20,62,experiment,36,↓,down,↓,0.6166671998798847,True,18
111K20,63,experiment,14,→,right,→,0.5662505999207497,True,18
111K20,64,experiment,40,↑,up,↑,0.8369000998791307,True,18
111K20,65,experiment,58,↑,left,←,0.6928914999589324,False,18
111K20,66,experiment,42,→,right,→,0.6376352000515908,True,18
111K20,67,experiment,43,↑,up,↑,0.5196891999803483,True,18
111K20,68,experiment,35,→,right,→,0.9796283999457955,True,18
111K20,69,experiment,15,↑,up,↑,0.6742134999949485,True,18
111K20,70,experiment,46,←,left,←,0.6650455000344664,True,18
111K20,71,experiment,22,↓,down,↓,0.8077738999854773,True,18
111K20,72,experiment,47,↑,up,↑,0.5284535000100732,True,18
111K20,73,experiment,49,↑,left,←,0.4006961998529732,False,18
111K20,74,experiment,55,←,left,←,0.7337013001088053,True,18
111K20,75,experiment,44,←,left,←,0.6588957000058144,True,18
111K20,76,experiment,37,↑,up,↑,0.6563835998531431,True,18
111K20,77,experiment,16,→,right,→,0.6915834001265466,True,18
111K20,78,experiment,54,→,right,→,0.7643995999824256,True,18
111K20,79,experiment,30,→,right,→,0.5855948999524117,True,18
111K20,80,experiment,32,→,right,→,0.5728474999777973,True,18
111K20,81,experiment,25,↓,down,↓,0.6134983999654651,True,18
111K20,82,experiment,41,↑,up,↑,0.5694702998735011,True,18
111K20,83,experiment,33,→,right,→,0.6529939998872578,True,18
111K20,84,experiment,31,→,right,→,0.6304919999092817,True,18
111K20,85,experiment,34,→,right,→,0.7828453998081386,True,18
111K20,86,experiment,26,↑,up,↑,0.7580877000000328,True,18
111K20,87,experiment,50,→,right,→,0.846958399983123,True,18
111K20,88,experiment,27,↓,down,↓,0.8028697001282126,True,18
111K20,89,experiment,29,→,right,→,0.8078112001530826,True,18
111K20,90,experiment,57,←,left,←,0.5855363002046943,True,18
111K20,91,training,51,→,right,→,0.5741653998848051,True,18
