PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
143K20,1,training,60,→,right,→,0.7070595002733171,True,30
143K20,2,training,60,→,left,←,0.567917900159955,False,30
143K20,3,training,60,→,right,→,0.7578449998982251,True,30
143K20,4,training,60,↓,left,←,1.1189410998485982,False,30
143K20,5,training,60,←,no_key,no_letter,-1.0,False,30
143K20,6,training,60,↓,down,↓,0.9863254996016622,True,30
143K20,7,training,60,←,left,←,1.0022820997983217,True,30
143K20,8,training,60,↓,down,↓,1.0018253000453115,True,30
143K20,9,training,60,↑,up,↑,0.7289774999953806,True,30
143K20,10,training,60,↑,up,↑,1.0029817000031471,True,30
143K20,11,training,60,←,left,←,1.2586000002920628,True,30
143K20,12,training,60,↓,down,↓,0.9596195998601615,True,30
143K20,13,training,60,↑,up,↑,0.8969036997295916,True,30
143K20,14,training,60,←,left,←,0.8442389997653663,True,30
143K20,15,training,60,←,left,←,0.7615521000698209,True,30
143K20,16,training,60,←,left,←,0.7543629999272525,True,30
143K20,17,training,60,↓,down,↓,0.8518213997595012,True,30
143K20,18,training,60,↓,down,↓,1.0569096999242902,True,30
143K20,19,training,60,→,right,→,0.8143046000041068,True,30
143K20,20,training,60,←,left,←,0.9329280001111329,True,30
143K20,21,training,60,→,right,→,0.7975180000066757,True,18
143K20,22,training,60,↓,down,↓,0.732993499841541,True,18
143K20,23,training,60,↑,down,↓,0.7589839003048837,False,18
143K20,24,training,60,←,left,←,0.6164727997966111,True,18
143K20,25,training,60,↓,down,↓,0.7829247997142375,True,18
143K20,26,training,60,↓,down,↓,0.878768099937588,True,18
143K20,27,training,60,↑,no_key,no_letter,-1.0,False,18
143K20,28,training,60,↓,down,↓,0.8515099002979696,True,18
143K20,29,training,60,↓,down,↓,0.8011595997959375,True,18
143K20,30,training,60,←,left,←,0.8001439003273845,True,18
143K20,31,training,60,↑,up,↑,0.9195306999608874,True,18
143K20,32,training,60,↑,down,↓,0.8262947001494467,False,18
143K20,33,training,60,←,left,←,0.6968194004148245,True,18
143K20,34,training,60,→,left,←,0.6200598999857903,False,18
143K20,35,training,60,→,right,→,0.8667783997952938,True,18
143K20,36,training,60,↓,down,↓,1.1514906003139913,True,18
143K20,37,training,60,←,left,←,0.7367579001002014,True,18
143K20,38,training,60,→,right,→,0.7707930002361536,True,18
143K20,39,training,60,↓,left,←,0.9235994997434318,False,18
143K20,40,training,60,→,left,←,0.646384300198406,False,18
143K20,41,training,41,←,left,←,0.4774646000005305,True,18
143K20,42,training,56,←,left,←,0.7647485001944005,True,18
143K20,43,experiment,15,↑,up,↑,0.7881804998032749,True,18
143K20,44,experiment,19,→,right,→,0.5120445000939071,True,18
143K20,45,experiment,40,→,right,→,0.753362400457263,True,18
143K20,46,experiment,22,↑,left,←,0.917024599853903,False,18
143K20,47,experiment,23,↑,left,←,1.4647454000078142,False,18
143K20,48,experiment,49,↓,down,↓,0.7973471996374428,True,18
143K20,49,experiment,21,↓,down,↓,0.6794032999314368,True,18
143K20,50,experiment,39,→,right,→,0.5386577001772821,True,18
143K20,51,experiment,33,→,right,→,1.0073743001557887,True,18
