PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
40K24,1,training,60,↓,no_key,no_letter,-1.0,False,30
40K24,2,training,60,←,left,←,1.4529240999836475,True,30
40K24,3,training,60,←,left,←,0.6007986000040546,True,30
40K24,4,training,60,↑,up,↑,0.6172297999728471,True,30
40K24,5,training,60,→,no_key,no_letter,-1.0,False,30
40K24,6,training,60,↑,up,↑,1.4469768999842927,True,30
40K24,7,training,60,→,right,→,0.7643903000280261,True,30
40K24,8,training,60,↑,up,↑,1.3250783999683335,True,30
40K24,9,training,60,→,right,→,0.6174284000881016,True,30
40K24,10,training,60,→,right,→,0.583998000016436,True,30
40K24,11,training,60,↑,up,↑,1.2207938999636099,True,30
40K24,12,training,60,↓,no_key,no_letter,-1.0,False,30
40K24,13,training,60,→,right,→,0.8443023000145331,True,30
40K24,14,training,60,→,right,→,0.9296663999557495,True,30
40K24,15,training,60,→,right,→,0.5840822999598458,True,30
40K24,16,training,60,↓,down,↓,0.6826796000823379,True,30
40K24,17,training,60,↑,up,↑,0.9188511000247672,True,30
40K24,18,training,60,↑,up,↑,0.6175246000057086,True,30
40K24,19,training,60,↑,up,↑,0.6166708000237122,True,30
40K24,20,training,60,↑,up,↑,0.533675599959679,True,30
40K24,21,training,60,↓,down,↓,0.49852410005405545,True,18
40K24,22,training,60,←,left,←,0.4847461999161169,True,18
40K24,23,training,60,↓,down,↓,0.47290340007748455,True,18
40K24,24,training,60,↑,left,←,1.3167178999865428,False,18
40K24,25,training,60,←,up,↑,0.8315578000620008,False,18
40K24,26,training,60,↓,down,↓,0.5018645999953151,True,18
40K24,27,training,60,↓,down,↓,0.4728522999212146,True,18
40K24,28,training,60,↑,up,↑,0.5810407999670133,True,18
40K24,29,training,60,←,left,←,0.6609622999094427,True,18
40K24,30,training,60,←,left,←,0.6013096000533551,True,18
40K24,31,training,60,↓,down,↓,0.632694200030528,True,18
40K24,32,training,60,↑,up,↑,0.7107208000961691,True,18
40K24,33,training,60,↓,down,↓,0.4975592000409961,True,18
40K24,34,training,60,↑,up,↑,0.5171037999680266,True,18
40K24,35,training,60,↑,up,↑,0.48743219999596477,True,18
40K24,36,training,60,↑,up,↑,0.5313851999817416,True,18
40K24,37,training,60,→,right,→,0.541538100107573,True,18
40K24,38,training,60,←,left,←,0.6153154000639915,True,18
40K24,39,training,60,←,left,←,0.5420402999734506,True,18
40K24,40,training,60,←,left,←,0.5760089000687003,True,18
40K24,41,training,34,↑,up,↑,0.5409388000844046,True,18
40K24,42,training,55,→,left,←,0.6107318999711424,False,18
40K24,43,experiment,38,↓,down,↓,0.6734946999931708,True,18
40K24,44,experiment,37,↓,up,↑,0.7100672000087798,False,18
40K24,45,experiment,28,↑,up,↑,0.4173096000449732,True,18
40K24,46,experiment,26,↓,down,↓,0.6849102999549359,True,18
40K24,47,experiment,55,↑,up,↑,0.5408692000200972,True,18
40K24,48,experiment,13,↑,left,←,0.8546277000568807,False,18
40K24,49,experiment,46,→,right,→,0.48612020001746714,True,18
40K24,50,experiment,40,←,left,←,0.6403314999770373,True,18
40K24,51,experiment,60,↓,down,↓,0.6149110000114888,True,18
40K24,52,experiment,57,↓,down,↓,0.5602581000421196,True,18
40K24,53,experiment,45,↑,up,↑,0.3843612999189645,True,18
40K24,54,experiment,56,←,left,←,0.5345990000059828,True,18
40K24,55,experiment,44,↑,up,↑,0.35073260008357465,True,18
40K24,56,experiment,48,←,left,←,0.46983069996349514,True,18
40K24,57,experiment,18,↓,up,↑,0.9342284000013024,False,18
40K24,58,experiment,21,↑,left,←,0.5789129000622779,False,18
40K24,59,experiment,39,↑,up,↑,0.41756400000303984,True,18
40K24,60,experiment,16,↑,up,↑,0.6221627000486478,True,18
40K24,61,experiment,32,↑,up,↑,0.5442098999628797,True,18
40K24,62,experiment,41,↑,up,↑,0.5195317999459803,True,18
40K24,63,experiment,23,→,down,↓,0.531360000022687,False,18
40K24,64,experiment,36,←,left,←,0.5020025999983773,True,18
40K24,65,experiment,27,←,left,←,0.5841863000532612,True,18
40K24,66,experiment,15,→,right,→,0.7188688999740407,True,18
40K24,67,experiment,22,↑,down,↓,0.7317116999765858,False,18
40K24,68,experiment,33,→,right,→,0.6241359000559896,True,18
40K24,69,experiment,51,↓,down,↓,0.6453802000032738,True,18
40K24,70,experiment,53,←,left,←,0.6489025000482798,True,18
40K24,71,experiment,30,↑,up,↑,0.6988264999818057,True,18
40K24,72,experiment,49,←,left,←,0.5980390999466181,True,18
40K24,73,experiment,35,↑,up,↑,0.5585082999896258,True,18
40K24,74,experiment,50,←,left,←,0.6792728999862447,True,18
40K24,75,experiment,31,↑,up,↑,0.5602022999664769,True,18
40K24,76,experiment,24,→,right,→,0.7785186999244615,True,18
40K24,77,experiment,25,↑,up,↑,0.6107574999332428,True,18
40K24,78,experiment,17,←,left,←,0.6792623000219464,True,18
40K24,79,experiment,14,↑,down,↓,0.8591631000163034,False,18
40K24,80,experiment,47,↓,down,↓,0.9218771000159904,True,18
40K24,81,experiment,20,→,right,→,0.8163725999183953,True,18
40K24,82,experiment,59,↑,down,↓,1.416181500069797,False,18
40K24,83,experiment,29,←,left,←,0.5400924999266863,True,18
40K24,84,experiment,54,↓,down,↓,0.674877000041306,True,18
40K24,85,experiment,42,←,left,←,0.6358255000086501,True,18
40K24,86,experiment,43,→,right,→,0.5578776999609545,True,18
40K24,87,experiment,19,←,left,←,0.5871833000564948,True,18
40K24,88,experiment,52,→,right,→,0.7694005999946967,True,18
40K24,89,experiment,34,→,right,→,0.7081126000266522,True,18
40K24,90,experiment,58,↑,up,↑,0.6172200000146404,True,18
40K24,91,training,33,→,right,→,0.5025014999555424,True,18
40K24,92,training,43,↑,right,→,0.62186020007357,False,18
40K24,93,experiment,55,←,right,→,0.8726864999625832,False,18
40K24,94,experiment,47,↓,down,↓,0.6627689000451937,True,18
40K24,95,experiment,52,↓,down,↓,0.4740285000298172,True,18
40K24,96,experiment,29,→,right,→,0.5634638000046834,True,18
40K24,97,experiment,26,↑,up,↑,0.49151269998401403,True,18
