PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
71K27,1,training,60,↑,no_key,no_letter,-1.0,False,30
71K27,2,training,60,←,left,←,0.9684909000061452,True,30
71K27,3,training,60,→,right,→,0.8991290999110788,True,30
71K27,4,training,60,↓,down,↓,0.87980019999668,True,30
71K27,5,training,60,←,left,←,1.1096818000078201,True,30
71K27,6,training,60,↑,up,↑,0.8499376999679953,True,30
71K27,7,training,60,↑,up,↑,0.7292143001686782,True,30
71K27,8,training,60,→,right,→,0.6847051000222564,True,30
71K27,9,training,60,↓,down,↓,0.8104103000368923,True,30
71K27,10,training,60,←,left,←,0.7465182000305504,True,30
71K27,11,training,60,←,left,←,0.5827304001431912,True,30
71K27,12,training,60,←,left,←,0.5164723000489175,True,30
71K27,13,training,60,→,right,→,0.7541682999581099,True,30
71K27,14,training,60,←,left,←,0.7409629998728633,True,30
71K27,15,training,60,→,right,→,0.5669822001364082,True,30
71K27,16,training,60,←,no_key,no_letter,-1.0,False,30
71K27,17,training,60,↓,down,↓,1.0850821000058204,True,30
71K27,18,training,60,→,right,→,0.6332841999828815,True,30
71K27,19,training,60,→,right,→,0.9539310000836849,True,30
71K27,20,training,60,↓,down,↓,0.9813224000390619,True,30
71K27,21,training,60,↓,down,↓,0.7057667998597026,True,18
71K27,22,training,60,↑,up,↑,0.8627183001954108,True,18
71K27,23,training,60,→,right,→,0.7495055999606848,True,18
71K27,24,training,60,←,left,←,0.8162976999301463,True,18
71K27,25,training,60,←,left,←,0.7043377999216318,True,18
71K27,26,training,60,→,right,→,0.7573922998271883,True,18
71K27,27,training,60,↓,down,↓,0.7205721999052912,True,18
71K27,28,training,60,↓,down,↓,0.7886289998423308,True,18
71K27,29,training,60,←,right,→,1.3825103000272065,False,18
71K27,30,training,60,↑,up,↑,0.6724521000869572,True,18
71K27,31,training,60,→,right,→,0.7586200998630375,True,18
71K27,32,training,60,↑,up,↑,1.0334002999588847,True,18
71K27,33,training,60,←,left,←,0.6571913999505341,True,18
71K27,34,training,60,↓,up,↑,1.040042599895969,False,18
71K27,35,training,60,→,right,→,0.7758773001842201,True,18
71K27,36,training,60,↑,up,↑,0.7621839998755604,True,18
71K27,37,training,60,↓,down,↓,0.9567503000143915,True,18
71K27,38,training,60,↓,down,↓,0.7035455000586808,True,18
71K27,39,training,60,↑,up,↑,0.7486922000534832,True,18
71K27,40,training,60,→,right,→,0.6637204000726342,True,18
71K27,41,training,32,↑,up,↑,0.7423700999934226,True,18
71K27,42,training,38,→,right,→,0.9047970999963582,True,18
71K27,43,experiment,45,→,right,→,0.6237279002089053,True,18
71K27,44,experiment,57,↑,up,↑,1.242020099889487,True,18
71K27,45,experiment,30,→,right,→,0.6779304998926818,True,18
71K27,46,experiment,19,↑,up,↑,0.7432864001020789,True,18
71K27,47,experiment,18,↑,up,↑,0.6230542999692261,True,18
71K27,48,experiment,44,←,left,←,0.6899194000288844,True,18
71K27,49,experiment,48,↓,down,↓,0.8712857998907566,True,18
71K27,50,experiment,43,←,right,→,0.8813936999067664,False,18
71K27,51,experiment,13,↓,up,↑,1.0220123999752104,False,18
71K27,52,experiment,51,↓,down,↓,0.6765416001435369,True,18
71K27,53,experiment,50,↑,right,→,1.1135096999350935,False,18
71K27,54,experiment,24,↓,down,↓,0.8298569000326097,True,18
71K27,55,experiment,56,→,right,→,0.7044114000163972,True,18
71K27,56,experiment,52,→,right,→,0.6827134999912232,True,18
71K27,57,experiment,25,↑,right,→,1.6715569000225514,False,18
71K27,58,experiment,32,↓,down,↓,0.6809465000405908,True,18
71K27,59,experiment,15,←,left,←,0.796547899954021,True,18
71K27,60,experiment,21,↑,up,↑,0.7591738000046462,True,18
71K27,61,experiment,28,←,left,←,1.232010900042951,True,18
71K27,62,experiment,55,↑,up,↑,0.7467008999083191,True,18
71K27,63,experiment,17,←,left,←,0.8345002999994904,True,18
71K27,64,experiment,33,↓,up,↑,1.155985200079158,False,18
71K27,65,experiment,37,←,left,←,0.75836839992553,True,18
71K27,66,experiment,29,↑,up,↑,0.8061708998866379,True,18
71K27,67,experiment,39,↑,up,↑,0.7330631001386791,True,18
71K27,68,experiment,58,↓,down,↓,0.6586742999497801,True,18
71K27,69,experiment,20,→,down,↓,0.8916384999174625,False,18
71K27,70,experiment,42,→,right,→,0.6934944000095129,True,18
71K27,71,experiment,41,↓,down,↓,0.8234300999902189,True,18
71K27,72,experiment,26,←,down,↓,0.9902353000361472,False,18
71K27,73,experiment,34,→,right,→,0.5853744000196457,True,18
71K27,74,experiment,40,→,right,→,0.720325700007379,True,18
71K27,75,experiment,47,→,right,→,0.7415537000633776,True,18
71K27,76,experiment,53,↑,down,↓,0.862039300147444,False,18
71K27,77,experiment,59,→,right,→,0.5578554000239819,True,18
71K27,78,experiment,14,→,right,→,0.9029267001897097,True,18
71K27,79,experiment,16,→,right,→,0.6251095999032259,True,18
71K27,80,experiment,27,←,left,←,0.8314703998621553,True,18
71K27,81,experiment,54,→,right,→,0.7474472001194954,True,18
71K27,82,experiment,23,↓,down,↓,0.8629403000231832,True,18
71K27,83,experiment,31,←,down,↓,0.8562260998878628,False,18
71K27,84,experiment,22,→,right,→,0.7523562998976558,True,18
71K27,85,experiment,36,→,right,→,0.5636045001447201,True,18
71K27,86,experiment,38,↑,up,↑,1.0682052001357079,True,18
71K27,87,experiment,49,↓,down,↓,1.2502951000351459,True,18
71K27,88,experiment,46,→,right,→,0.6508887999225408,True,18
71K27,89,experiment,35,←,right,→,0.9145901999436319,False,18
71K27,90,experiment,60,←,right,→,0.8631027999799699,False,18
71K27,91,training,19,→,right,→,0.6985132999252528,True,18
71K27,92,training,23,←,right,→,1.1998346999753267,False,18
71K27,93,experiment,59,↓,down,↓,0.7140029999427497,True,18
71K27,94,experiment,50,→,left,←,1.2134260998573154,False,18
71K27,95,experiment,35,→,right,→,0.6787341998424381,True,18
71K27,96,experiment,32,↑,down,↓,0.8237956000957638,False,18
71K27,97,experiment,21,↓,down,↓,0.8257645000703633,True,18
71K27,98,experiment,42,→,right,→,0.7422640998847783,True,18
71K27,99,experiment,53,←,left,←,0.6785528999753296,True,18
71K27,100,experiment,30,↓,down,↓,0.8087164000608027,True,18
71K27,101,experiment,44,↑,left,←,0.9886886000167578,False,18
71K27,102,experiment,16,→,left,←,0.8755658001173288,False,18
71K27,103,experiment,51,↑,up,↑,0.9439997000154108,True,18
71K27,104,experiment,58,↑,up,↑,0.8132931999862194,True,18
71K27,105,experiment,56,↓,down,↓,0.8083558999933302,True,18
71K27,106,experiment,26,←,left,←,1.3756733001209795,True,18
71K27,107,experiment,31,←,right,→,0.8614986999891698,False,18
71K27,108,experiment,36,↓,down,↓,0.8525537999812514,True,18
71K27,109,experiment,34,↓,down,↓,0.901090000057593,True,18
71K27,110,experiment,46,↓,down,↓,0.6592757999897003,True,18
71K27,111,experiment,14,↓,down,↓,0.7212792001664639,True,18
71K27,112,experiment,37,←,left,←,1.012568400008604,True,18
71K27,113,experiment,15,→,down,↓,1.1868543999735266,False,18
71K27,114,experiment,28,←,down,↓,0.7218370998743922,False,18
71K27,115,experiment,52,←,down,↓,0.9953177999705076,False,18
71K27,116,experiment,39,↑,left,←,0.9871321998070925,False,18
71K27,117,experiment,29,←,left,←,0.7774833000730723,True,18
71K27,118,experiment,49,→,left,←,0.7631745999678969,False,18
71K27,119,experiment,24,←,left,←,0.83737439988181,True,18
71K27,120,experiment,38,↑,up,↑,1.2998291000258178,True,18
71K27,121,experiment,33,↓,up,↑,1.098923800047487,False,18
71K27,122,experiment,41,←,up,↑,1.252788000041619,False,18
71K27,123,experiment,23,↓,down,↓,0.9965601998846978,True,18
71K27,124,experiment,17,↓,left,←,1.2348180999979377,False,18
71K27,125,experiment,55,←,left,←,0.6540995999239385,True,18
71K27,126,experiment,54,↓,right,→,1.2812208000104874,False,18
71K27,127,experiment,25,↑,down,↓,0.9182887000497431,False,18
71K27,128,experiment,60,↓,down,↓,0.691037500044331,True,18
71K27,129,experiment,45,↑,up,↑,1.0585373002104461,True,18
71K27,130,experiment,40,↓,up,↑,0.8391624998766929,False,18
71K27,131,experiment,13,→,up,↑,0.9658019999042153,False,18
71K27,132,experiment,22,↓,left,←,1.4573458000086248,False,18
71K27,133,experiment,48,←,up,↑,0.9846802998799831,False,18
71K27,134,experiment,57,→,up,↑,1.7089024998713285,False,18
71K27,135,experiment,19,→,right,→,0.9172925997991115,True,18
71K27,136,experiment,47,↓,down,↓,0.9625514999497682,True,18
71K27,137,experiment,43,→,up,↑,1.27260939986445,False,18
71K27,138,experiment,20,←,up,↑,0.8175143001135439,False,18
71K27,139,experiment,27,↑,up,↑,0.8154114000499249,True,18
71K27,140,experiment,18,←,left,←,0.7237926998641342,True,18
71K27,141,training,48,↑,right,→,1.4690823999699205,False,19
71K27,142,training,45,↑,up,↑,0.7577261999249458,True,19
