PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
139M18,1,training,60,←,no_key,no_letter,-1.0,False,30
139M18,2,training,60,↑,up,↑,0.8809782001189888,True,30
139M18,3,training,60,↓,up,↑,0.6172747001983225,False,30
139M18,4,training,60,→,right,→,0.6986537999473512,True,30
139M18,5,training,60,←,left,←,0.5006400002166629,True,30
139M18,6,training,60,↑,right,→,0.5509790000505745,False,30
139M18,7,training,60,→,up,↑,0.40175319998525083,False,30
139M18,8,training,60,↑,right,→,0.5018659001216292,False,30
139M18,9,training,60,←,left,←,0.5842073000967503,True,30
139M18,10,training,60,←,left,←,0.7979996001813561,True,30
139M18,11,training,60,↓,down,↓,1.3091428999323398,True,30
139M18,12,training,60,↑,up,↑,0.7048294001724571,True,30
139M18,13,training,60,→,right,→,0.634156399872154,True,30
139M18,14,training,60,←,left,←,0.600562599953264,True,30
139M18,15,training,60,↑,up,↑,0.791886999970302,True,30
139M18,16,training,60,↑,up,↑,0.9118860999587923,True,30
139M18,17,training,60,↑,up,↑,0.7305662999860942,True,30
139M18,18,training,60,↑,up,↑,0.740593999857083,True,30
139M18,19,training,60,↓,down,↓,0.8624706999398768,True,30
139M18,20,training,60,↑,up,↑,0.7552597001194954,True,30
139M18,21,training,60,↓,down,↓,1.799365899991244,True,18
139M18,22,training,60,↑,up,↑,0.830514800036326,True,18
139M18,23,training,60,←,left,←,0.7884567999280989,True,18
139M18,24,training,60,↓,down,↓,0.9488054001703858,True,18
139M18,25,training,60,→,right,→,0.8380690000485629,True,18
139M18,26,training,60,→,right,→,0.692082499852404,True,18
139M18,27,training,60,←,right,→,0.9683864000253379,False,18
139M18,28,training,60,↓,down,↓,0.9284907998517156,True,18
139M18,29,training,60,↓,down,↓,0.7707451998721808,True,18
139M18,30,training,60,↑,up,↑,0.6750933998264372,True,18
139M18,31,training,60,←,left,←,0.767887800000608,True,18
139M18,32,training,60,↓,down,↓,0.7684575000312179,True,18
139M18,33,training,60,↓,down,↓,0.697184800170362,True,18
139M18,34,training,60,↑,up,↑,0.9006566000171006,True,18
139M18,35,training,60,→,right,→,0.575807899935171,True,18
139M18,36,training,60,↑,up,↑,0.6244175999891013,True,18
139M18,37,training,60,↑,up,↑,0.791028699837625,True,18
139M18,38,training,60,↑,up,↑,0.8151267000939697,True,18
139M18,39,training,60,→,right,→,0.5497624999843538,True,18
139M18,40,training,60,←,right,→,0.8391956000123173,False,18
139M18,41,training,41,↑,up,↑,0.5418515999335796,True,18
139M18,42,training,30,←,left,←,0.6284437000285834,True,18
139M18,43,experiment,28,→,right,→,0.48148069996386766,True,18
139M18,44,experiment,54,↑,up,↑,1.6016363000962883,True,18
139M18,45,experiment,46,↓,down,↓,0.6751424998510629,True,18
139M18,46,experiment,18,↑,up,↑,0.6126713000703603,True,18
139M18,47,experiment,42,↑,up,↑,0.6803788999095559,True,18
139M18,48,experiment,25,←,left,←,0.6047017001546919,True,18
139M18,49,experiment,40,↑,up,↑,0.5859733999241143,True,18
139M18,50,experiment,43,↑,up,↑,0.6777214000467211,True,18
139M18,51,experiment,38,↓,down,↓,0.8016882000956684,True,18
139M18,52,experiment,60,←,left,←,0.7057260000146925,True,18
139M18,53,experiment,35,→,right,→,1.3344433999154717,True,18
139M18,54,experiment,17,→,right,→,0.8146146999206394,True,18
139M18,55,experiment,27,←,left,←,0.7230394999496639,True,18
139M18,56,experiment,20,↓,down,↓,0.6892282001208514,True,18
139M18,57,experiment,41,↑,up,↑,0.6503409999422729,True,18
139M18,58,experiment,21,↓,down,↓,0.634307499974966,True,18
139M18,59,experiment,47,↑,up,↑,0.6976767000742257,True,18
139M18,60,experiment,53,↑,up,↑,0.7703785998746753,True,18
139M18,61,experiment,50,↓,down,↓,0.7623820998705924,True,18
139M18,62,experiment,22,↓,down,↓,0.7656980000901967,True,18
139M18,63,experiment,33,←,right,→,0.48094419995322824,False,18
139M18,64,experiment,19,↑,up,↑,0.9212195998989046,True,18
139M18,65,experiment,58,→,right,→,0.7816906999796629,True,18
139M18,66,experiment,24,↑,up,↑,0.6143379998393357,True,18
139M18,67,experiment,32,→,left,←,0.8003112999722362,False,18
139M18,68,experiment,45,↑,up,↑,0.5706003000959754,True,18
139M18,69,experiment,44,→,right,→,0.6863021000754088,True,18
139M18,70,experiment,37,←,up,↑,1.1945681998040527,False,18
139M18,71,experiment,55,→,right,→,0.7503028998617083,True,18
139M18,72,experiment,48,←,left,←,0.6805012000259012,True,18
139M18,73,experiment,29,↓,up,↑,1.0096115998458117,False,18
139M18,74,experiment,57,↑,up,↑,1.4837260998319834,True,18
139M18,75,experiment,52,↑,up,↑,0.6299765999428928,True,18
139M18,76,experiment,49,→,right,→,0.5636517000384629,True,18
139M18,77,experiment,39,→,left,←,0.9716171000618488,False,18
139M18,78,experiment,23,→,right,→,0.7015656000003219,True,18
139M18,79,experiment,31,←,left,←,0.684960599988699,True,18
139M18,80,experiment,59,↑,up,↑,0.6582839998882264,True,18
139M18,81,experiment,14,↓,up,↑,1.951260499889031,False,18
139M18,82,experiment,51,→,right,→,0.6792341000400484,True,18
139M18,83,experiment,34,↓,down,↓,0.7976071001030505,True,18
139M18,84,experiment,26,←,down,↓,1.2683474000077695,False,18
139M18,85,experiment,13,→,right,→,0.680912199895829,True,18
139M18,86,experiment,56,↑,up,↑,0.7202142998576164,True,18
139M18,87,experiment,30,↑,up,↑,0.6395809000823647,True,18
139M18,88,experiment,15,←,right,→,0.8123723999597132,False,18
139M18,89,experiment,16,↑,up,↑,0.8418042999692261,True,18
139M18,90,experiment,36,↑,up,↑,0.640431199921295,True,18
139M18,91,training,14,↑,up,↑,0.4996377998031676,True,18
139M18,92,training,51,↓,up,↑,0.8456981000490487,False,18
139M18,93,experiment,43,→,right,→,0.5677398999687284,True,18
139M18,94,experiment,39,→,right,→,0.7750067000743002,True,18
139M18,95,experiment,44,↓,down,↓,0.610930300084874,True,18
139M18,96,experiment,14,←,left,←,0.9615358000155538,True,18
139M18,97,experiment,35,↑,up,↑,0.6043049998115748,True,18
139M18,98,experiment,24,↓,down,↓,0.8442963000852615,True,18
139M18,99,experiment,45,←,left,←,0.5809732000343502,True,18
139M18,100,experiment,25,←,left,←,0.7972983999643475,True,18
139M18,101,experiment,22,←,left,←,0.8389908999670297,True,18
139M18,102,experiment,50,↑,up,↑,0.5803221000824124,True,18
139M18,103,experiment,18,↑,up,↑,0.6415552999824286,True,18
139M18,104,experiment,28,←,left,←,0.47749339998699725,True,18
139M18,105,experiment,33,←,right,→,0.6362067998852581,False,18
139M18,106,experiment,32,←,left,←,0.7258421999868006,True,18
139M18,107,experiment,40,↑,up,↑,0.7824248999822885,True,18
139M18,108,experiment,34,←,left,←,1.1442501998972148,True,18
139M18,109,experiment,37,↑,up,↑,1.0342089000623673,True,18
139M18,110,experiment,46,←,left,←,0.7621599000412971,True,18
139M18,111,experiment,19,↑,up,↑,0.6795372001361102,True,18
139M18,112,experiment,58,→,right,→,0.7502619000151753,True,18
139M18,113,experiment,51,←,left,←,0.7342052001040429,True,18
139M18,114,experiment,55,←,left,←,0.6122673000209033,True,18
139M18,115,experiment,20,←,left,←,0.4870229000225663,True,18
139M18,116,experiment,60,→,right,→,0.5157594999764115,True,18
139M18,117,experiment,13,←,right,→,0.814189399825409,False,18
139M18,118,experiment,30,↑,up,↑,0.561506099998951,True,18
139M18,119,experiment,17,↑,up,↑,0.7682048000860959,True,18
139M18,120,experiment,57,→,up,↑,0.94782520015724,False,18
139M18,121,experiment,36,↓,down,↓,0.8379741001408547,True,18
139M18,122,experiment,56,↑,up,↑,0.5668828999623656,True,18
139M18,123,experiment,52,→,right,→,0.6784499001223594,True,18
139M18,124,experiment,41,←,left,←,0.6955868999939412,True,18
139M18,125,experiment,54,↓,down,↓,1.2161671000067145,True,18
139M18,126,experiment,38,↑,up,↑,0.5822163000702858,True,18
139M18,127,experiment,47,→,right,→,0.7515277001075447,True,18
139M18,128,experiment,23,←,left,←,0.6822617999278009,True,18
139M18,129,experiment,21,←,left,←,0.7928485001903027,True,18
139M18,130,experiment,31,←,left,←,0.6448151001241058,True,18
139M18,131,experiment,42,↑,up,↑,0.6235865999478847,True,18
139M18,132,experiment,49,↓,up,↑,0.5584503000136465,False,18
139M18,133,experiment,26,→,left,←,0.5828162000980228,False,18
139M18,134,experiment,15,→,left,←,0.9337775998283178,False,18
139M18,135,experiment,53,←,left,←,0.5408094997983426,True,18
139M18,136,experiment,59,↓,down,↓,0.7122229000087827,True,18
139M18,137,experiment,27,↑,up,↑,0.5621502001304179,True,18
139M18,138,experiment,16,↓,down,↓,0.569567299913615,True,18
139M18,139,experiment,48,→,right,→,0.5948397000320256,True,18
139M18,140,experiment,29,←,left,←,0.6004043000284582,True,18
139M18,141,training,48,↑,up,↑,0.5788340999279171,True,18
139M18,142,training,23,←,left,←,0.6607956998050213,True,18
139M18,143,experiment,49,→,right,→,0.4821631999220699,True,18
139M18,144,experiment,31,↑,up,↑,0.5461190999485552,True,18
139M18,145,experiment,28,↑,up,↑,0.4981807000003755,True,18
139M18,146,experiment,52,→,right,→,0.6274002001155168,True,18
139M18,147,experiment,34,←,left,←,0.5401763000991195,True,18
139M18,148,experiment,56,←,left,←,0.5536423001904041,True,18
139M18,149,experiment,30,→,right,→,0.519552799873054,True,18
139M18,150,experiment,53,←,right,→,1.0554554001428187,False,18
139M18,151,experiment,44,↑,up,↑,0.552117699990049,True,18
139M18,152,experiment,48,↑,up,↑,0.5302675000857562,True,18
139M18,153,experiment,13,←,left,←,0.5081721001770347,True,18
139M18,154,experiment,15,←,left,←,0.5103750000707805,True,18
139M18,155,experiment,40,↓,down,↓,0.5834472000133246,True,18
139M18,156,experiment,60,←,left,←,0.512126199901104,True,18
139M18,157,experiment,22,→,right,→,0.845634900033474,True,18
139M18,158,experiment,33,↓,right,→,1.278367199935019,False,18
139M18,159,experiment,38,←,no_key,no_letter,-1.0,False,18
139M18,160,experiment,23,→,right,→,0.5967559998389333,True,18
139M18,161,experiment,57,↑,up,↑,0.8950808998197317,True,18
139M18,162,experiment,24,↑,up,↑,0.6436058001127094,True,18
139M18,163,experiment,54,→,right,→,0.5980785000137985,True,18
139M18,164,experiment,37,↓,down,↓,0.6455306001007557,True,18
139M18,165,experiment,47,←,right,→,0.8128170999698341,False,18
139M18,166,experiment,19,←,right,→,0.7120727999135852,False,18
139M18,167,experiment,59,↓,down,↓,0.6049765001516789,True,18
139M18,168,experiment,39,→,right,→,0.5626276999246329,True,18
139M18,169,experiment,41,→,up,↑,1.1054710000753403,False,18
139M18,170,experiment,14,→,up,↑,0.8920445998664945,False,18
139M18,171,experiment,17,↑,up,↑,0.5334767000749707,True,18
139M18,172,experiment,16,↑,up,↑,0.3006049001123756,True,18
139M18,173,experiment,43,↓,up,↑,0.8280437998473644,False,18
139M18,174,experiment,36,←,left,←,0.7473925000522286,True,18
139M18,175,experiment,45,↑,up,↑,0.9034756000619382,True,18
139M18,176,experiment,55,→,right,→,0.5107206001412123,True,18
139M18,177,experiment,25,→,right,→,0.8340602999087423,True,18
139M18,178,experiment,32,↑,no_key,no_letter,-1.0,False,18
139M18,179,experiment,50,↑,up,↑,0.6833937000483274,True,18
139M18,180,experiment,29,→,right,→,0.5247665999922901,True,18
139M18,181,experiment,46,→,right,→,0.43409749981947243,True,18
139M18,182,experiment,51,↓,up,↑,0.7333595999516547,False,18
139M18,183,experiment,27,→,right,→,0.6621154001913965,True,18
139M18,184,experiment,26,→,right,→,0.5466924998909235,True,18
139M18,185,experiment,58,←,right,→,0.74206000007689,False,18
139M18,186,experiment,18,↓,right,→,0.7006717999465764,False,18
139M18,187,experiment,21,→,right,→,0.7306794000323862,True,18
139M18,188,experiment,42,→,left,←,0.5296004000119865,False,18
139M18,189,experiment,20,↓,down,↓,0.5674048999790102,True,18
139M18,190,experiment,35,→,right,→,0.5373401001561433,True,18
139M18,191,training,23,↓,up,↑,0.7087437000591308,False,18
139M18,192,training,32,↑,up,↑,0.5715101999230683,True,18
139M18,193,experiment,59,→,right,→,0.5574805999640375,True,18
139M18,194,experiment,26,←,left,←,0.5020018999930471,True,18
139M18,195,experiment,42,→,right,→,0.6940005000215024,True,18
139M18,196,experiment,40,←,right,→,0.7600033001508564,False,18
