PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
62K28,1,training,60,↓,no_key,no_letter,-1.0,False,30
62K28,2,training,60,→,no_key,no_letter,-1.0,False,30
62K28,3,training,60,→,no_key,no_letter,-1.0,False,30
62K28,4,training,60,←,no_key,no_letter,-1.0,False,30
62K28,5,training,60,→,no_key,no_letter,-1.0,False,30
62K28,6,training,60,←,left,←,1.5059915999881923,True,30
62K28,7,training,60,↑,up,↑,0.8536385999759659,True,30
62K28,8,training,60,↑,up,↑,0.5674139000475407,True,30
62K28,9,training,60,←,left,←,0.7225342000601813,True,30
62K28,10,training,60,↑,left,←,1.5251984000205994,False,30
62K28,11,training,60,↓,down,↓,1.0479537999490276,True,30
62K28,12,training,60,↓,down,↓,0.6698629000457004,True,30
62K28,13,training,60,→,right,→,0.9214046000270173,True,30
62K28,14,training,60,↑,up,↑,0.7318985000019893,True,30
62K28,15,training,60,↓,down,↓,0.709768500062637,True,30
62K28,16,training,60,↑,left,←,0.7771541000111029,False,30
62K28,17,training,60,→,right,→,0.8014464000007138,True,30
62K28,18,training,60,←,left,←,0.7444779999786988,True,30
62K28,19,training,60,↓,down,↓,0.7938831000356004,True,30
62K28,20,training,60,↑,no_key,no_letter,-1.0,False,30
62K28,21,training,60,↓,left,←,0.7125041999388486,False,18
62K28,22,training,60,←,left,←,0.859140699962154,True,18
62K28,23,training,60,↓,up,↑,1.007917799986899,False,18
62K28,24,training,60,←,left,←,0.68719389999751,True,18
62K28,25,training,60,↓,down,↓,0.7632381001021713,True,18
62K28,26,training,60,↑,up,↑,0.643739299965091,True,18
62K28,27,training,60,↑,up,↑,0.7370735000586137,True,18
62K28,28,training,60,←,left,←,0.7713157999096438,True,18
62K28,29,training,60,←,left,←,0.8999435999430716,True,18
62K28,30,training,60,←,left,←,0.6551133999601007,True,18
62K28,31,training,60,←,left,←,0.6683331999229267,True,18
62K28,32,training,60,←,left,←,0.6330487999366596,True,18
62K28,33,training,60,↑,up,↑,0.7110723000951111,True,18
62K28,34,training,60,↑,left,←,1.266001999960281,False,18
62K28,35,training,60,↑,up,↑,0.7264580000191927,True,18
62K28,36,training,60,↑,up,↑,0.6890188999241218,True,18
62K28,37,training,60,↓,up,↑,0.6293302000267431,False,18
62K28,38,training,60,↓,down,↓,0.8750800000270829,True,18
62K28,39,training,60,↓,left,←,0.7676843999652192,False,18
62K28,40,training,60,↓,down,↓,0.8163598999381065,True,18
62K28,41,training,54,→,left,←,0.559704800019972,False,18
