PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
16K23,1,training,60,←,no_key,no_letter,-1.0,False,30
16K23,2,training,60,↓,down,↓,1.0231805000221357,True,30
16K23,3,training,60,←,left,←,0.7196842000121251,True,30
16K23,4,training,60,←,left,←,0.6336179000209086,True,30
16K23,5,training,60,↑,up,↑,0.8428094999981113,True,30
16K23,6,training,60,→,right,→,0.9617517999722622,True,30
16K23,7,training,60,↑,up,↑,0.7881846000091173,True,30
16K23,8,training,60,↓,down,↓,0.8938694999669679,True,30
16K23,9,training,60,↑,up,↑,0.7628891000058502,True,30
16K23,10,training,60,←,left,←,0.5836950999801047,True,30
16K23,11,training,60,→,no_key,no_letter,-1.0,False,30
16K23,12,training,60,↑,up,↑,0.7130840999889188,True,30
16K23,13,training,60,→,right,→,1.1015122000244446,True,30
16K23,14,training,60,↑,up,↑,1.5064474999671802,True,30
16K23,15,training,60,↓,down,↓,0.7999228000408038,True,30
16K23,16,training,60,→,left,←,0.5669442999642342,False,30
16K23,17,training,60,→,right,→,0.7863580000121146,True,30
16K23,18,training,60,→,right,→,0.8120464999810793,True,30
16K23,19,training,60,↓,down,↓,0.7723153000115417,True,30
16K23,20,training,60,→,right,→,0.7348849000409245,True,30
16K23,21,training,60,↓,down,↓,0.5033923000446521,True,18
16K23,22,training,60,↓,down,↓,0.5402024000068195,True,18
16K23,23,training,60,→,right,→,0.5678200999973342,True,18
16K23,24,training,60,↑,up,↑,0.6502220000256784,True,18
16K23,25,training,60,→,right,→,0.5048457000521012,True,18
16K23,26,training,60,↑,up,↑,0.6297457999899052,True,18
16K23,27,training,60,↓,down,↓,0.5732987999799661,True,18
16K23,28,training,60,←,right,→,1.2075787999783643,False,18
16K23,29,training,60,↓,down,↓,0.7367272999836132,True,18
16K23,30,training,60,↑,up,↑,0.5803173999884166,True,18
16K23,31,training,60,→,left,←,0.8538310999865644,False,18
16K23,32,training,60,←,left,←,0.6608879999839701,True,18
16K23,33,training,60,→,right,→,0.763232400000561,True,18
16K23,34,training,60,→,right,→,0.7654704000451602,True,18
16K23,35,training,60,↑,up,↑,0.5758360999752767,True,18
16K23,36,training,60,↓,down,↓,0.7936390999821015,True,18
16K23,37,training,60,↑,up,↑,0.706388299993705,True,18
16K23,38,training,60,↓,down,↓,0.5593215999542736,True,18
16K23,39,training,60,→,right,→,0.6974985999986529,True,18
16K23,40,training,60,→,no_key,no_letter,-1.0,False,18
16K23,41,training,55,↓,up,↑,1.4313719000201672,False,18
16K23,42,training,29,←,left,←,0.6279219000134617,True,18
16K23,43,experiment,17,↑,right,→,0.8566706000128761,False,18
16K23,44,experiment,37,→,right,→,0.5829504000139423,True,18
16K23,45,experiment,31,↑,up,↑,0.6038920999853872,True,18
16K23,46,experiment,58,→,right,→,0.5901245000422932,True,18
16K23,47,experiment,14,↑,up,↑,1.0385704999789596,True,18
16K23,48,experiment,57,←,left,←,0.40052040002774447,True,18
16K23,49,experiment,23,↓,down,↓,0.728841400006786,True,18
16K23,50,experiment,48,→,right,→,0.43371740001020953,True,18
16K23,51,experiment,36,↓,down,↓,0.5632569000008516,True,18
16K23,52,experiment,60,↑,up,↑,0.5977629999979399,True,18
16K23,53,experiment,50,→,no_key,no_letter,-1.0,False,18
16K23,54,experiment,13,→,right,→,1.0873795000370592,True,18
16K23,55,experiment,55,↑,no_key,no_letter,-1.0,False,18
16K23,56,experiment,19,←,right,→,0.80683090002276,False,18
16K23,57,experiment,33,↑,up,↑,0.5456776000210084,True,18
16K23,58,experiment,22,↑,up,↑,0.742416900000535,True,18
16K23,59,experiment,46,↑,up,↑,0.8033585000084713,True,18
16K23,60,experiment,52,←,left,←,0.6179441999993287,True,18
16K23,61,experiment,27,←,no_key,no_letter,-1.0,False,18
16K23,62,experiment,20,↑,down,↓,0.8934548000106588,False,18
16K23,63,experiment,47,↑,up,↑,0.6118330999743193,True,18
16K23,64,experiment,18,↓,down,↓,0.6166511999908835,True,18
16K23,65,experiment,34,↓,down,↓,0.5140904000145383,True,18
16K23,66,experiment,16,↓,down,↓,0.5234065999975428,True,18
16K23,67,experiment,56,↑,up,↑,1.7386041000136174,True,18
16K23,68,experiment,28,←,left,←,0.587834500009194,True,18
16K23,69,experiment,38,→,right,→,0.4920624000369571,True,18
16K23,70,experiment,30,↑,up,↑,0.5575598000432365,True,18
16K23,71,experiment,41,↓,down,↓,0.5651043999823742,True,18
16K23,72,experiment,53,←,left,←,0.5160100999637507,True,18
16K23,73,experiment,49,↑,up,↑,0.4171335999853909,True,18
16K23,74,experiment,21,←,left,←,0.9209855000372045,True,18
16K23,75,experiment,15,←,right,→,0.5471850999747403,False,18
16K23,76,experiment,59,←,left,←,1.8068576999939978,True,18
16K23,77,experiment,25,→,right,→,0.5915192000102252,True,18
16K23,78,experiment,32,↓,up,↑,0.7077499000006355,False,18
16K23,79,experiment,29,←,left,←,0.5812722000409849,True,18
16K23,80,experiment,51,→,left,←,0.49296760000288486,False,18
16K23,81,experiment,45,←,left,←,0.4766580000286922,True,18
16K23,82,experiment,24,↓,left,←,0.49793599999975413,False,18
16K23,83,experiment,26,↓,left,←,1.38949870003853,False,18
16K23,84,experiment,43,←,left,←,0.5631672000163235,True,18
16K23,85,experiment,39,↓,up,↑,0.8109567000064999,False,18
16K23,86,experiment,35,→,right,→,1.4283707999857143,True,18
16K23,87,experiment,44,←,left,←,0.5038499999791384,True,18
16K23,88,experiment,40,↑,up,↑,0.7059372999938205,True,18
16K23,89,experiment,42,←,left,←,1.6512647999916226,True,18
16K23,90,experiment,54,←,left,←,1.2945009999675676,True,18
16K23,91,training,50,←,left,←,0.5424639999982901,True,18
16K23,92,training,17,→,left,←,0.5104148000245914,False,18
16K23,93,experiment,47,↓,right,→,0.4170956999878399,False,18
16K23,94,experiment,60,→,right,→,0.5796214999863878,True,18
16K23,95,experiment,52,↓,down,↓,1.2745033000246622,True,18
16K23,96,experiment,21,←,left,←,0.7869642000296153,True,18
16K23,97,experiment,34,↓,down,↓,0.7579211000120267,True,18
16K23,98,experiment,51,↑,up,↑,1.1270948000019416,True,18
16K23,99,experiment,23,↑,up,↑,0.6681488000322133,True,18
16K23,100,experiment,19,↓,down,↓,0.6534002000116743,True,18
16K23,101,experiment,29,↓,down,↓,0.5290439000236802,True,18
16K23,102,experiment,48,↓,down,↓,0.5092332999920473,True,18
16K23,103,experiment,37,←,right,→,0.473433000035584,False,18
16K23,104,experiment,56,←,left,←,0.8657113999943249,True,18
16K23,105,experiment,55,→,right,→,0.6116469000116922,True,18
16K23,106,experiment,42,↑,up,↑,0.5045121999573894,True,18
16K23,107,experiment,28,←,left,←,0.6506520999828354,True,18
16K23,108,experiment,26,↓,down,↓,0.9440290000056848,True,18
16K23,109,experiment,16,←,left,←,0.6889913000050001,True,18
16K23,110,experiment,38,←,left,←,0.5492466000141576,True,18
16K23,111,experiment,53,↑,up,↑,0.6929200000013225,True,18
16K23,112,experiment,14,→,left,←,0.5449913000338711,False,18
16K23,113,experiment,32,←,left,←,0.6871154000400566,True,18
16K23,114,experiment,50,↓,up,↑,0.6194872999913059,False,18
16K23,115,experiment,46,→,right,→,0.7250061000231653,True,18
16K23,116,experiment,54,↑,up,↑,1.0537121000234038,True,18
16K23,117,experiment,58,→,right,→,0.7021778000053018,True,18
16K23,118,experiment,49,←,down,↓,1.1224901999812573,False,18
16K23,119,experiment,15,↓,down,↓,1.388755499967374,True,18
