PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
44K19,1,training,60,↓,no_key,no_letter,-1.0,False,30
44K19,2,training,60,→,no_key,no_letter,-1.0,False,30
44K19,3,training,60,→,no_key,no_letter,-1.0,False,30
44K19,4,training,60,→,no_key,no_letter,-1.0,False,30
44K19,5,training,60,↑,up,↑,1.7051739000016823,True,30
44K19,6,training,60,↑,no_key,no_letter,-1.0,False,30
44K19,7,training,60,↓,up,↑,0.6337939999066293,False,30
44K19,8,training,60,↑,no_key,no_letter,-1.0,False,30
44K19,9,training,60,↑,down,↓,1.2674816999351606,False,30
44K19,10,training,60,↓,up,↑,0.5336176999844611,False,30
44K19,11,training,60,↓,up,↑,2.1250555999577045,False,30
44K19,12,training,60,→,up,↑,0.633640700019896,False,30
44K19,13,training,60,→,no_key,no_letter,-1.0,False,30
44K19,14,training,60,↑,no_key,no_letter,-1.0,False,30
44K19,15,training,60,←,up,↑,0.384778100065887,False,30
44K19,16,training,60,↑,left,←,1.6270329999970272,False,30
44K19,17,training,60,→,left,←,1.4430824998999014,False,30
44K19,18,training,60,↑,no_key,no_letter,-1.0,False,30
44K19,19,training,60,→,right,→,0.5346699000801891,True,30
44K19,20,training,60,↑,left,←,0.483654799987562,False,30
44K19,21,training,60,←,right,→,0.5100373000605032,False,18
44K19,22,training,60,↓,up,↑,0.40054740000050515,False,18
44K19,23,training,60,←,up,↑,0.5704639999894425,False,18
44K19,24,training,60,→,no_key,no_letter,-1.0,False,18
44K19,25,training,60,→,no_key,no_letter,-1.0,False,18
44K19,26,training,60,←,no_key,no_letter,-1.0,False,18
44K19,27,training,60,→,no_key,no_letter,-1.0,False,18
44K19,28,training,60,→,left,←,1.3680739999981597,False,18
44K19,29,training,60,↓,right,→,0.3504137999843806,False,18
44K19,30,training,60,↓,up,↑,0.804856100003235,False,18
44K19,31,training,60,←,right,→,0.5181043000193313,False,18
44K19,32,training,60,↓,right,→,0.7142162000527605,False,18
44K19,33,training,60,←,up,↑,0.61433999997098,False,18
44K19,34,training,60,↓,left,←,0.26788510009646416,False,18
44K19,35,training,60,↑,left,←,0.30079590005334467,False,18
44K19,36,training,60,→,right,→,0.3829783999826759,True,18
44K19,37,training,60,↑,right,→,0.08479989995248616,False,18
44K19,38,training,60,↓,right,→,0.4336590999737382,False,18
44K19,39,training,60,←,right,→,0.0016423000488430262,False,18
44K19,40,training,60,↓,right,→,0.01692009996622801,False,18
44K19,41,training,50,↓,right,→,0.5746846999973059,False,18
44K19,42,training,57,→,right,→,0.28375549998600036,True,18
44K19,43,experiment,29,→,right,→,0.3175412000855431,True,18
44K19,44,experiment,20,↑,right,→,0.0349910999648273,False,18
44K19,45,experiment,48,↑,up,↑,1.8630491000367329,True,18
44K19,46,experiment,55,↑,up,↑,1.2173916000174358,True,18
44K19,47,experiment,24,↓,left,←,0.858070999966003,False,18
44K19,48,experiment,15,→,no_key,no_letter,-1.0,False,18
44K19,49,experiment,50,←,left,←,1.6085894999559969,True,18
44K19,50,experiment,36,↓,left,←,0.6096572999376804,False,18
44K19,51,experiment,59,↓,right,→,0.6913830999983475,False,18
44K19,52,experiment,39,↑,no_key,no_letter,-1.0,False,18
44K19,53,experiment,21,↑,down,↓,0.8117878999328241,False,18
44K19,54,experiment,53,↑,left,←,0.801456900080666,False,18
44K19,55,experiment,46,←,right,→,0.11844850005581975,False,18
44K19,56,experiment,45,↓,right,→,0.08368440007325262,False,18
44K19,57,experiment,58,↓,no_key,no_letter,-1.0,False,18
44K19,58,experiment,25,←,no_key,no_letter,-1.0,False,18
44K19,59,experiment,51,→,no_key,no_letter,-1.0,False,18
44K19,60,experiment,42,↑,no_key,no_letter,-1.0,False,18
44K19,61,experiment,35,←,left,←,0.3170480999397114,True,18
44K19,62,experiment,26,→,right,→,0.1837519999826327,True,18
44K19,63,experiment,56,↑,right,→,0.21818139997776598,False,18
44K19,64,experiment,16,←,right,→,0.2841497000772506,False,18
44K19,65,experiment,17,↑,right,→,0.4172929000342265,False,18
44K19,66,experiment,49,←,right,→,0.06825090001802891,False,18
44K19,67,experiment,44,↑,down,↓,0.05160379991866648,False,18
44K19,68,experiment,27,↓,left,←,0.1681873999768868,False,18
44K19,69,experiment,41,↑,up,↑,0.7822191000450402,True,18
44K19,70,experiment,54,↓,left,←,0.3337893000571057,False,18
44K19,71,experiment,13,↑,up,↑,0.10156939993612468,True,18
44K19,72,experiment,31,←,up,↑,0.3181891000131145,False,18
44K19,73,experiment,28,↓,down,↓,0.08489659999031574,True,18
44K19,74,experiment,18,↑,right,→,0.018154600053094327,False,18
44K19,75,experiment,37,↓,down,↓,0.18478470004629344,True,18
44K19,76,experiment,33,→,left,←,0.017223400063812733,False,18
44K19,77,experiment,30,→,right,→,0.13485549995675683,True,18
44K19,78,experiment,40,→,left,←,0.001630699960514903,False,18
44K19,79,experiment,32,↑,right,→,0.11857040005270392,False,18
44K19,80,experiment,19,↑,right,→,0.21831919997930527,False,18
44K19,81,experiment,34,↑,right,→,0.18487860006280243,False,18
44K19,82,experiment,60,↑,down,↓,0.03497380006592721,False,18
44K19,83,experiment,14,→,left,←,0.03495960007421672,False,18
44K19,84,experiment,23,↓,up,↑,0.2665903000161052,False,18
44K19,85,experiment,57,←,up,↑,0.11814729997422546,False,18
44K19,86,experiment,43,↓,up,↑,0.03355380007997155,False,18
44K19,87,experiment,38,↑,up,↑,0.1349564999109134,True,18
44K19,88,experiment,47,←,up,↑,0.2519829999655485,False,18
44K19,89,experiment,22,→,right,→,0.2179253000067547,True,18
44K19,90,experiment,52,→,down,↓,0.01714050001464784,False,18
44K19,91,training,59,←,right,→,0.6267701999749988,False,19
44K19,92,training,33,↓,right,→,0.2516862000338733,False,19
44K19,93,experiment,50,←,down,↓,0.3170706999953836,False,19
44K19,94,experiment,35,→,up,↑,0.4171012999722734,False,19
44K19,95,experiment,41,→,left,←,0.4334458999801427,False,19
44K19,96,experiment,37,←,left,←,0.0342477000085637,True,19
44K19,97,experiment,49,↑,left,←,0.43439990002661943,False,19
44K19,98,experiment,32,→,right,→,0.7861300999065861,True,19
44K19,99,experiment,54,↓,left,←,0.18486110004596412,False,19
44K19,100,experiment,40,↑,up,↑,0.3677851998945698,True,19
44K19,101,experiment,56,↓,right,→,0.5740291000111029,False,19
44K19,102,experiment,34,←,left,←,-0.013901700032874942,True,19
44K19,103,experiment,24,←,up,↑,0.23484960000496358,False,19
44K19,104,experiment,16,↓,right,→,0.6143613000167534,False,19
44K19,105,experiment,43,↑,left,←,0.06844219996128231,False,19
44K19,106,experiment,30,↓,no_key,no_letter,-1.0,False,19
44K19,107,experiment,22,→,right,→,1.1895518999081105,True,19
44K19,108,experiment,60,→,right,→,0.2349059000844136,True,19
44K19,109,experiment,14,→,right,→,0.25178100005723536,True,19
44K19,110,experiment,28,←,right,→,0.15134460001718253,False,19
44K19,111,experiment,33,←,right,→,0.11821709992364049,False,19
44K19,112,experiment,18,←,left,←,0.7132912999950349,True,19
44K19,113,experiment,27,→,right,→,0.4342424999922514,True,19
44K19,114,experiment,23,←,up,↑,0.018383100046776235,False,19
44K19,115,experiment,57,→,right,→,0.8571123000001535,True,19
44K19,116,experiment,46,→,left,←,0.8015587000409141,False,19
44K19,117,experiment,15,↓,right,→,0.38371700001880527,False,19
44K19,118,experiment,44,→,right,→,1.7238923999248073,True,19
44K19,119,experiment,21,←,right,→,0.18485169997438788,False,19
44K19,120,experiment,38,←,left,←,0.6213479000143707,True,19
44K19,121,experiment,17,↑,no_key,no_letter,-1.0,False,19
44K19,122,experiment,51,↑,right,→,0.970268200035207,False,19
44K19,123,experiment,55,↑,right,→,0.5360709000378847,False,19
44K19,124,experiment,53,←,right,→,0.1846950000617653,False,19
44K19,125,experiment,42,↓,right,→,0.6326343999244273,False,19
44K19,126,experiment,58,↑,right,→,0.03500849998090416,False,19
44K19,127,experiment,20,←,right,→,0.11825880000833422,False,19
44K19,128,experiment,26,↑,left,←,0.18467089999467134,False,19
44K19,129,experiment,29,↓,right,→,0.06834959995467216,False,19
44K19,130,experiment,19,↑,left,←,0.051634800038300455,False,19
44K19,131,experiment,36,←,up,↑,0.35036120004951954,False,19
44K19,132,experiment,31,↑,right,→,0.20144540001638234,False,19
44K19,133,experiment,52,↓,left,←,0.317006399971433,False,19
44K19,134,experiment,48,→,up,↑,0.8017714000307024,False,19
44K19,135,experiment,47,↓,left,←,1.2831293001072481,False,19
44K19,136,experiment,59,↓,right,→,0.3504670000402257,False,19
44K19,137,experiment,39,↓,left,←,0.4979462999617681,False,19
44K19,138,experiment,25,→,right,→,0.1831852999748662,True,19
44K19,139,experiment,13,←,right,→,0.0341924000531435,False,19
44K19,140,experiment,45,↑,left,←,0.6393831999739632,False,19
44K19,141,training,46,←,right,→,0.45031909993849695,False,20
44K19,142,training,58,↑,left,←,0.4004160000476986,False,20
44K19,143,experiment,46,↑,right,→,0.3170721000060439,False,20
44K19,144,experiment,45,↑,up,↑,0.878939599962905,True,20
44K19,145,experiment,31,←,right,→,0.23466169997118413,False,20
44K19,146,experiment,44,←,right,→,0.9990894000511616,False,20
44K19,147,experiment,49,↑,no_key,no_letter,-1.0,False,20
44K19,148,experiment,50,→,right,→,1.318937800009735,True,20
44K19,149,experiment,42,←,right,→,0.5437047999585047,False,20
44K19,150,experiment,36,↓,right,→,1.4750937999924645,False,20
44K19,151,experiment,39,→,no_key,no_letter,-1.0,False,20
44K19,152,experiment,35,↓,right,→,0.7300103000598028,False,20
44K19,153,experiment,40,↑,up,↑,0.6672548999777064,True,20
44K19,154,experiment,19,↓,up,↑,0.5404136999277398,False,20
44K19,155,experiment,24,←,down,↓,0.3341387000400573,False,20
44K19,156,experiment,54,→,right,→,0.08489580010063946,True,20
44K19,157,experiment,47,↓,up,↑,0.11824099998921156,False,20
44K19,158,experiment,20,↑,up,↑,0.2348876999458298,True,20
44K19,159,experiment,32,↑,right,→,0.8949155999580398,False,20
44K19,160,experiment,14,←,left,←,0.251587999984622,True,20
44K19,161,experiment,30,←,right,→,0.38369419996161014,False,20
44K19,162,experiment,53,↓,up,↑,0.33377070003189147,False,20
44K19,163,experiment,48,↓,up,↑,0.317447500070557,False,20
44K19,164,experiment,16,→,up,↑,0.3334536999464035,False,20
44K19,165,experiment,56,↓,up,↑,0.23485100001562387,False,20
44K19,166,experiment,25,←,left,←,0.4504144999664277,True,20
44K19,167,experiment,57,←,up,↑,0.3015761999413371,False,20
44K19,168,experiment,23,→,left,←,0.30149660003371537,False,20
44K19,169,experiment,17,→,up,↑,0.30185309995431453,False,20
44K19,170,experiment,59,↓,right,→,0.30119770008604974,False,20
44K19,171,experiment,18,↓,left,←,0.5559925000416115,False,20
44K19,172,experiment,21,←,up,↑,0.350378799950704,False,20
44K19,173,experiment,13,↓,right,→,1.1293951000552624,False,20
44K19,174,experiment,29,→,up,↑,0.0016023999778553843,False,20
44K19,175,experiment,27,→,no_key,no_letter,-1.0,False,20
44K19,176,experiment,33,→,right,→,0.5666765000205487,True,20
44K19,177,experiment,38,↓,no_key,no_letter,-1.0,False,20
44K19,178,experiment,43,↓,no_key,no_letter,-1.0,False,20
44K19,179,experiment,26,↑,right,→,0.1515269000083208,False,20
44K19,180,experiment,60,←,up,↑,0.18494700000155717,False,20
44K19,181,experiment,51,↑,no_key,no_letter,-1.0,False,20
44K19,182,experiment,37,↓,up,↑,0.8427783000515774,False,20
44K19,183,experiment,41,←,up,↑,0.3339636999880895,False,20
44K19,184,experiment,55,←,up,↑,0.3337928999681026,False,20
44K19,185,experiment,15,↑,down,↓,0.15089340007398278,False,20
44K19,186,experiment,22,←,right,→,0.874612299958244,False,20
44K19,187,experiment,34,←,down,↓,0.6743100000312552,False,20
44K19,188,experiment,58,↓,left,←,0.3171085000503808,False,20
44K19,189,experiment,52,←,right,→,0.033529700012877584,False,20
44K19,190,experiment,28,→,down,↓,1.099424900021404,False,20
44K19,191,training,47,↑,up,↑,0.43339310004375875,True,21
44K19,192,training,20,→,left,←,0.5778224000241607,False,21
44K19,193,experiment,36,←,down,↓,0.3504001001128927,False,21
44K19,194,experiment,52,→,up,↑,0.2681994999293238,False,21
44K19,195,experiment,14,→,down,↓,1.54873579996638,False,21
44K19,196,experiment,15,↑,no_key,no_letter,-1.0,False,21
44K19,197,experiment,24,→,down,↓,0.6310658999718726,False,21
44K19,198,experiment,51,↓,down,↓,0.23457720002625138,True,21
44K19,199,experiment,54,→,down,↓,0.41641309997066855,False,21
44K19,200,experiment,30,↓,right,→,0.134854199946858,False,21
44K19,201,experiment,38,→,right,→,0.6722131000133231,True,21
44K19,202,experiment,26,←,down,↓,1.1492347000166774,False,21
44K19,203,experiment,23,↓,down,↓,0.6327040999894962,True,21
44K19,204,experiment,48,↓,left,←,0.8326316000893712,False,21
44K19,205,experiment,29,←,no_key,no_letter,-1.0,False,21
44K19,206,experiment,16,↓,down,↓,1.402700399979949,True,21
44K19,207,experiment,20,→,down,↓,0.8705873000435531,False,21
44K19,208,experiment,59,↓,no_key,no_letter,-1.0,False,21
44K19,209,experiment,17,←,down,↓,0.8192286000121385,False,21
44K19,210,experiment,41,←,up,↑,0.10151830001268536,False,21
44K19,211,experiment,49,→,down,↓,0.11799979989882559,False,21
44K19,212,experiment,37,→,down,↓,0.2516737999394536,False,21
44K19,213,experiment,57,←,no_key,no_letter,-1.0,False,21
44K19,214,experiment,50,←,no_key,no_letter,-1.0,False,21
44K19,215,experiment,32,↑,no_key,no_letter,-1.0,False,21
44K19,216,experiment,21,↑,no_key,no_letter,-1.0,False,21
44K19,217,experiment,42,↓,right,→,1.3963338000467047,False,21
44K19,218,experiment,44,↑,up,↑,1.0802895999513566,True,21
44K19,219,experiment,18,↑,up,↑,0.26840100006666034,True,21
44K19,220,experiment,31,↑,right,→,0.3841322000371292,False,21
44K19,221,experiment,47,↓,right,→,0.16819250001572073,False,21
44K19,222,experiment,25,←,right,→,0.06830729998182505,False,21
44K19,223,experiment,22,↓,right,→,0.43380739993881434,False,21
44K19,224,experiment,40,↑,right,→,0.23482550005428493,False,21
44K19,225,experiment,60,↑,right,→,0.28480699995998293,False,21
44K19,226,experiment,28,↑,right,→,0.2850937999319285,False,21
44K19,227,experiment,55,↑,right,→,0.46708830003626645,False,21
44K19,228,experiment,58,↓,down,↓,0.05183959996793419,True,21
44K19,229,experiment,35,←,down,↓,0.3184622999979183,False,21
44K19,230,experiment,46,↑,down,↓,0.4004148000385612,False,21
44K19,231,experiment,34,→,left,←,0.3338733999989927,False,21
44K19,232,experiment,43,↓,up,↑,0.16826250008307397,False,21
44K19,233,experiment,45,↑,up,↑,0.3340000999160111,True,21
44K19,234,experiment,13,↓,down,↓,0.26823290006723255,True,21
44K19,235,experiment,56,↓,down,↓,0.3505623999517411,True,21
44K19,236,experiment,53,↓,down,↓,0.3496880999300629,True,21
44K19,237,experiment,19,↓,up,↑,0.017273699981160462,False,21
44K19,238,experiment,27,←,up,↑,0.5400987999746576,False,21
44K19,239,experiment,33,→,down,↓,0.08356579998508096,False,21
44K19,240,experiment,39,↓,down,↓,0.40033700002823025,True,21
44K19,241,training,33,←,up,↑,1.3966079999227077,False,21
44K19,242,training,16,↑,no_key,no_letter,-1.0,False,21
44K19,243,experiment,59,↓,left,←,1.0607539999764413,False,21
44K19,244,experiment,29,←,right,→,1.0644143000245094,False,21
44K19,245,experiment,21,↓,up,↑,1.0247194000985473,False,21
44K19,246,experiment,56,↑,down,↓,0.217296399991028,False,21
44K19,247,experiment,46,↓,left,←,0.6801698999479413,False,21
44K19,248,experiment,38,→,right,→,0.33386809995863587,True,21
44K19,249,experiment,48,↑,right,→,0.7435251000570133,False,21
44K19,250,experiment,34,←,right,→,0.11792350001633167,False,21
44K19,251,experiment,18,←,down,↓,0.13384700007736683,False,21
44K19,252,experiment,37,→,right,→,0.018209900008514524,True,21
44K19,253,experiment,16,↑,up,↑,0.1514788999920711,True,21
44K19,254,experiment,51,←,up,↑,0.16816589992959052,False,21
44K19,255,experiment,24,↓,left,←,0.13493860000744462,False,21
44K19,256,experiment,43,↓,down,↓,0.051831700024195015,True,21
44K19,257,experiment,40,↓,right,→,0.36685180000495166,False,21
44K19,258,experiment,25,←,left,←,0.15158389997668564,True,21
44K19,259,experiment,19,→,no_key,no_letter,-1.0,False,21
44K19,260,experiment,28,↑,down,↓,0.5388538999250159,False,21
44K19,261,experiment,54,↓,down,↓,0.0503394000697881,True,21
44K19,262,experiment,20,↑,left,←,0.40032989997416735,False,21
44K19,263,experiment,35,→,left,←,0.01825610001105815,False,21
44K19,264,experiment,55,↓,left,←,0.23477919993456453,False,21
44K19,265,experiment,45,←,left,←,0.10143250005785376,True,21
44K19,266,experiment,47,↓,down,↓,0.5430199999827892,True,21
44K19,267,experiment,33,↑,down,↓,0.11823420005384833,False,21
44K19,268,experiment,14,↑,down,↓,0.9897098999936134,False,21
44K19,269,experiment,52,↑,down,↓,0.7329842000035569,False,21
44K19,270,experiment,31,←,no_key,no_letter,-1.0,False,21
44K19,271,experiment,50,↑,down,↓,0.21685540000908077,False,21
44K19,272,experiment,41,↑,down,↓,0.4336765999905765,False,21
44K19,273,experiment,26,↑,down,↓,0.3177652999293059,False,21
44K19,274,experiment,42,↑,down,↓,0.21816819999367,False,21
