PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
136K22,1,training,60,←,no_key,no_letter,-1.0,False,30
136K22,2,training,60,→,no_key,no_letter,-1.0,False,30
136K22,3,training,60,←,no_key,no_letter,-1.0,False,30
136K22,4,training,60,↓,no_key,no_letter,-1.0,False,30
136K22,5,training,60,↓,no_key,no_letter,-1.0,False,30
136K22,6,training,60,←,no_key,no_letter,-1.0,False,30
136K22,7,training,60,←,no_key,no_letter,-1.0,False,30
136K22,8,training,60,→,no_key,no_letter,-1.0,False,30
136K22,9,training,60,←,no_key,no_letter,-1.0,False,30
136K22,10,training,60,→,no_key,no_letter,-1.0,False,30
136K22,11,training,60,→,no_key,no_letter,-1.0,False,30
136K22,12,training,60,→,right,→,1.171256200177595,True,30
136K22,13,training,60,↑,up,↑,1.284010399831459,True,30
136K22,14,training,60,↓,down,↓,1.055873999837786,True,30
136K22,15,training,60,←,left,←,1.0292868001852185,True,30
136K22,16,training,60,←,left,←,0.8593331000301987,True,30
136K22,17,training,60,↑,left,←,0.6340485999826342,False,30
136K22,18,training,60,↑,up,↑,0.7421442000195384,True,30
136K22,19,training,60,↑,up,↑,1.0318771998863667,True,30
136K22,20,training,60,↓,up,↑,1.3181139999069273,False,30
136K22,21,training,60,↑,up,↑,1.048554099863395,True,18
136K22,22,training,60,↑,up,↑,1.3738779001869261,True,18
136K22,23,training,60,↑,up,↑,0.8551215999759734,True,18
136K22,24,training,60,←,left,←,0.811851300066337,True,18
136K22,25,training,60,←,left,←,0.858500299975276,True,18
136K22,26,training,60,↓,no_key,no_letter,-1.0,False,18
136K22,27,training,60,→,right,→,0.8486034998204559,True,18
136K22,28,training,60,←,down,↓,1.9178485998418182,False,18
136K22,29,training,60,↓,right,→,1.0725887999869883,False,18
136K22,30,training,60,→,right,→,0.6451963998842984,True,18
136K22,31,training,60,↓,down,↓,1.298469000030309,True,18
136K22,32,training,60,→,right,→,0.6298185999039561,True,18
136K22,33,training,60,↓,right,→,1.0117528999689966,False,18
136K22,34,training,60,←,left,←,0.7786435999441892,True,18
136K22,35,training,60,↑,right,→,0.9946485001128167,False,18
136K22,36,training,60,←,right,→,0.8257436000276357,False,18
136K22,37,training,60,↓,right,→,0.8405100000090897,False,18
136K22,38,training,60,→,right,→,0.558417099993676,True,18
136K22,39,training,60,←,left,←,0.7201241999864578,True,18
136K22,40,training,60,↓,down,↓,0.978453200077638,True,18
136K22,41,training,28,→,right,→,0.8000110001303256,True,18
136K22,42,training,47,↓,right,→,1.1443429000210017,False,18
136K22,43,experiment,14,→,left,←,1.2096910001710057,False,18
136K22,44,experiment,30,←,left,←,1.0216754998546094,True,18
136K22,45,experiment,33,→,no_key,no_letter,-1.0,False,18
136K22,46,experiment,47,↓,right,→,1.5931293999310583,False,18
136K22,47,experiment,49,←,down,↓,1.2971867001615465,False,18
136K22,48,experiment,19,→,up,↑,1.656355099985376,False,18
136K22,49,experiment,42,→,right,→,0.9544377001002431,True,18
136K22,50,experiment,56,↓,down,↓,0.7750130000058562,True,18
136K22,51,experiment,27,→,right,→,0.9743941999040544,True,18
136K22,52,experiment,13,←,left,←,1.5270199000369757,True,18
136K22,53,experiment,24,↑,right,→,1.6504079001024365,False,18
136K22,54,experiment,60,↑,up,↑,0.8243788001127541,True,18
136K22,55,experiment,44,↓,down,↓,0.954314999980852,True,18
136K22,56,experiment,54,←,left,←,1.2884780999738723,True,18
136K22,57,experiment,16,↑,up,↑,0.8903987999074161,True,18
136K22,58,experiment,20,→,up,↑,1.0896964999847114,False,18
136K22,59,experiment,45,↑,down,↓,1.1923243999481201,False,18
136K22,60,experiment,57,↓,right,→,1.3549984998535365,False,18
136K22,61,experiment,52,↑,up,↑,0.7863808998372406,True,18
136K22,62,experiment,37,←,right,→,1.114340300206095,False,18
136K22,63,experiment,31,↓,down,↓,0.6649527999106795,True,18
136K22,64,experiment,50,→,right,→,0.5730535998009145,True,18
136K22,65,experiment,26,↓,down,↓,0.813033499987796,True,18
136K22,66,experiment,34,↑,left,←,1.1576547999866307,False,18
136K22,67,experiment,55,→,left,←,0.7629885000642389,False,18
136K22,68,experiment,41,↓,down,↓,0.9209627998061478,True,18
136K22,69,experiment,25,→,left,←,0.9398262999020517,False,18
136K22,70,experiment,21,↑,up,↑,0.7443234999664128,True,18
136K22,71,experiment,53,←,left,←,0.6876953998580575,True,18
136K22,72,experiment,22,←,left,←,0.781910999910906,True,18
136K22,73,experiment,18,←,left,←,0.8502789000049233,True,18
136K22,74,experiment,23,↓,up,↑,1.0411219999659806,False,18
136K22,75,experiment,38,↓,down,↓,0.822350800037384,True,18
136K22,76,experiment,28,↑,down,↓,1.0589328000787646,False,18
136K22,77,experiment,40,↓,left,←,0.8384877999778837,False,18
136K22,78,experiment,29,↓,down,↓,1.1296090001706034,True,18
136K22,79,experiment,43,→,left,←,0.8796256000641733,False,18
136K22,80,experiment,46,↓,down,↓,0.6056446000002325,True,18
136K22,81,experiment,35,↑,up,↑,0.9502486998680979,True,18
136K22,82,experiment,59,→,left,←,0.840937800006941,False,18
136K22,83,experiment,51,↓,up,↑,0.941633699927479,False,18
136K22,84,experiment,32,↑,down,↓,0.9228734001517296,False,18
136K22,85,experiment,17,↑,up,↑,0.8589192000217736,True,18
136K22,86,experiment,39,→,right,→,0.8229456001427025,True,18
136K22,87,experiment,58,←,down,↓,0.8236324999015778,False,18
136K22,88,experiment,36,↓,left,←,0.9108965999912471,False,18
136K22,89,experiment,48,↓,down,↓,0.6029087998904288,True,18
136K22,90,experiment,15,←,no_key,no_letter,-1.0,False,18
136K22,91,training,16,↑,left,←,0.9216175000183284,False,19
136K22,92,training,19,←,down,↓,0.7685494001489133,False,19
136K22,93,experiment,58,→,left,←,0.6509986000601202,False,19
136K22,94,experiment,52,←,down,↓,1.3502951001282781,False,19
136K22,95,experiment,22,↓,down,↓,0.6096020000986755,True,19
136K22,96,experiment,49,↓,down,↓,0.7769770999439061,True,19
136K22,97,experiment,41,↑,left,←,1.2148531000129879,False,19
136K22,98,experiment,43,→,left,←,0.9456082000397146,False,19
136K22,99,experiment,56,←,left,←,0.6787837001029402,True,19
136K22,100,experiment,15,←,left,←,1.090150099946186,True,19
136K22,101,experiment,46,↑,up,↑,0.7362372998613864,True,19
136K22,102,experiment,45,→,right,→,0.6929117999970913,True,19
136K22,103,experiment,48,←,left,←,0.6815237998962402,True,19
136K22,104,experiment,14,←,right,→,1.6688751999754459,False,19
136K22,105,experiment,29,→,right,→,0.7189155998639762,True,19
136K22,106,experiment,35,↓,down,↓,0.7628365000709891,True,19
136K22,107,experiment,31,←,left,←,0.7522035001311451,True,19
136K22,108,experiment,42,→,right,→,0.7982724998146296,True,19
136K22,109,experiment,55,←,left,←,0.5935638998635113,True,19
136K22,110,experiment,51,→,right,→,0.6242404000367969,True,19
136K22,111,experiment,16,←,left,←,1.3008193001151085,True,19
136K22,112,experiment,20,→,left,←,1.3395248998422176,False,19
136K22,113,experiment,17,↑,up,↑,0.6908225999213755,True,19
136K22,114,experiment,59,←,left,←,1.0642809001728892,True,19
136K22,115,experiment,47,←,left,←,1.4541569000575691,True,19
136K22,116,experiment,40,↑,left,←,0.6655965000391006,False,19
136K22,117,experiment,39,↑,up,↑,0.7810370998922735,True,19
136K22,118,experiment,37,↓,down,↓,0.7248044000007212,True,19
136K22,119,experiment,18,↓,down,↓,1.0601480000186712,True,19
136K22,120,experiment,28,←,left,←,1.4314601998776197,True,19
136K22,121,experiment,26,↓,down,↓,1.0608098001684994,True,19
136K22,122,experiment,19,←,left,←,0.6701426000799984,True,19
136K22,123,experiment,34,↑,up,↑,1.5168488000053912,True,19
136K22,124,experiment,30,←,left,←,1.2202490998897702,True,19
136K22,125,experiment,44,↓,down,↓,0.8222211999818683,True,19
136K22,126,experiment,32,→,down,↓,1.29617609991692,False,19
136K22,127,experiment,50,↓,down,↓,1.5155225000344217,True,19
136K22,128,experiment,53,↑,left,←,0.9874891999643296,False,19
136K22,129,experiment,23,↑,left,←,1.8127626997884363,False,19
136K22,130,experiment,54,←,left,←,0.8329223000910133,True,19
136K22,131,experiment,57,←,left,←,0.7534522998612374,True,19
136K22,132,experiment,27,←,left,←,0.8254420000594109,True,19
136K22,133,experiment,24,←,left,←,0.9527908000163734,True,19
136K22,134,experiment,13,↓,down,↓,0.9382564001716673,True,19
136K22,135,experiment,38,←,left,←,0.699432399822399,True,19
136K22,136,experiment,36,↓,down,↓,0.7837952999398112,True,19
136K22,137,experiment,60,→,right,→,0.7523135999217629,True,19
136K22,138,experiment,21,↓,down,↓,0.7001177999190986,True,19
136K22,139,experiment,33,↑,up,↑,0.6900953000877053,True,19
136K22,140,experiment,25,↑,left,←,1.4701374000869691,False,19
136K22,141,training,21,→,right,→,0.8535643999930471,True,19
136K22,142,training,16,→,right,→,0.7050085000228137,True,19
136K22,143,experiment,51,←,left,←,0.850750399986282,True,19
136K22,144,experiment,54,←,left,←,0.5168548000510782,True,19
136K22,145,experiment,39,←,up,↑,1.654078399995342,False,19
136K22,146,experiment,44,→,up,↑,1.2067871000617743,False,19
136K22,147,experiment,40,→,right,→,0.6201599000487477,True,19
136K22,148,experiment,56,↓,left,←,1.0540713001973927,False,19
136K22,149,experiment,60,←,left,←,0.58829339989461,True,19
136K22,150,experiment,58,→,right,→,0.8220588001422584,True,19
136K22,151,experiment,42,←,left,←,0.625394499860704,True,19
136K22,152,experiment,22,↑,up,↑,0.5622596999164671,True,19
136K22,153,experiment,32,↓,down,↓,0.5429105998482555,True,19
136K22,154,experiment,25,←,left,←,0.7207939000800252,True,19
136K22,155,experiment,34,→,right,→,0.5826929998584092,True,19
136K22,156,experiment,38,←,left,←,0.6687639998272061,True,19
136K22,157,experiment,27,→,left,←,1.1201003000605851,False,19
136K22,158,experiment,46,→,right,→,0.5729485999327153,True,19
136K22,159,experiment,31,→,left,←,0.7294121000450104,False,19
136K22,160,experiment,16,→,left,←,1.338095499901101,False,19
136K22,161,experiment,55,←,right,→,1.0081220001447946,False,19
136K22,162,experiment,53,←,left,←,0.9087884998880327,True,19
136K22,163,experiment,41,←,left,←,0.8933505997993052,True,19
136K22,164,experiment,36,↓,down,↓,0.9540252999868244,True,19
136K22,165,experiment,18,↑,left,←,1.5762779000215232,False,19
136K22,166,experiment,15,↑,up,↑,1.647653799969703,True,19
136K22,167,experiment,29,↓,left,←,1.2586203999817371,False,19
136K22,168,experiment,23,↑,no_key,no_letter,-1.0,False,19
136K22,169,experiment,49,↓,left,←,1.5527484000194818,False,19
136K22,170,experiment,47,↑,up,↑,1.1316180999856442,True,19
136K22,171,experiment,13,→,right,→,1.6534256997983903,True,19
136K22,172,experiment,20,↑,up,↑,0.5263169999234378,True,19
136K22,173,experiment,35,↓,up,↑,1.7700112001039088,False,19
136K22,174,experiment,30,↑,up,↑,0.8153693000786006,True,19
136K22,175,experiment,48,→,right,→,0.7106878999620676,True,19
136K22,176,experiment,33,←,up,↑,1.2367810001596808,False,19
136K22,177,experiment,37,↓,down,↓,0.6347010999452323,True,19
136K22,178,experiment,52,↓,down,↓,1.0146815001498908,True,19
136K22,179,experiment,59,←,left,←,0.7029875000007451,True,19
136K22,180,experiment,50,→,left,←,0.9693241000641137,False,19
136K22,181,experiment,14,↓,down,↓,1.0334217001218349,True,19
136K22,182,experiment,43,→,left,←,0.9233283000066876,False,19
136K22,183,experiment,26,↑,up,↑,1.1975376000627875,True,19
136K22,184,experiment,45,↑,left,←,0.951462300028652,False,19
136K22,185,experiment,19,→,up,↑,1.316683900076896,False,19
136K22,186,experiment,57,↓,down,↓,0.6020339999813586,True,19
136K22,187,experiment,28,←,no_key,no_letter,-1.0,False,19
136K22,188,experiment,24,↓,down,↓,0.6321463000494987,True,19
136K22,189,experiment,21,←,down,↓,0.9607163998298347,False,19
136K22,190,experiment,17,←,left,←,0.6872956999577582,True,19
136K22,191,training,37,↑,left,←,1.4193221000023186,False,19
136K22,192,training,58,↓,left,←,1.0201628000941128,False,19
136K22,193,experiment,31,←,up,↑,1.0306369001045823,False,19
136K22,194,experiment,16,↓,down,↓,0.6988280001096427,True,19
136K22,195,experiment,28,←,left,←,0.7002486998680979,True,19
136K22,196,experiment,46,→,right,→,0.7855628000106663,True,19
136K22,197,experiment,38,↓,down,↓,0.5767010001000017,True,19
136K22,198,experiment,29,↑,left,←,1.0387649999465793,False,19
136K22,199,experiment,37,↑,down,↓,1.036587400129065,False,19
136K22,200,experiment,30,→,right,→,0.6713296000380069,True,19
136K22,201,experiment,41,→,up,↑,1.3852909000124782,False,19
136K22,202,experiment,48,↓,down,↓,0.5779456999152899,True,19
136K22,203,experiment,15,←,left,←,0.6812899999786168,True,19
136K22,204,experiment,47,↓,down,↓,0.6865696001332253,True,19
136K22,205,experiment,45,↓,down,↓,0.6532810998614877,True,19
136K22,206,experiment,39,←,left,←,1.6732703000307083,True,19
136K22,207,experiment,56,↓,down,↓,0.9532880999613553,True,19
136K22,208,experiment,13,↑,up,↑,0.6106836998369545,True,19
136K22,209,experiment,33,→,right,→,0.5166011999826878,True,19
136K22,210,experiment,17,↑,up,↑,0.6446733998600394,True,19
136K22,211,experiment,58,←,left,←,0.9168633001390845,True,19
136K22,212,experiment,22,↓,up,↑,0.8492529999930412,False,19
136K22,213,experiment,59,↓,right,→,0.9279216001741588,False,19
136K22,214,experiment,57,→,down,↓,1.613238099962473,False,19
136K22,215,experiment,18,↑,down,↓,1.1206093998625875,False,19
136K22,216,experiment,19,↓,right,→,1.1915203998796642,False,19
136K22,217,experiment,35,↑,up,↑,0.624660300090909,True,19
