PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
120K25,97,experiment,21,←,left,←,0.6235446999780834,True,18
120K25,98,experiment,49,↑,up,↑,0.5015839000698179,True,18
120K25,99,experiment,30,↓,down,↓,0.9415521000046283,True,18
120K25,100,experiment,39,←,left,←,0.6224833999294788,True,18
120K25,101,experiment,43,←,left,←,0.6490267000626773,True,18
120K25,102,experiment,15,→,left,←,0.8208497001323849,False,18
120K25,103,experiment,46,→,right,→,0.5335830999538302,True,18
120K25,104,experiment,53,←,left,←,0.6929106998723,True,18
120K25,105,experiment,23,↓,down,↓,0.7622645997907966,True,18
120K25,106,experiment,17,↓,down,↓,0.8089318999554962,True,18
120K25,107,experiment,54,←,left,←,0.7331906000617892,True,18
120K25,108,experiment,27,↑,up,↑,0.8775760000571609,True,18
120K25,109,experiment,60,↑,up,↑,0.7708477999549359,True,18
120K25,110,experiment,41,↓,up,↑,0.8169279999565333,False,18
120K25,111,experiment,13,↓,down,↓,0.7358564999885857,True,18
120K25,112,experiment,50,↓,down,↓,0.6728564000222832,True,18
120K25,113,experiment,22,↑,up,↑,0.7760187999811023,True,18
120K25,114,experiment,29,↑,up,↑,0.8375150000210851,True,18
120K25,115,experiment,40,↓,down,↓,0.8178063998930156,True,18
120K25,116,experiment,52,↑,up,↑,0.8461164000909775,True,18
120K25,117,experiment,25,↑,up,↑,0.8281437000259757,True,18
120K25,118,experiment,38,↑,up,↑,0.8581795999780297,True,18
120K25,119,experiment,19,→,right,→,1.099517999915406,True,18
120K25,120,experiment,33,↑,up,↑,0.7535210000351071,True,18
120K25,121,experiment,32,↓,down,↓,0.8148209000937641,True,18
120K25,122,experiment,51,←,left,←,0.5236297000665218,True,18
120K25,123,experiment,42,→,left,←,0.9630632000043988,False,18
120K25,124,experiment,48,←,left,←,0.8041389998979867,True,18
120K25,125,experiment,45,↑,up,↑,0.6621737000532448,True,18
120K25,126,experiment,26,←,left,←,0.9308738000690937,True,18
120K25,127,experiment,24,↑,up,↑,0.7254340997897089,True,18
120K25,128,experiment,37,↓,up,↑,0.9842655998654664,False,18
120K25,129,experiment,55,←,left,←,0.788448000093922,True,18
120K25,130,experiment,35,←,left,←,0.6856138000730425,True,18
120K25,131,experiment,57,←,left,←,0.8601941999513656,True,18
120K25,132,experiment,58,↓,down,↓,0.8437425000593066,True,18
120K25,133,experiment,20,↑,up,↑,0.8048676999751478,True,18
120K25,134,experiment,47,↑,up,↑,0.7734836000017822,True,18
120K25,135,experiment,34,→,right,→,0.4725292001385242,True,18
120K25,136,experiment,14,←,left,←,0.4754251001868397,True,18
120K25,137,experiment,36,↑,up,↑,0.512103000190109,True,18
120K25,138,experiment,44,↓,up,↑,0.6387879999820143,False,18
120K25,139,experiment,28,←,left,←,0.7388995001092553,True,18
120K25,140,experiment,56,↑,up,↑,0.9125398998148739,True,18
120K25,141,training,20,↓,down,↓,0.9055773001164198,True,18
120K25,142,training,56,↑,up,↑,1.1121124001219869,True,18
120K25,143,experiment,50,↑,up,↑,1.0271135999355465,True,18
120K25,144,experiment,27,←,right,→,1.568187199998647,False,18
120K25,145,experiment,33,↓,down,↓,1.2515363001730293,True,18
120K25,146,experiment,26,↑,up,↑,1.640176400076598,True,18
120K25,147,experiment,40,←,left,←,0.7481302998494357,True,18
120K25,148,experiment,49,↑,up,↑,0.9654886000789702,True,18
120K25,149,experiment,31,↑,up,↑,0.8339728999417275,True,18
120K25,150,experiment,32,↑,down,↓,1.155409500002861,False,18
120K25,151,experiment,21,←,left,←,0.8073503999039531,True,18
120K25,152,experiment,13,↓,down,↓,0.9268396999686956,True,18
120K25,153,experiment,55,↑,up,↑,0.973954499932006,True,18
120K25,154,experiment,19,←,left,←,0.9621188000310212,True,18
120K25,155,experiment,14,←,left,←,1.0027307998389006,True,18
120K25,156,experiment,54,↓,down,↓,0.9187797999475151,True,18
120K25,157,experiment,42,↓,down,↓,0.8380960000213236,True,18
120K25,158,experiment,22,↓,down,↓,1.0060678999871016,True,18
120K25,159,experiment,29,←,left,←,0.8747799000702798,True,18
120K25,160,experiment,25,↑,up,↑,0.8154395997989923,True,18
120K25,161,experiment,35,↓,down,↓,0.911375000141561,True,18
120K25,162,experiment,58,→,right,→,0.9246789999306202,True,18
120K25,163,experiment,15,↓,down,↓,0.8701548001263291,True,18
120K25,164,experiment,24,←,left,←,0.8357464000582695,True,18
120K25,165,experiment,23,↑,up,↑,0.8269930998794734,True,18
120K25,166,experiment,52,←,left,←,0.7914050000254065,True,18
120K25,167,experiment,17,↑,up,↑,0.9166846999432892,True,18
120K25,168,experiment,18,↓,down,↓,0.8840664001181722,True,18
120K25,169,experiment,44,→,right,→,0.8994332998991013,True,18
120K25,170,experiment,36,←,left,←,0.7433575000613928,True,18
120K25,171,experiment,60,→,right,→,0.8660399001091719,True,18
120K25,172,experiment,41,→,right,→,0.8440374999772757,True,18
120K25,173,experiment,59,↓,down,↓,1.3073188001289964,True,18
120K25,174,experiment,48,←,left,←,0.951415500137955,True,18
120K25,175,experiment,20,↑,up,↑,0.7722513000480831,True,18
120K25,176,experiment,47,↓,down,↓,0.8701943999622017,True,18
120K25,177,experiment,16,←,left,←,0.8327562999911606,True,18
120K25,178,experiment,57,↓,down,↓,0.7937974999658763,True,18
120K25,179,experiment,34,→,right,→,0.8113418000284582,True,18
120K25,180,experiment,38,↓,down,↓,1.050065299961716,True,18
120K25,181,experiment,28,→,right,→,0.7412815999705344,True,18
120K25,182,experiment,39,→,right,→,0.8462433000095189,True,18
120K25,183,experiment,43,←,left,←,0.7913686998654157,True,18
120K25,184,experiment,51,↓,down,↓,0.8460156000219285,True,18
120K25,185,experiment,37,↑,up,↑,0.8912863999139518,True,18
120K25,186,experiment,45,←,left,←,0.8420300998259336,True,18
120K25,187,experiment,53,→,right,→,0.79775770008564,True,18
120K25,188,experiment,30,←,left,←,0.7773877000436187,True,18
120K25,189,experiment,56,←,left,←,0.7735806000418961,True,18
120K25,190,experiment,46,↑,up,↑,0.888254800112918,True,18
120K25,191,training,14,→,right,→,0.86608020006679,True,17
120K25,192,training,13,↑,up,↑,1.0386312999762595,True,17
120K25,193,experiment,37,→,right,→,0.9086865000426769,True,17
120K25,194,experiment,23,→,right,→,0.7534596000332385,True,17
120K25,195,experiment,28,→,right,→,0.8010422000661492,True,17
120K25,196,experiment,41,←,left,←,0.6615476999431849,True,17
120K25,197,experiment,57,←,left,←,0.7653608000837266,True,17
120K25,198,experiment,39,→,right,→,0.7010073999408633,True,17
120K25,199,experiment,19,→,left,←,0.57223130017519,False,17
120K25,200,experiment,30,→,right,→,0.6975646000355482,True,17
120K25,201,experiment,48,↑,up,↑,0.7892553999554366,True,17
120K25,202,experiment,34,→,right,→,0.8472820001188666,True,17
120K25,203,experiment,47,→,right,→,0.8941856999881566,True,17
120K25,204,experiment,17,↓,down,↓,0.8393863998353481,True,17
120K25,205,experiment,40,←,left,←,0.6833184000570327,True,17
120K25,206,experiment,58,↓,down,↓,0.6174377000425011,True,17
120K25,207,experiment,13,→,right,→,0.8079631999135017,True,17
120K25,208,experiment,43,→,right,→,0.787597400136292,True,17
120K25,209,experiment,50,←,left,←,0.4906123001128435,True,17
120K25,210,experiment,24,→,right,→,0.7673511002212763,True,17
120K25,211,experiment,27,→,left,←,1.0149052999913692,False,17
120K25,212,experiment,31,↑,up,↑,0.5932928000111133,True,17
120K25,213,experiment,26,↑,up,↑,0.808633100008592,True,17
120K25,214,experiment,22,↓,down,↓,0.6819180999882519,True,17
120K25,215,experiment,38,←,left,←,0.8213172000832856,True,17
120K25,216,experiment,15,→,right,→,0.8186852000653744,True,17
120K25,217,experiment,16,→,right,→,0.9593054999131709,True,17
120K25,218,experiment,14,↑,up,↑,0.8239130999427289,True,17
120K25,219,experiment,42,↓,down,↓,0.8511465999763459,True,17
120K25,220,experiment,55,←,left,←,0.5326335001736879,True,17
120K25,221,experiment,18,→,right,→,0.4832421001046896,True,17
120K25,222,experiment,32,↑,up,↑,0.5305860999505967,True,17
120K25,223,experiment,49,↓,down,↓,0.5252108001150191,True,17
120K25,224,experiment,52,→,right,→,0.6215705999638885,True,17
120K25,225,experiment,21,↑,up,↑,0.48656109999865294,True,17
120K25,226,experiment,45,←,right,→,1.373288600007072,False,17
120K25,227,experiment,54,↑,up,↑,0.6667480000760406,True,17
120K25,228,experiment,29,↑,up,↑,0.7405328000895679,True,17
120K25,229,experiment,59,→,right,→,0.8478953000158072,True,17
120K25,230,experiment,20,↑,up,↑,0.816613599890843,True,17
120K25,231,experiment,56,←,left,←,0.8665440999902785,True,17
120K25,232,experiment,35,←,right,→,1.1285414998419583,False,17
120K25,233,experiment,60,↑,up,↑,0.6518252999521792,True,17
120K25,234,experiment,44,↓,down,↓,0.7967912000603974,True,17
120K25,235,experiment,46,↑,up,↑,0.6781313000246882,True,17
120K25,236,experiment,51,→,right,→,0.9134226001333445,True,17
120K25,237,experiment,25,→,right,→,0.6605369998142123,True,17
120K25,238,experiment,53,↑,up,↑,0.6713059998583049,True,17
120K25,239,experiment,36,←,left,←,0.7326563999522477,True,17
120K25,240,experiment,33,←,left,←,0.7851869000587612,True,17
120K25,241,training,54,→,left,←,0.77386419987306,False,16
120K25,242,training,29,↑,up,↑,0.6118358001112938,True,16
120K25,243,experiment,49,↑,up,↑,0.6672034999355674,True,16
120K25,244,experiment,43,→,left,←,0.8037775000557303,False,16
120K25,245,experiment,39,↑,up,↑,0.6578940998297185,True,16
120K25,246,experiment,55,→,right,→,0.9311425001360476,True,16
120K25,247,experiment,29,←,left,←,0.5704853998031467,True,16
120K25,248,experiment,23,↓,down,↓,0.7405687000136822,True,16
120K25,249,experiment,60,→,right,→,0.791171999881044,True,16
120K25,250,experiment,22,↓,down,↓,0.9291868999134749,True,16
120K25,251,experiment,52,↑,up,↑,0.6971773998811841,True,16
120K25,252,experiment,20,↑,up,↑,0.695771099999547,True,16
120K25,253,experiment,37,↓,down,↓,0.8511570000555366,True,16
120K25,254,experiment,40,←,left,←,0.6387814998161048,True,16
120K25,255,experiment,34,↓,down,↓,0.7985541999805719,True,16
120K25,256,experiment,36,→,right,→,0.7424789001233876,True,16
120K25,257,experiment,27,←,left,←,0.6391531999688596,True,16
120K25,258,experiment,42,↓,down,↓,0.8337600999511778,True,16
120K25,259,experiment,19,↓,down,↓,0.8440641998313367,True,16
120K25,260,experiment,57,←,left,←,0.6524715998675674,True,16
120K25,261,experiment,54,↑,up,↑,0.7424914999864995,True,16
120K25,262,experiment,50,↑,up,↑,0.7198195001110435,True,16
120K25,263,experiment,56,↓,up,↑,0.7337197000160813,False,16
120K25,264,experiment,32,↑,up,↑,0.8192679001949728,True,16
120K25,265,experiment,51,↓,down,↓,0.8404649998992682,True,16
120K25,266,experiment,41,↓,down,↓,1.059774599969387,True,16
120K25,267,experiment,14,→,right,→,0.7925360999070108,True,16
120K25,268,experiment,15,→,right,→,1.1272215999197215,True,16
120K25,269,experiment,24,↓,right,→,1.5544502001721412,False,16
120K25,270,experiment,18,←,left,←,0.5125891000498086,True,16
120K25,271,experiment,38,↓,down,↓,0.6584565001539886,True,16
120K25,272,experiment,58,→,right,→,0.5697534999344498,True,16
120K25,273,experiment,45,↑,down,↓,0.8691885999869555,False,16
120K25,274,experiment,26,←,right,→,1.1450623001437634,False,16
120K25,275,experiment,46,→,right,→,0.8610876998864114,True,16
120K25,276,experiment,28,←,left,←,0.8087055999785662,True,16
120K25,277,experiment,59,→,right,→,0.5290542000439018,True,16
120K25,278,experiment,35,↓,right,→,0.8931960000190884,False,16
120K25,279,experiment,21,↑,left,←,1.5320383999496698,False,16
120K25,280,experiment,31,←,left,←,0.801855199970305,True,16
120K25,281,experiment,30,↑,up,↑,1.2058299998752773,True,16
120K25,282,experiment,33,←,left,←,0.7998552001081407,True,16
120K25,283,experiment,53,←,left,←,0.7564680001232773,True,16
120K25,284,experiment,17,←,left,←,0.7631067999172956,True,16
120K25,285,experiment,47,↓,down,↓,0.8530196000356227,True,16
120K25,286,experiment,25,↓,down,↓,0.8590420999098569,True,16
120K25,287,experiment,44,←,right,→,1.067623200127855,False,16
120K25,288,experiment,48,↑,down,↓,0.9444296001456678,False,16
120K25,289,experiment,16,↑,up,↑,0.6966403999831527,True,16
120K25,290,experiment,13,↑,up,↑,0.8603794001974165,True,16
120K25,291,training,17,↓,down,↓,0.8234474000055343,True,16
120K25,292,training,55,←,left,←,0.7538006000686437,True,16
120K25,293,experiment,36,↓,down,↓,0.9397351001389325,True,16
120K25,294,experiment,49,→,right,→,0.7739804999437183,True,16
120K25,295,experiment,40,↑,up,↑,0.7404115998651832,True,16
120K25,296,experiment,25,→,left,←,0.822395300026983,False,16
120K25,297,experiment,41,→,right,→,0.7226943999994546,True,16
120K25,298,experiment,18,↑,up,↑,0.5937876999378204,True,16
120K25,299,experiment,45,←,right,→,1.0124458000063896,False,16
120K25,300,experiment,59,→,right,→,0.8130195001140237,True,16
120K25,301,experiment,44,←,right,→,0.8151476001366973,False,16
120K25,302,experiment,56,←,right,→,1.0490319000091404,False,16
120K25,303,experiment,43,↓,down,↓,0.8823362002149224,True,16
120K25,304,experiment,46,→,right,→,0.6723750000819564,True,16
120K25,305,experiment,21,↓,down,↓,0.8159886999055743,True,16
120K25,306,experiment,57,←,left,←,0.6650070000905544,True,16
120K25,307,experiment,48,↓,down,↓,0.8069424000568688,True,16
120K25,308,experiment,58,↑,up,↑,0.6636345000006258,True,16
120K25,309,experiment,32,↓,down,↓,0.6797153998631984,True,16
120K25,310,experiment,24,←,left,←,0.6603385999333113,True,16
120K25,311,experiment,55,↓,down,↓,0.7017200000118464,True,16
120K25,312,experiment,31,→,right,→,0.8369843999389559,True,16
120K25,313,experiment,16,←,left,←,0.6972550000064075,True,16
120K25,314,experiment,23,↑,up,↑,0.7257742001675069,True,16
120K25,315,experiment,15,↓,down,↓,1.02291649999097,True,16
120K25,316,experiment,30,→,right,→,0.6423692998941988,True,16
120K25,317,experiment,38,←,left,←,0.5117033000569791,True,16
120K25,318,experiment,51,→,right,→,0.7216497999615967,True,16
120K25,319,experiment,54,→,right,→,0.7369866000954062,True,16
120K25,320,experiment,34,↑,up,↑,0.5170718000736088,True,16
120K25,321,experiment,52,↑,up,↑,0.7416916000656784,True,16
120K25,322,experiment,53,↑,up,↑,0.8210529000498354,True,16
120K25,323,experiment,35,↓,down,↓,0.8209751001559198,True,16
120K25,324,experiment,26,↑,up,↑,0.6352433001156896,True,16
120K25,325,experiment,19,↑,up,↑,0.8369877999648452,True,16
120K25,326,experiment,47,↑,up,↑,0.5003354998771101,True,16
120K25,327,experiment,50,→,right,→,0.7350568000692874,True,16
120K25,328,experiment,27,→,right,→,0.4636575998738408,True,16
120K25,329,experiment,20,←,right,→,0.6556946998462081,False,16
120K25,330,experiment,17,↓,down,↓,0.8914044999983162,True,16
120K25,331,experiment,28,↓,down,↓,0.9966017999686301,True,16
120K25,332,experiment,22,←,right,→,0.9496897999197245,False,16
120K25,333,experiment,33,↑,up,↑,0.49757789983414114,True,16
120K25,334,experiment,14,←,right,→,0.8442403997760266,False,16
120K25,335,experiment,42,→,right,→,0.9749283001292497,True,16
120K25,336,experiment,29,↓,down,↓,0.6531928000040352,True,16
120K25,337,experiment,39,←,left,←,0.5289503999520093,True,16
120K25,338,experiment,37,↓,down,↓,0.6755751001182944,True,16
120K25,339,experiment,13,→,right,→,0.928305400069803,True,16
120K25,340,experiment,60,↑,up,↑,0.7156680000480264,True,16
120K25,341,training,58,↑,up,↑,0.6575217000208795,True,16
120K25,342,training,53,↓,down,↓,0.7244780999608338,True,16
120K25,343,experiment,24,↑,up,↑,0.5038500998634845,True,16
120K25,344,experiment,39,←,left,←,0.6416589999571443,True,16
120K25,345,experiment,35,←,left,←,0.5208454998210073,True,16
120K25,346,experiment,40,↑,down,↓,0.7298111000563949,False,16
120K25,347,experiment,41,→,right,→,1.0087937999051064,True,16
120K25,348,experiment,16,↑,up,↑,0.49430190003477037,True,16
120K25,349,experiment,26,↑,up,↑,0.6025992999784648,True,16
120K25,350,experiment,23,→,right,→,0.7062758998945355,True,16
120K25,351,experiment,47,↓,down,↓,0.6150300998706371,True,16
120K25,352,experiment,56,→,right,→,0.6889092000201344,True,16
120K25,353,experiment,17,→,left,←,0.8182188000064343,False,16
120K25,354,experiment,29,←,left,←,0.6145652998238802,True,16
120K25,355,experiment,36,↓,down,↓,0.6219260999932885,True,16
120K25,356,experiment,37,↓,down,↓,0.5882616001181304,True,16
120K25,357,experiment,46,→,right,→,0.6942232998553663,True,16
120K25,358,experiment,27,↑,down,↓,0.8654855000786483,False,16
120K25,359,experiment,59,↑,up,↑,0.6077646999619901,True,16
120K25,360,experiment,38,→,right,→,0.6058226998429745,True,16
120K25,361,experiment,25,↑,up,↑,0.63690340006724,True,16
120K25,362,experiment,60,←,right,→,0.8835443998686969,False,16
120K25,363,experiment,33,→,right,→,0.6502484998200089,True,16
120K25,364,experiment,57,←,left,←,0.8583136000670493,True,16
120K25,365,experiment,53,↓,down,↓,0.5495902001857758,True,16
120K25,366,experiment,31,→,right,→,0.8182041000109166,True,16
120K25,367,experiment,43,↑,up,↑,0.7171525999438018,True,16
120K25,368,experiment,34,↓,down,↓,0.8415268000680953,True,16
120K25,369,experiment,54,→,right,→,0.5082324999384582,True,16
120K25,370,experiment,19,←,no_key,no_letter,-1.0,False,16
120K25,371,experiment,48,←,left,←,0.7105455999262631,True,16
120K25,372,experiment,30,↑,up,↑,0.5102454000152647,True,16
120K25,373,experiment,45,←,left,←,0.852169900201261,True,16
120K25,374,experiment,18,↑,up,↑,0.670426300028339,True,16
120K25,375,experiment,55,↑,up,↑,0.8791155000217259,True,16
120K25,376,experiment,14,→,right,→,0.7388172999490052,True,16
120K25,377,experiment,42,↓,down,↓,0.6815283000469208,True,16
120K25,378,experiment,49,↓,down,↓,0.741514999885112,True,16
120K25,379,experiment,20,↓,down,↓,0.8669523000717163,True,16
120K25,380,experiment,15,←,left,←,0.9822162999771535,True,16
120K25,381,experiment,13,→,left,←,1.1742414999753237,False,16
120K25,382,experiment,44,↑,up,↑,0.8102354998700321,True,16
120K25,383,experiment,32,→,right,→,0.94088269979693,True,16
120K25,384,experiment,51,←,left,←,0.7977860998362303,True,16
120K25,385,experiment,50,↓,down,↓,0.7643985999748111,True,16
120K25,386,experiment,58,←,right,→,1.0387611999176443,False,16
120K25,387,experiment,52,↓,down,↓,0.8832201000768691,True,16
120K25,388,experiment,28,→,left,←,1.197209500009194,False,16
120K25,389,experiment,21,→,left,←,1.1355337998829782,False,16
120K25,390,experiment,22,←,left,←,0.8434758000075817,True,16
120K25,391,training,35,↓,down,↓,0.7088357999455184,True,16
120K25,392,training,27,→,left,←,0.7347927999217063,False,16
120K25,393,experiment,48,←,right,→,1.0814907997846603,False,16
120K25,394,experiment,51,↑,up,↑,0.6281175001058728,True,16
120K25,395,experiment,19,←,left,←,0.711089099990204,True,16
120K25,396,experiment,33,→,right,→,0.8288019001483917,True,16
120K25,397,experiment,35,↑,up,↑,0.6450503000523895,True,16
120K25,398,experiment,55,↑,up,↑,0.6467981000896543,True,16
120K25,399,experiment,42,↓,down,↓,0.7448424000758678,True,16
120K25,400,experiment,54,↓,down,↓,0.4953439999371767,True,16
120K25,401,experiment,56,↓,down,↓,0.783019799971953,True,16
120K25,402,experiment,50,↓,down,↓,0.5101604000665247,True,16
120K25,403,experiment,37,↑,up,↑,0.5454819998703897,True,16
120K25,404,experiment,26,↓,up,↑,0.8987876998726279,False,16
120K25,405,experiment,23,↑,up,↑,0.5123831999953836,True,16
120K25,406,experiment,47,↑,up,↑,0.5322160001378506,True,16
120K25,407,experiment,31,↑,up,↑,0.48233909998089075,True,16
120K25,408,experiment,30,↑,up,↑,0.4352408000268042,True,16
120K25,409,experiment,41,←,left,←,0.7736425998155028,True,16
120K25,410,experiment,32,→,right,→,0.753440500004217,True,16
120K25,411,experiment,44,↓,down,↓,0.8223693000618368,True,16
120K25,412,experiment,27,↑,up,↑,1.2514613999519497,True,16
120K25,413,experiment,52,→,right,→,0.4789542001672089,True,16
120K25,414,experiment,39,↓,down,↓,0.6101098000071943,True,16
120K25,415,experiment,53,↑,up,↑,0.702806199900806,True,16
120K25,416,experiment,46,↑,up,↑,0.6121388000901788,True,16
120K25,417,experiment,59,↓,down,↓,0.5807570000179112,True,16
120K25,418,experiment,16,→,right,→,0.842748099938035,True,16
120K25,419,experiment,17,↓,down,↓,0.7101171999238431,True,16
120K25,420,experiment,38,↑,no_key,no_letter,-1.0,False,16
120K25,421,experiment,60,↓,down,↓,0.8595352000556886,True,16
120K25,422,experiment,15,←,left,←,0.7033647999633104,True,16
120K25,423,experiment,18,↑,up,↑,0.4953866999130696,True,16
120K25,424,experiment,25,↓,down,↓,0.5876261000521481,True,16
120K25,425,experiment,29,→,right,→,1.2089556998107582,True,16
120K25,426,experiment,57,↑,up,↑,0.6988485001493245,True,16
120K25,427,experiment,28,↑,up,↑,0.5321801002137363,True,16
120K25,428,experiment,36,→,right,→,0.4628318001050502,True,16
120K25,429,experiment,45,↑,up,↑,0.4700584001839161,True,16
120K25,430,experiment,22,↓,down,↓,0.9567222001496702,True,16
120K25,431,experiment,34,↑,up,↑,0.5121331000700593,True,16
120K25,432,experiment,49,↑,up,↑,0.6113543000537902,True,16
120K25,433,experiment,40,→,right,→,0.4967072999570519,True,16
120K25,434,experiment,20,↑,up,↑,0.703438299940899,True,16
120K25,435,experiment,24,↓,down,↓,0.7873366000130773,True,16
120K25,436,experiment,43,↓,left,←,1.1034042998217046,False,16
120K25,437,experiment,58,↓,down,↓,0.7489678000565618,True,16
120K25,438,experiment,21,→,right,→,0.5047752999234945,True,16
