PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
68M27,430,experiment,50,↓,up,↑,0.9821705999784172,False,16
68M27,431,experiment,43,←,no_key,no_letter,-1.0,False,16
68M27,432,experiment,23,←,left,←,0.5252008999232203,True,16
68M27,433,experiment,16,↓,up,↑,1.197803300106898,False,16
68M27,434,experiment,28,←,left,←,0.4351397999562323,True,16
68M27,435,experiment,56,↑,up,↑,0.6118593998253345,True,16
68M27,436,experiment,35,←,left,←,0.4374947000760585,True,16
68M27,437,experiment,13,→,up,↑,0.874098900007084,False,16
68M27,438,experiment,52,←,left,←,0.6845215000212193,True,16
68M27,439,experiment,27,↑,up,↑,0.7049601001199335,True,16
68M27,440,experiment,33,←,left,←,0.9575579999946058,True,16
68M27,441,training,39,→,right,→,0.6652112000156194,True,16
68M27,442,training,16,↓,down,↓,0.7878280999138951,True,16
68M27,443,experiment,42,→,right,→,0.5125865999143571,True,16
68M27,444,experiment,34,↑,up,↑,0.709826200036332,True,16
68M27,445,experiment,29,→,up,↑,1.8865663001779467,False,16
68M27,446,experiment,53,←,left,←,0.7599923999514431,True,16
68M27,447,experiment,17,←,left,←,0.6144423000514507,True,16
68M27,448,experiment,21,↓,down,↓,0.7117571998387575,True,16
68M27,449,experiment,35,↓,up,↑,0.7803877999540418,False,16
68M27,450,experiment,19,←,left,←,0.6324543000664562,True,16
68M27,451,experiment,39,↓,down,↓,0.5890315000433475,True,16
68M27,452,experiment,22,↑,up,↑,0.6552168000489473,True,16
68M27,453,experiment,26,↓,up,↑,0.451830199919641,False,16
68M27,454,experiment,18,←,left,←,0.7979204000439495,True,16
68M27,455,experiment,38,↑,up,↑,0.6445720999035984,True,16
68M27,456,experiment,58,→,right,→,0.5724477001931518,True,16
68M27,457,experiment,14,↑,up,↑,0.8365496001206338,True,16
68M27,458,experiment,24,←,down,↓,1.6913424001540989,False,16
68M27,459,experiment,54,↑,left,←,1.3798052000347525,False,16
68M27,460,experiment,30,→,right,→,0.8165330998599529,True,16
68M27,461,experiment,44,↓,left,←,0.9624111999291927,False,16
68M27,462,experiment,37,→,up,↑,0.8359117999207228,False,16
68M27,463,experiment,43,←,left,←,0.7579125999473035,True,16
68M27,464,experiment,45,↓,down,↓,0.8576663001440465,True,16
68M27,465,experiment,31,↑,up,↑,0.9392385999672115,True,16
68M27,466,experiment,59,↓,up,↑,1.5506367001216859,False,16
68M27,467,experiment,36,↓,down,↓,0.616565200034529,True,16
68M27,468,experiment,13,↓,down,↓,1.4631580000277609,True,16
68M27,469,experiment,20,↓,down,↓,0.7037390000186861,True,16
68M27,470,experiment,56,↑,up,↑,0.7745889998041093,True,16
68M27,471,experiment,27,←,left,←,1.3015582000371069,True,16
68M27,472,experiment,51,↑,up,↑,0.5679250000976026,True,16
68M27,473,experiment,47,→,right,→,0.6656725001521409,True,16
68M27,474,experiment,41,→,left,←,0.843578599859029,False,16
68M27,475,experiment,48,↑,up,↑,0.5784601999912411,True,16
68M27,476,experiment,16,→,right,→,0.49703209986910224,True,16
68M27,477,experiment,23,→,left,←,0.7105739999096841,False,16
68M27,478,experiment,15,←,left,←,0.6965222998987883,True,16
68M27,479,experiment,57,←,left,←,0.6232229999732226,True,16
68M27,480,experiment,25,↑,up,↑,0.733950899913907,True,16
68M27,481,experiment,28,→,left,←,0.8937345000449568,False,16
68M27,482,experiment,49,←,left,←,0.6899437999818474,True,16
68M27,483,experiment,60,→,right,→,0.47855079988949,True,16
68M27,484,experiment,33,↓,up,↑,0.7338471999391913,False,16
68M27,485,experiment,50,↓,down,↓,0.6312321999575943,True,16
68M27,486,experiment,32,↑,up,↑,0.9685418999288231,True,16
68M27,487,experiment,46,↑,left,←,1.1315716002136469,False,16
68M27,488,experiment,55,↑,up,↑,0.8651907001622021,True,16
68M27,489,experiment,52,↓,down,↓,1.0277023001108319,True,16
68M27,490,experiment,40,←,up,↑,1.2003395999781787,False,16
68M27,491,training,48,←,left,←,0.40007540001533926,True,16
68M27,492,training,29,↓,down,↓,0.633039299864322,True,16
68M27,493,experiment,35,↓,down,↓,0.4484264000784606,True,16
68M27,494,experiment,23,←,left,←,0.5671498998999596,True,16
68M27,495,experiment,43,←,left,←,0.4517314999829978,True,16
68M27,496,experiment,27,↓,down,↓,0.5676804000977427,True,16
68M27,497,experiment,21,←,left,←,0.6351903998292983,True,16
68M27,498,experiment,44,→,right,→,0.708517299965024,True,16
68M27,499,experiment,31,→,left,←,0.7475766998250037,False,16
68M27,500,experiment,37,→,left,←,0.7411750999744982,False,16
68M27,501,experiment,13,↑,up,↑,0.7189155998639762,True,16
68M27,502,experiment,48,←,left,←,0.858543099835515,True,16
68M27,503,experiment,22,↑,left,←,1.049584399908781,False,16
68M27,504,experiment,53,↓,down,↓,0.6605263000819832,True,16
68M27,505,experiment,18,↓,down,↓,0.4788230999838561,True,16
68M27,506,experiment,29,→,up,↑,0.8324171998538077,False,16
68M27,507,experiment,54,↓,down,↓,0.6429353998973966,True,16
68M27,508,experiment,55,←,left,←,0.6131219000089914,True,16
68M27,509,experiment,51,↓,down,↓,0.6422394998371601,True,16
68M27,510,experiment,20,←,left,←,0.5715290999505669,True,16
68M27,511,experiment,17,←,left,←,0.7296623000875115,True,16
68M27,512,experiment,15,↑,left,←,1.330226699821651,False,16
68M27,513,experiment,58,↑,down,↓,1.8151184001471847,False,16
68M27,514,experiment,49,↑,no_key,no_letter,-1.0,False,16
68M27,515,experiment,14,→,right,→,0.5348771999124438,True,16
68M27,516,experiment,16,↑,up,↑,0.911084100138396,True,16
68M27,517,experiment,32,→,right,→,0.5896350999828428,True,16
68M27,518,experiment,56,→,right,→,0.7290986999869347,True,16
68M27,519,experiment,39,↓,down,↓,0.7142290000338107,True,16
68M27,520,experiment,26,↑,up,↑,0.7725088000297546,True,16
68M27,521,experiment,45,→,right,→,1.143536200048402,True,16
68M27,522,experiment,33,↑,up,↑,0.5815308999735862,True,16
68M27,523,experiment,40,↑,down,↓,1.3144243999850005,False,16
68M27,524,experiment,57,←,left,←,0.7917194999754429,True,16
68M27,525,experiment,46,←,left,←,0.6097661000676453,True,16
68M27,526,experiment,47,↑,up,↑,0.538385699968785,True,16
68M27,527,experiment,50,←,left,←,0.6595147999469191,True,16
68M27,528,experiment,52,↑,up,↑,0.5668949999380857,True,16
68M27,529,experiment,19,↓,up,↑,0.7557612999808043,False,16
68M27,530,experiment,60,←,left,←,0.6295123000163585,True,16
68M27,531,experiment,28,→,left,←,1.1777512000408024,False,16
68M27,532,experiment,25,←,left,←,1.2901939998846501,True,16
68M27,533,experiment,41,↓,down,↓,0.9637832001317292,True,16
68M27,534,experiment,36,←,left,←,0.44506500009447336,True,16
68M27,535,experiment,59,→,right,→,0.5077682000119239,True,16
68M27,536,experiment,38,→,right,→,0.5824647999834269,True,16
68M27,537,experiment,30,↓,down,↓,0.70683449995704,True,16
68M27,538,experiment,24,↑,down,↓,0.926798100117594,False,16
68M27,539,experiment,34,→,right,→,0.6035848997998983,True,16
68M27,540,experiment,42,←,left,←,0.45589080010540783,True,16
68M27,541,training,39,→,left,←,0.7137385001406074,False,16
68M27,542,training,43,↑,up,↑,0.6561857000924647,True,16
68M27,543,experiment,15,→,left,←,0.716278700158,False,16
68M27,544,experiment,31,→,left,←,0.723235199926421,False,16
68M27,545,experiment,14,→,right,→,0.5891352000180632,True,16
68M27,546,experiment,58,↓,down,↓,0.7667801999486983,True,16
68M27,547,experiment,23,↑,up,↑,0.46506140008568764,True,16
68M27,548,experiment,30,←,left,←,0.7224425999447703,True,16
68M27,549,experiment,60,←,left,←,0.44616169994696975,True,16
68M27,550,experiment,44,↓,down,↓,0.4621514000464231,True,16
68M27,551,experiment,45,←,left,←,0.6380765000358224,True,16
68M27,552,experiment,35,↑,down,↓,0.5654168000910431,False,16
68M27,553,experiment,36,←,left,←,0.774823599960655,True,16
68M27,554,experiment,39,→,left,←,0.686343900160864,False,16
68M27,555,experiment,29,→,right,→,0.4875661002006382,True,16
68M27,556,experiment,16,↓,down,↓,0.8176208999939263,True,16
68M27,557,experiment,49,↓,down,↓,0.6643145999405533,True,16
68M27,558,experiment,28,←,left,←,0.7470211000181735,True,16
68M27,559,experiment,51,↓,down,↓,0.6108361999504268,True,16
68M27,560,experiment,27,→,right,→,0.5847606000024825,True,16
68M27,561,experiment,22,←,down,↓,0.8667576999869198,False,16
68M27,562,experiment,56,→,right,→,0.7309593998361379,True,16
68M27,563,experiment,24,→,up,↑,0.9737237000372261,False,16
68M27,564,experiment,18,↑,up,↑,0.8429982999805361,True,16
68M27,565,experiment,13,←,left,←,0.6730378998909146,True,16
68M27,566,experiment,19,↓,down,↓,0.6657692999579012,True,16
68M27,567,experiment,43,←,left,←,0.7380768000148237,True,16
68M27,568,experiment,25,←,left,←,0.8842829000204802,True,16
68M27,569,experiment,42,←,left,←,0.7487141999881715,True,16
68M27,570,experiment,48,→,right,→,0.5588086999487132,True,16
68M27,571,experiment,53,↓,down,↓,0.5334397000260651,True,16
68M27,572,experiment,38,↓,down,↓,0.5669495000038296,True,16
68M27,573,experiment,40,→,right,→,0.7576238999608904,True,16
68M27,574,experiment,21,↓,down,↓,0.6243445000145584,True,16
68M27,575,experiment,34,→,right,→,0.7207970998715609,True,16
68M27,576,experiment,52,↑,up,↑,0.7055408000014722,True,16
68M27,577,experiment,46,←,left,←,0.6630598001647741,True,16
68M27,578,experiment,41,→,right,→,0.537707099923864,True,16
68M27,579,experiment,33,←,left,←,0.7426869000773877,True,16
68M27,580,experiment,17,←,left,←,0.7013741999398917,True,16
68M27,581,experiment,59,←,left,←,0.49009819980710745,True,16
68M27,582,experiment,55,↑,up,↑,0.7543075999710709,True,16
68M27,583,experiment,47,←,left,←,0.6288451000582427,True,16
68M27,584,experiment,57,↑,up,↑,0.6380201999563724,True,16
68M27,585,experiment,54,↓,down,↓,0.568676499882713,True,16
68M27,586,experiment,37,←,left,←,0.7376605998724699,True,16
68M27,587,experiment,20,←,left,←,0.6708945999853313,True,16
68M27,588,experiment,32,↑,up,↑,0.5509323000442237,True,16
68M27,589,experiment,26,↓,down,↓,0.695607400033623,True,16
68M27,590,experiment,50,←,left,←,0.4748758999630809,True,16
