PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
20K19,1,training,60,↑,no_key,no_letter,-1.0,False,30
20K19,2,training,60,→,right,→,1.1641721000196412,True,30
20K19,3,training,60,↓,down,↓,0.9324898999766447,True,30
20K19,4,training,60,↓,up,↑,1.038770699989982,False,30
20K19,5,training,60,↑,up,↑,1.8047904000268318,True,30
20K19,6,training,60,→,right,→,1.1002010999945924,True,30
20K19,7,training,60,↓,down,↓,1.039420900051482,True,30
20K19,8,training,60,↓,down,↓,1.0854346999549307,True,30
20K19,9,training,60,↓,down,↓,1.1531781000085175,True,30
20K19,10,training,60,↑,up,↑,1.0665009999647737,True,30
20K19,11,training,60,→,right,→,1.007176499988418,True,30
20K19,12,training,60,↓,down,↓,0.8947086000116542,True,30
20K19,13,training,60,↓,down,↓,0.9940520999953151,True,30
20K19,14,training,60,←,right,→,0.9294803999946453,False,30
20K19,15,training,60,↓,down,↓,0.9390564000350423,True,30
20K19,16,training,60,→,right,→,0.8852291000075638,True,30
20K19,17,training,60,←,left,←,1.081447400036268,True,30
20K19,18,training,60,←,left,←,0.6855381000204943,True,30
20K19,19,training,60,↑,up,↑,1.0013666999875568,True,30
20K19,20,training,60,←,left,←,0.8084825999685563,True,30
20K19,21,training,60,↑,left,←,1.546746300009545,False,18
20K19,22,training,60,→,right,→,0.6521092000184581,True,18
20K19,23,training,60,→,right,→,0.4731474999571219,True,18
20K19,24,training,60,↑,left,←,0.48507260001497343,False,18
20K19,25,training,60,←,left,←,0.817126699956134,True,18
20K19,26,training,60,←,left,←,0.512056700012181,True,18
20K19,27,training,60,↓,left,←,0.3502257999498397,False,18
20K19,28,training,60,↓,down,↓,0.7153490000055172,True,18
20K19,29,training,60,↓,down,↓,0.5417375999968499,True,18
20K19,30,training,60,↑,up,↑,0.8079308999585919,True,18
20K19,31,training,60,→,right,→,0.6791280000470579,True,18
20K19,32,training,60,→,right,→,0.7230069999932311,True,18
20K19,33,training,60,↑,up,↑,0.5739952999865636,True,18
20K19,34,training,60,↑,up,↑,0.8384461000096053,True,18
20K19,35,training,60,→,right,→,0.5005493999924511,True,18
20K19,36,training,60,→,right,→,0.7119586000335403,True,18
20K19,37,training,60,→,right,→,0.6503512000199407,True,18
20K19,38,training,60,↓,down,↓,0.7599046999821439,True,18
20K19,39,training,60,→,right,→,0.7930304000037722,True,18
20K19,40,training,60,↑,right,→,0.7122521999990568,False,18
20K19,41,training,15,←,left,←,0.5709794000140391,True,18
20K19,42,training,14,→,left,←,0.3999867999809794,False,18
20K19,43,experiment,27,↑,up,↑,0.6725608999840915,True,18
20K19,44,experiment,30,→,right,→,0.6977605999563821,True,18
20K19,45,experiment,51,→,right,→,0.5318175000138581,True,18
20K19,46,experiment,35,↑,up,↑,0.6391756999655627,True,18
20K19,47,experiment,40,↑,up,↑,0.5469646999845281,True,18
20K19,48,experiment,13,←,left,←,0.6765691000036895,True,18
20K19,49,experiment,53,←,left,←,0.6782956000533886,True,18
20K19,50,experiment,56,↑,up,↑,0.5182478000060655,True,18
20K19,51,experiment,46,→,right,→,0.6189784000162035,True,18
20K19,52,experiment,28,→,right,→,0.6556137999868952,True,18
20K19,53,experiment,54,←,left,←,0.6178577999817207,True,18
20K19,54,experiment,16,↓,down,↓,0.7344324999721721,True,18
20K19,55,experiment,48,↑,up,↑,0.7049561999738216,True,18
20K19,56,experiment,44,↑,up,↑,0.6078317000064999,True,18
20K19,57,experiment,24,→,right,→,0.5918636999558657,True,18
20K19,58,experiment,45,→,right,→,0.7784664000500925,True,18
20K19,59,experiment,32,→,no_key,no_letter,-1.0,False,18
20K19,60,experiment,50,→,right,→,0.734257299976889,True,18
20K19,61,experiment,49,↓,down,↓,0.7842891000327654,True,18
20K19,62,experiment,41,↓,down,↓,0.6695928999688476,True,18
20K19,63,experiment,47,↓,down,↓,0.5078033999889158,True,18
20K19,64,experiment,14,→,right,→,0.7504906999529339,True,18
20K19,65,experiment,21,←,left,←,0.7713115999940783,True,18
20K19,66,experiment,17,→,right,→,0.5365011999965645,True,18
20K19,67,experiment,38,↑,up,↑,0.5698243000078946,True,18
20K19,68,experiment,58,↓,down,↓,0.6608732999884523,True,18
20K19,69,experiment,39,→,right,→,0.5362873999984004,True,18
20K19,70,experiment,60,↓,down,↓,0.747095700004138,True,18
20K19,71,experiment,22,↑,up,↑,0.6465153000317514,True,18
20K19,72,experiment,34,↑,up,↑,0.48646910005481914,True,18
20K19,73,experiment,20,→,right,→,0.53384080005344,True,18
20K19,74,experiment,31,←,left,←,0.5316417999565601,True,18
20K19,75,experiment,15,↑,no_key,no_letter,-1.0,False,18
20K19,76,experiment,59,↑,up,↑,0.5184788999613374,True,18
20K19,77,experiment,33,↑,up,↑,1.0757334000081755,True,18
20K19,78,experiment,43,→,right,→,1.3563534000422806,True,18
20K19,79,experiment,57,↓,down,↓,0.6802289999905042,True,18
20K19,80,experiment,19,←,left,←,0.8802398000261746,True,18
20K19,81,experiment,52,→,right,→,0.7464123000390828,True,18
