PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
23K28,1,training,60,→,right,→,0.7963187000132166,True,30
23K28,2,training,60,↑,up,↑,1.283904000010807,True,30
23K28,3,training,60,→,right,→,1.2236735000042245,True,30
23K28,4,training,60,→,right,→,0.6003755999845453,True,30
23K28,5,training,60,↓,down,↓,0.7568115000030957,True,30
23K28,6,training,60,→,no_key,no_letter,-1.0,False,30
23K28,7,training,60,←,left,←,1.759115099965129,True,30
23K28,8,training,60,←,left,←,0.5502455999958329,True,30
23K28,9,training,60,↑,down,↓,1.9611411999794655,False,30
23K28,10,training,60,↑,up,↑,1.1458581000333652,True,30
23K28,11,training,60,↓,down,↓,0.6007843999541365,True,30
23K28,12,training,60,↑,up,↑,0.7776362000149675,True,30
23K28,13,training,60,→,right,→,0.5500792000093497,True,30
23K28,14,training,60,←,left,←,0.7061637999722734,True,30
23K28,15,training,60,↓,down,↓,0.7574859999585897,True,30
23K28,16,training,60,↑,up,↑,0.7508149999775924,True,30
23K28,17,training,60,↓,down,↓,0.7601291000028141,True,30
23K28,18,training,60,↓,down,↓,0.6010287000099197,True,30
23K28,19,training,60,↑,up,↑,0.46864140004618093,True,30
23K28,20,training,60,↓,down,↓,0.5173863000236452,True,30
23K28,21,training,60,←,right,→,0.43392330000642687,False,18
23K28,22,training,60,→,left,←,0.5442249000188895,False,18
23K28,23,training,60,↑,up,↑,0.5055584000074305,True,18
23K28,24,training,60,←,left,←,0.8368154999916442,True,18
23K28,25,training,60,↓,down,↓,0.7547951999586076,True,18
23K28,26,training,60,←,left,←,0.5562493999605067,True,18
23K28,27,training,60,←,left,←,0.3182950000045821,True,18
23K28,28,training,60,←,right,→,0.758728000044357,False,18
23K28,29,training,60,←,left,←,1.1608702999656089,True,18
23K28,30,training,60,←,left,←,0.7367973999935202,True,18
23K28,31,training,60,→,left,←,1.39503670000704,False,18
23K28,32,training,60,←,left,←,0.7860916000208817,True,18
23K28,33,training,60,↓,down,↓,0.5062565000262111,True,18
23K28,34,training,60,↓,down,↓,0.5334099000319839,True,18
23K28,35,training,60,↓,down,↓,0.3340572000015527,True,18
23K28,36,training,60,←,left,←,0.7930797000299208,True,18
23K28,37,training,60,→,right,→,0.5847706000204198,True,18
23K28,38,training,60,←,left,←,1.6328355000005104,True,18
23K28,39,training,60,↑,down,↓,0.7507721000001766,False,18
23K28,40,training,60,→,right,→,0.5841605999739841,True,18
23K28,41,training,17,→,right,→,0.6587466999772005,True,18
23K28,42,training,38,←,right,→,0.6954420999973081,False,18
23K28,43,experiment,31,→,no_key,no_letter,-1.0,False,18
23K28,44,experiment,38,→,right,→,0.5275640000472777,True,18
23K28,45,experiment,48,↑,up,↑,0.5629484999808483,True,18
23K28,46,experiment,53,↑,up,↑,0.4738624999881722,True,18
23K28,47,experiment,42,↑,down,↓,1.7060082000098191,False,18
23K28,48,experiment,49,↓,down,↓,0.693271600001026,True,18
23K28,49,experiment,27,→,right,→,0.6720000000204891,True,18
23K28,50,experiment,58,↑,up,↑,0.7266374000464566,True,18
23K28,51,experiment,54,↓,down,↓,1.0462775999912992,True,18
23K28,52,experiment,46,↑,up,↑,0.4339066999964416,True,18
23K28,53,experiment,36,←,left,←,0.4920142000191845,True,18
23K28,54,experiment,39,←,right,→,0.5190369000192732,False,18
23K28,55,experiment,44,←,left,←,1.0206501000211574,True,18
23K28,56,experiment,19,→,right,→,0.6792910000076517,True,18
23K28,57,experiment,33,↓,down,↓,0.8627274999744259,True,18
23K28,58,experiment,43,←,left,←,0.6799447999801487,True,18
23K28,59,experiment,14,→,right,→,0.5393022999633104,True,18
23K28,60,experiment,45,→,right,→,0.4718952000257559,True,18
23K28,61,experiment,17,→,right,→,0.6813139999867417,True,18
23K28,62,experiment,26,→,no_key,no_letter,-1.0,False,18
23K28,63,experiment,35,←,left,←,0.7347208000137471,True,18
23K28,64,experiment,15,↑,no_key,no_letter,-1.0,False,18
23K28,65,experiment,24,←,left,←,0.6406837999820709,True,18
23K28,66,experiment,40,↑,down,↓,0.956794900004752,False,18
23K28,67,experiment,47,↑,up,↑,0.49544289999175817,True,18
23K28,68,experiment,56,↑,no_key,no_letter,-1.0,False,18
23K28,69,experiment,50,↓,down,↓,0.7267888000351377,True,18
23K28,70,experiment,13,↑,down,↓,0.8972810999839567,False,18
23K28,71,experiment,37,↓,down,↓,0.4766817000345327,True,18
23K28,72,experiment,22,↓,down,↓,0.8666493999771774,True,18
23K28,73,experiment,57,→,down,↓,0.35063760000048205,False,18
23K28,74,experiment,60,↑,up,↑,0.6353170999791473,True,18
23K28,75,experiment,51,↑,up,↑,1.3599496000097133,True,18
23K28,76,experiment,28,←,down,↓,1.0233937000157312,False,18
23K28,77,experiment,16,↓,down,↓,0.8518976999912411,True,18
23K28,78,experiment,23,←,down,↓,0.9866161000099964,False,18
23K28,79,experiment,21,→,right,→,0.49310100002912804,True,18
23K28,80,experiment,25,↑,up,↑,0.7852341000107117,True,18
23K28,81,experiment,29,↓,down,↓,0.9345921999774873,True,18
23K28,82,experiment,18,↓,down,↓,0.741321399982553,True,18
23K28,83,experiment,32,↓,down,↓,0.5948062000097707,True,18
23K28,84,experiment,34,↑,up,↑,0.796634400030598,True,18
23K28,85,experiment,55,↓,down,↓,0.5359630999737419,True,18
23K28,86,experiment,20,↑,up,↑,0.6692327000200748,True,18
23K28,87,experiment,59,←,left,←,1.8516480999533087,True,18
23K28,88,experiment,30,→,right,→,0.6693412000313401,True,18
23K28,89,experiment,41,→,right,→,0.7674950999789871,True,18
23K28,90,experiment,52,↓,down,↓,0.733901200001128,True,18
23K28,91,training,13,←,left,←,0.5239082999760285,True,18
23K28,92,training,53,↑,up,↑,0.6921856999979354,True,18
23K28,93,experiment,57,↓,down,↓,1.7865240999963135,True,18
